Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.5114,0.0011290962692307694,0.0001570426202052316,26,0.00090246575,0.00092381175,0.001039985,0.0010967350000000002,0.001182305,0.001408595,0.00155768,0.0010444515,0.00011033199373030701,112,0.0007395014500000001,0.0009017608,0.00099593825,0.0010450849999999999,0.00107895,0.0012420004999999996,0.0013195486,0.0010606090817843873,0.00014109938757594492,269,0.0007518208,0.0008868024,0.000982834,0.00104394,0.00110355,0.001295848,0.0014684107999999997
-48.5114,0.0011605934999999999,0.00017909153157673316,26,0.00088803775,0.00091336375,0.0010583275000000001,0.00114594,0.0012284775,0.001468265,0.0016865550000000002,0.0010635263303571429,0.00013741228545816354,112,0.0006280026,0.0008891739,0.0010078175,0.00107457,0.001109765,0.0012741854999999995,0.0014443926,0.0010822582342007443,0.00016036603899047158,269,0.0007599572,0.0008610074,0.000986783,0.0010701,0.00114288,0.0013932480000000001,0.0015913707999999996
-47.5114,0.001158839346153846,0.00018510328068339408,26,0.0008859345000000001,0.0009191504999999999,0.0010551800000000002,0.001142845,0.0012179250000000001,0.0014659999999999999,0.0017154275,0.0010643374553571429,0.00014378469709725488,112,0.00058619916,0.000875845,0.0009980965,0.00107208,0.00111514,0.0012755985,0.0014724716,0.0010850677881040901,0.00016402238523371488,269,0.0007318443200000001,0.0008388989999999999,0.000989463,0.00107518,0.00114669,0.001408954,0.0015764732
-46.5114,0.0011377569999999999,0.00017352802290903908,26,0.0008810370000000001,0.00092342025,0.0010443050000000001,0.001113045,0.0012137575,0.0014279125,0.0016479300000000001,0.0010540593839285714,0.00013976546187090147,112,0.0005724402300000001,0.00087886315,0.00099800875,0.001058,0.0011023525,0.0012560799999999997,0.0014626863,0.0010754703717472123,0.00015730327735354803,269,0.00073572932,0.0008392622,0.000982022,0.00106025,0.00113094,0.001371776,0.0015697675999999995
-45.5114,0.0011090922307692307,0.00015772902365419184,26,0.00087755625,0.0009164685,0.0010267975,0.0010787449999999999,0.0011796925,0.0013851975,0.0015552675,0.0010351186785714282,0.00013069894688700912,112,0.00057670694,0.00087593395,0.00099263525,0.001037015,0.001083475,0.0012251149999999995,0.0014102511,0.0010563379776951669,0.0001462141984905904,269,0.0007599386,0.0008388124,0.00097549,0.00103569,0.00110017,0.001331388,0.0015388332
-44.5114,0.0010763506538461539,0.00014062455561528143,26,0.00087470875,0.00090772125,0.001001287,0.0010492,0.001142485,0.0013455275,0.001449325,0.0010114983839285714,0.00011998823464434955,112,0.0005966805,0.00086732485,0.00096513975,0.001011495,0.00105569,0.0011931394999999993,0.0013542400999999999,0.0010321693903345718,0.00013560884061231582,269,0.0007956548,0.0008310372,0.000953909,0.00100903,0.00107877,0.0012749979999999998,0.0014727823999999997
-43.5114,0.001034290153846154,0.00012155393484628699,26,0.00086698875,0.00089092575,0.000969055,0.0010144,0.0010850550000000001,0.0012873725,0.001319835,0.000979673276785714,0.00010578089531065856,112,0.00063630811,0.000859288,0.0009340877499999999,0.000973971,0.0010201825,0.001145813,0.0012874822,0.0009974683308550192,0.00012305584558888435,269,0.00079196112,0.0008332354,0.000926195,0.000976179,0.00103505,0.001220664,0.001396696
-42.5114,0.000979076923076923,0.00010512816193539126,26,0.0008458575,0.0008544615,0.0009083407499999999,0.000945694,0.0010202275,0.0011766925000000002,0.0012417275,0.0009371251160714284,8.89095463469308e-05,112,0.0006925953200000001,0.00084253195,0.00089152725,0.0009280429999999999,0.0009696387499999999,0.0011112375000000001,0.0011969666,0.000947749055762082,0.00010851434868180535,269,0.0007628954,0.000820682,0.000881737,0.000925051,0.000988346,0.001160176,0.00128069
-41.5114,0.0009328820384615382,9.810719028062348e-05,26,0.0008150297499999999,0.00082927475,0.0008767675,0.0009096965,0.0009683635,0.001122615,0.0011980225000000001,0.0008977345803571431,7.610746183642358e-05,112,0.00073878266,0.00081954905,0.0008553187499999999,0.0008865500000000001,0.000919533,0.001065704,0.0011237222,0.0008988791115241636,9.412410349589219e-05,269,0.00075020992,0.0007898734,0.000834206,0.000878753,0.000941301,0.001089994,0.0011824683999999996
-40.5114,0.0009049363461538461,9.860149055260464e-05,26,0.0007971205,0.00080283,0.0008431895,0.0008742605,0.00093895975,0.00112964,0.00117676,0.0008680230535714285,6.76957675090973e-05,112,0.00075308068,0.000797355,0.0008243565,0.000859102,0.00088895725,0.0009972934499999997,0.0010748791,0.0008604494869888476,8.073855552228681e-05,269,0.00073773572,0.0007624314000000001,0.000803658,0.000848613,0.000896376,0.001030436,0.0011087915999999998
-39.5114,0.0008920301153846153,0.00010436474986980113,26,0.000789956,0.00079165175,0.0008273905000000001,0.00085994,0.00091800425,0.0011407025,0.001184565,0.0008505763392857145,6.280555736851903e-05,112,0.0007746407899999999,0.0007837427,0.0008115895,0.000835134,0.000871438,0.0009470460499999997,0.0010615621,0.0008367529962825277,7.183092891018973e-05,269,0.0007296168799999999,0.0007539374,0.000785716,0.000824766,0.00087328,0.0009882646,0.001049964
