Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.5114,0.47702407692307697,0.08699219009033998,26,0.337314,0.34903925,0.423107,0.472112,0.5375415,0.63204975,0.66839375,0.5527369553571427,0.07914111976879813,112,0.3816528,0.4224585,0.5128254999999999,0.5506935,0.60406075,0.6893057999999999,0.72451882,0.6049480855018586,0.09144186017928896,269,0.40171732,0.44935200000000003,0.544128,0.603394,0.666542,0.755015,0.7890269599999999
-48.5114,0.46932773076923084,0.08865887874930867,26,0.3329715,0.340162,0.4108655,0.4635195,0.53337325,0.6411865,0.66509125,0.5458970803571428,0.08008105852592812,112,0.38148171000000003,0.4148028,0.50195,0.5374825,0.5941304999999999,0.6852101499999999,0.73434504,0.5981326505576205,0.0931014913524433,269,0.39921148,0.449858,0.533086,0.59249,0.65814,0.7540578,0.7888382399999999
-47.5114,0.46065226923076935,0.08910315545099744,26,0.3259365,0.33226625,0.39868725,0.452585,0.5219125,0.6200505000000001,0.67112775,0.5374893660714284,0.0799049229840127,112,0.38053641,0.40730269999999996,0.488489,0.5274245,0.5844625,0.6799539499999999,0.7463718,0.5893854126394057,0.09276334807638352,269,0.39930992,0.4505288,0.522409,0.581656,0.648633,0.7468824,0.78772636
-46.5114,0.45049700000000004,0.08915417997559061,26,0.32030725,0.32735749999999997,0.38850450000000003,0.44750449999999997,0.5107945,0.5938455,0.67507775,0.5269842410714286,0.07921052282313465,112,0.37939178,0.4004352,0.47667824999999997,0.5178419999999999,0.570851,0.6677535999999998,0.75687629,0.578196286245353,0.09129708139886697,269,0.40162932,0.4511828,0.511992,0.56658,0.633337,0.7378475999999999,0.7772735599999999
-45.5114,0.4412164615384616,0.08856670280516522,26,0.317745,0.3264335,0.3801265,0.433809,0.49807975000000004,0.57083675,0.674469,0.5168680089285715,0.0778393463369978,112,0.37935414,0.4022657,0.46713325,0.5095164999999999,0.55970925,0.6507433999999997,0.7579166199999999,0.566691252788104,0.08864710576920577,269,0.40496864,0.4435716,0.50335,0.552561,0.617903,0.726529,0.76030104
-44.5114,0.43340292307692313,0.0875629476840167,26,0.31818975,0.32835075,0.3686815,0.421721,0.49081549999999996,0.547183,0.6699425,0.5078614464285713,0.07592506062349762,112,0.37435620999999997,0.39898085,0.455921,0.499438,0.54679425,0.6419105999999998,0.74660457,0.5555913866171004,0.08498617489438108,269,0.40817248,0.4317674,0.494648,0.545083,0.60296,0.7062002,0.7521886
-43.5114,0.4275999999999999,0.08614280785068479,26,0.32004475,0.32848025,0.36178875,0.4127485,0.48252849999999997,0.5261985,0.66410625,0.5001648571428571,0.07336662786404707,112,0.38058141,0.39900775,0.44906775,0.487661,0.536023,0.62989555,0.73010695,0.5451377620817841,0.08029471204129154,269,0.40885636000000003,0.429099,0.491393,0.530705,0.589151,0.6918563999999999,0.74830112
-42.5114,0.4231363846153846,0.08408574310075491,26,0.32592525,0.32897625,0.36127699999999996,0.4057955,0.471735,0.5188159999999999,0.658175,0.4933420267857144,0.06992685727533221,112,0.37673563,0.406328,0.44222724999999996,0.48185599999999995,0.5283282499999999,0.6243816499999998,0.71038573,0.5353369182156137,0.07440641068859893,269,0.40837188,0.4341618,0.48634,0.52168,0.574963,0.6713461999999999,0.74000936
-41.5114,0.42481869230769226,0.0809165907249035,26,0.32818425,0.32956925000000004,0.3631035,0.413308,0.46746475,0.53045725,0.65163275,0.49324634821428565,0.06598611933133502,112,0.3752305,0.4117874,0.44606425,0.485764,0.52281225,0.6158644499999998,0.67635472,0.5329662676579925,0.0686646120374713,269,0.41951412,0.4384998,0.484745,0.522281,0.571791,0.6567638,0.72650416
-40.5114,0.4315581923076922,0.0768371567240846,26,0.32719375,0.33129125000000004,0.37748625,0.42310800000000004,0.4669425,0.5429617499999999,0.64012575,0.4997003125,0.062042870338778144,112,0.38310677000000004,0.4234413,0.4540555,0.49295849999999997,0.531846,0.61678035,0.6534315500000001,0.5381096282527882,0.06369140758471649,269,0.42981431999999997,0.4516658,0.492026,0.531963,0.575468,0.6533939999999999,0.7237222400000001
-39.5114,0.4401846153846155,0.07237777483071826,26,0.3316085,0.3368305,0.39174950000000003,0.43518049999999997,0.47518075,0.55143725,0.6243065,0.5095538839285713,0.05846785592867517,112,0.39496525,0.4333769,0.46773625,0.5023815,0.5381484999999999,0.6182859999999999,0.63935825,0.5478217695167283,0.05977267512410211,269,0.43847539999999996,0.4626004,0.503995,0.545422,0.583912,0.6504766000000001,0.7140934
-38.5114,0.4481711538461538,0.06759196812088981,26,0.34040075000000003,0.34526,0.40484774999999995,0.444745,0.48505550000000003,0.5531062499999999,0.60434775,0.5195529910714285,0.055131919664571996,112,0.40057771,0.44420575,0.48317,0.511937,0.5497915,0.61410725,0.65073777,0.5587509256505575,0.05661244645810728,269,0.44987988,0.480933,0.51936,0.556895,0.591967,0.654775,0.7117696
-37.5114,0.45446542307692295,0.062171613145661955,26,0.35375525,0.3556975,0.414479,0.4531485,0.492356,0.54510375,0.57945125,0.5279341785714287,0.051789433173537375,112,0.40931676,0.45399535,0.49768975,0.5273129999999999,0.55394275,0.6181090499999999,0.6554823000000001,0.5688561338289965,0.05387155084062979,269,0.45812576,0.4888942,0.52975,0.568104,0.601305,0.6588764,0.7061934799999998
-36.5114,0.4568094615384615,0.056095995669017774,26,0.3574905,0.371368,0.41992525,0.45808249999999995,0.5018414999999999,0.5343424999999999,0.550484,0.5313529017857144,0.0478661727330208,112,0.4167232,0.46027255,0.5054547500000001,0.5287965,0.55569325,0.61173385,0.64929872,0.5743916914498145,0.050991927123846724,269,0.46534504,0.4986832,0.53774,0.574336,0.60635,0.6574142000000001,0.7054170399999998
-35.5114,0.4540955769230769,0.04994920085700917,26,0.358337,0.38561475,0.42103275,0.4548645,0.49228974999999997,0.52611325,0.52900875,0.5280290178571431,0.04313896155072991,112,0.42205364,0.4622748,0.5033795,0.526899,0.553033,0.6011982499999999,0.63337894,0.5733895278810411,0.047627598771930575,269,0.47095224,0.5014112,0.539368,0.574158,0.604737,0.6525407999999999,0.6960968799999998
-34.5114,0.446637923076923,0.044354163034306546,26,0.35748625,0.3932365,0.41526225,0.44670750000000004,0.47928974999999996,0.51390225,0.5183552499999999,0.5182645357142857,0.03816743118096459,112,0.42517487,0.45748360000000005,0.49988825000000003,0.5160735,0.539548,0.5837874,0.62291641,0.5660232118959106,0.044084900553809356,269,0.47584632,0.4981334,0.53622,0.565875,0.592011,0.636567,0.6773877999999998
-33.5114,0.4350243461538462,0.039354980019247685,26,0.35451925,0.391503,0.405938,0.4330755,0.46256050000000004,0.49781625,0.50257575,0.5030633303571428,0.03356453549504282,112,0.42371592999999996,0.4488877,0.48577725,0.5001855,0.5217040000000001,0.5614084999999999,0.59145428,0.5529240297397774,0.04081447574385075,269,0.46837616,0.4901092,0.526299,0.552424,0.576651,0.6165942,0.6541063199999998
-32.5114,0.4201232692307692,0.03498325471485773,26,0.34835075,0.3826265,0.39295274999999996,0.4147205,0.4434075,0.47855725,0.48265399999999997,0.48413345535714286,0.029632137508038232,112,0.41717692,0.4361549,0.46609025000000004,0.481947,0.5017125,0.5322393,0.56369861,0.5353990074349443,0.038045161544017554,269,0.45537628,0.47678940000000003,0.510967,0.533562,0.559335,0.5997216,0.6312053199999998
-31.5114,0.40362042307692314,0.03171916225523376,26,0.33898799999999996,0.3669905,0.379153,0.4041665,0.426825,0.4556605,0.4634705,0.46419124107142856,0.026441191884192295,112,0.40789668,0.42175045,0.44498425,0.4623875,0.48099125,0.5063035,0.5340632000000001,0.5162024721189596,0.0358342295087945,269,0.44586124,0.4593966,0.492931,0.513585,0.539934,0.57555,0.60840144
-30.5114,0.38847411538461546,0.030203001220841515,26,0.328275,0.348946,0.36529449999999997,0.391872,0.409694,0.433541,0.45001225,0.44658608928571436,0.024101435172980083,112,0.39680756,0.4092113,0.428901,0.446102,0.46257275000000003,0.48311115,0.5075197,0.49890577323420077,0.03412028800791637,269,0.43267404000000004,0.4432722,0.476253,0.495806,0.52173,0.554131,0.58462888
-29.5114,0.37663188461538455,0.03028578660867427,26,0.31826725,0.33543225,0.35432175,0.3801835,0.392954,0.417091,0.443847,0.43303661607142857,0.022597444761170538,112,0.38541695,0.39955040000000003,0.419035,0.4318565,0.44857125,0.47004699999999994,0.48301016,0.48538389219330885,0.03292195395943247,269,0.42035624000000005,0.43475220000000003,0.462282,0.482464,0.507136,0.5430868,0.56396644
-28.5114,0.36865146153846157,0.031328824744290384,26,0.310161,0.32649575,0.34737725,0.372622,0.38253824999999997,0.40506,0.443381,0.4238748482142856,0.021834624554711766,112,0.37793955,0.38764705,0.41037599999999996,0.4228415,0.43807625,0.45976495,0.47185773000000003,0.47635086988847597,0.03237094921090664,269,0.41476947999999997,0.4259558,0.454387,0.472703,0.498968,0.5340034,0.5590782000000001
-27.5114,0.3656631153846154,0.032625006877948,26,0.30565875,0.32235274999999997,0.34538425,0.3689215,0.380805,0.3994585,0.44595625,0.420291794642857,0.02162661553789948,112,0.37088257,0.38336015,0.40656,0.418678,0.43426775,0.45376825,0.46715516,0.4733540966542749,0.0326035109813578,269,0.41250116,0.4227138,0.450976,0.470309,0.494321,0.5334836,0.5579590799999999
