Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.5114,0.0003273624230769231,6.676329560000649e-05,26,0.00019923450000000002,0.0002552515,0.000284664,0.000321043,0.0003660095,0.000394449,0.00050813575,0.00024563039454545446,4.3172392980159955e-05,110,0.00011349817000000002,0.0001834318,0.0002189505,0.000245447,0.0002761415,0.00031160689999999995,0.00033548451999999997,0.00021330218464419475,4.833977247425103e-05,267,0.00010504314,0.0001474596,0.00018210950000000002,0.000215259,0.0002397285,0.0002888897,0.00036634463999999945
-48.5114,0.0003336591923076923,6.860257596797323e-05,26,0.0002000105,0.00026096875,0.000291167,0.000327627,0.000371262,0.0004015075,0.0005199085,0.00025093989181818185,4.4022648335017826e-05,110,0.0001129964,0.00018736825,0.0002234075,0.0002515595,0.0002817875,0.0003178865,0.00034455086999999994,0.0002181345895131086,4.9038456663993364e-05,267,0.00010422146,0.00014906700000000001,0.0001870125,0.000220692,0.000244892,0.000296106,0.0003721202799999993
-47.5114,0.0003407228076923076,6.953788768377667e-05,26,0.00019970675,0.00026829400000000003,0.00029746,0.00033636850000000004,0.0003786495,0.000407339,0.00052634125,0.0002576561599999999,4.4510965365804154e-05,110,0.00011619338000000002,0.00019220015,0.00023074374999999998,0.0002595055,0.000286898,0.00032606629999999996,0.0003534452299999999,0.00022508163782771536,4.8960466920766834e-05,267,0.00010604985999999999,0.00015628310000000001,0.0001947975,0.000227737,0.0002521235,0.00030251099999999994,0.00037907601999999916
-46.5114,0.00034887592307692307,6.964497730629142e-05,26,0.00020105975,0.00027424450000000005,0.00030782525,0.0003478545,0.000386668,0.00041534875,0.0005305955,0.00026583393545454557,4.456417904231103e-05,110,0.00012308787000000002,0.00020272845,0.00024014175000000002,0.0002677835,0.00029385025,0.00033400045,0.00036270950999999987,0.00023377695992509362,4.8188001950701706e-05,267,0.0001113165,0.0001614508,0.00020540750000000001,0.000236197,0.000258994,0.00030701839999999997,0.00038481101999999904
-45.5114,0.0003562668846153846,6.875633212691144e-05,26,0.000205442,0.00027813,0.000317522,0.00036157400000000003,0.00039282525,0.00042190675000000003,0.00053204725,0.00027380471090909087,4.410421029418648e-05,110,0.00013259749999999999,0.0002127021,0.000245793,0.0002732485,0.00030146649999999997,0.00033859545,0.0003698167099999999,0.000242845365917603,4.672561641697936e-05,267,0.00011904904000000001,0.0001709255,0.0002150125,0.000246524,0.00026615,0.0003107977,0.00038829369999999894
-44.5114,0.00036248315384615395,6.721696917457217e-05,26,0.00021287325,0.00028005225,0.00032602,0.000371672,0.0003962895,0.000426303,0.0005316252500000001,0.00028110747272727275,4.32230874404475e-05,110,0.00014451988000000002,0.00022091840000000002,0.000253229,0.000280952,0.0003087005,0.0003470107,0.0003745099799999999,0.0002518222501872659,4.480949371693624e-05,267,0.00012941482,0.0001850279,0.0002278575,0.000253662,0.000273493,0.0003181469,0.0003894574599999989
-43.5114,0.0003674253076923077,6.517229262855143e-05,26,0.000223414,0.0002804515,0.0003331885,0.00037365499999999997,0.0003985565,0.0004284015,0.00052915975,0.00028796100909090906,4.1920144149704765e-05,110,0.00015944351,0.00022885505,0.0002641925,0.000287855,0.00031144,0.0003546312,0.00037744938999999993,0.00026096064269662923,4.26920613846016e-05,267,0.00014359096,0.0001987886,0.00024072649999999998,0.000261863,0.000280691,0.0003235853,0.0003862105799999991
-42.5114,0.00037135030769230767,6.265474464636768e-05,26,0.0002392375,0.000280785,0.00033783449999999997,0.0003749545,0.00040278125000000004,0.00043053475,0.00052464625,0.00029448700909090903,4.01727188311212e-05,110,0.00017793943,0.0002353734,0.00027107600000000003,0.00029397500000000003,0.00031835575,0.00036294855,0.00037907040999999995,0.0002703232617977528,4.069595292557622e-05,267,0.0001633937,0.0002081856,0.00025173000000000003,0.000271801,0.000291278,0.00033259139999999995,0.0003788097999999994
-41.5114,0.0003703547307692308,6.0088196055170564e-05,26,0.0002575355,0.00027808,0.00033518350000000003,0.000369337,0.00040222274999999997,0.0004304725,0.00051791725,0.00029614428181818183,3.8115663549262584e-05,110,0.00019361068,0.00023678299999999999,0.00027526575,0.00029387049999999996,0.00031879575,0.0003615949,0.0003757954,0.0002746675026217228,3.910064482902834e-05,267,0.00017918978,0.0002183262,0.00025650300000000005,0.000274395,0.00029479949999999995,0.000331187,0.00037726731999999995
-40.5114,0.0003651885769230769,5.8119275330081736e-05,26,0.00026583925,0.00028867625,0.00032719475,0.0003585455,0.000393964,0.0004345705,0.0005127945000000001,0.0002931494727272726,3.604679195022657e-05,110,0.00020634542,0.0002346646,0.0002743725,0.000289268,0.00031291175,0.00035513365,0.00037110687,0.0002739766561797753,3.774627788081799e-05,267,0.00018874124000000002,0.0002230941,0.000256146,0.000271909,0.000294617,0.0003331994,0.00038002113999999995
