Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.5114,0.0015091026923076923,0.00017164604921891314,26,0.0012900125,0.0012941275000000001,0.0013958825,0.0014972599999999998,0.00157861,0.001807105,0.00197497,0.0014791228392857137,0.00017469488911182765,112,0.0009467948100000001,0.0012678935,0.0014135049999999998,0.001485415,0.001555035,0.0017584544999999997,0.0019557157,0.0015707898513011161,0.00019560219641345762,269,0.0011836028,0.00130315,0.00146174,0.00153662,0.00164603,0.0019247759999999998,0.0021026799999999996
-48.5114,0.0015330303846153848,0.0002047216959773589,26,0.00126519,0.001276005,0.0014095450000000001,0.0015255199999999998,0.0016039075,0.0018308825,0.0021431675000000002,0.0014875061339285713,0.00020402839113983139,112,0.00079835096,0.0012076965,0.00141124,0.00150194,0.0015877775,0.0017572539999999993,0.0020272622000000002,0.0015703253531598508,0.0002188502584511946,269,0.0010665596000000001,0.001251254,0.00145519,0.00154637,0.00166396,0.002008976,0.0022032823999999993
-47.5114,0.0015174657692307693,0.000214821094684355,26,0.0012520425,0.0012762125,0.0013809475,0.00150272,0.0015770925000000002,0.001813645,0.0021760950000000003,0.0014749690357142864,0.0002081184810285678,112,0.0007462625600000001,0.001193289,0.0013943925000000001,0.00149139,0.0015808575,0.0017301299999999988,0.0020031492999999997,0.0015567864609665426,0.000222306708071865,269,0.001043242,0.001218882,0.00143394,0.00153669,0.00166011,0.00200094,0.0021476428
-46.5114,0.0014828126923076923,0.0002018109726760702,26,0.0012361149999999999,0.001253735,0.0013408525,0.0014687749999999999,0.0015654175,0.0017642275,0.0020886875000000003,0.0014524704017857138,0.00020025519803155403,112,0.0007294809900000001,0.001187893,0.00137442,0.001463445,0.00155668,0.0016936064999999987,0.0019741871,0.001534849453531598,0.00021292825508996971,269,0.001063322,0.001228436,0.00141053,0.00150859,0.00162756,0.001956964,0.0021253431999999997
-45.5114,0.0014413492307692307,0.00018588384254524277,26,0.0012138675,0.0012193325,0.0013014049999999998,0.0014253550000000001,0.0015149825,0.0017049575,0.00197862,0.0014212215446428578,0.000187039951954429,112,0.00073497249,0.001178454,0.0013490775,0.001429145,0.00151382,0.0016578239999999994,0.0019160429,0.0015027684014869886,0.00019691082077454976,269,0.0010877228,0.001228282,0.00138741,0.00147098,0.00158147,0.001885728,0.0021077952
-44.5114,0.0013931861538461542,0.0001691205108808964,26,0.00117743,0.0011815525,0.0012697225,0.001367135,0.0014658425000000001,0.0016436900000000002,0.001848,0.0013832065089285708,0.0001722997606996396,112,0.0007624812700000001,0.0011727624999999999,0.0013134525,0.001392505,0.0014629625,0.0016143474999999999,0.0018371212,0.0014618455762081778,0.00017997307051910146,269,0.0010979027999999998,0.001221094,0.00135356,0.00142776,0.00153589,0.001815446,0.0020145223999999996
-43.5114,0.0013331734615384615,0.0001511662057456575,26,0.00112888,0.0011321325,0.0012471975,0.001298495,0.0014018275,0.0015883175,0.0016978625,0.0013338652946428564,0.0001524693357533132,112,0.0008201370300000001,0.0011442825000000001,0.00126293,0.00133087,0.0014014549999999998,0.0015536974999999999,0.0017299915000000001,0.0014075780297397769,0.00016171887336962067,269,0.0011149208,0.001198586,0.00131246,0.00137571,0.00146982,0.001731622,0.0018965695999999996
-42.5114,0.0012584803846153849,0.00013635282340988087,26,0.00106265,0.0010767375,0.0011730875,0.001235765,0.001330145,0.0015149224999999999,0.0015539524999999999,0.0012715322946428573,0.00012865520880955939,112,0.0009089983700000001,0.0011142405,0.0012134725000000001,0.00125808,0.0013287675,0.0015095014999999996,0.0016048699,0.001335739033457249,0.0001413217112793114,269,0.0011020552,0.00116191,0.00124459,0.00130999,0.00138566,0.0016017100000000001,0.0017526776
-41.5114,0.0011985703846153846,0.00012802638170254657,26,0.0010110025,0.0010335525,0.001114575,0.00117361,0.0012562025,0.0014720425,0.0015108875,0.0012161879017857141,0.000109886903844051,112,0.00098809219,0.0010837415,0.0011647425,0.0012040850000000001,0.0012611975,0.0014280964999999997,0.0015708877,0.0012675259107806688,0.0001220545309207754,269,0.0010638608,0.001111704,0.0011874,0.00124449,0.00131798,0.0015287999999999999,0.0016290812
-40.5114,0.001161707076923077,0.00012620914740126346,26,0.0009756555,0.0010100175,0.001087095,0.001142005,0.001213655,0.0014234875,0.0014962975,0.0011749096250000001,9.679110188554766e-05,112,0.0010280931000000001,0.0010549475,0.0011246575,0.001161305,0.00121182,0.001343778,0.0015147629,0.0012134989999999998,0.0001062533715527576,269,0.0010223856,0.001079388,0.0011371,0.00119244,0.00125907,0.0014248919999999999,0.0015302643999999996
