Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.5114,0.337233576923077,0.07917149934120135,26,0.258909,0.26358925,0.285253,0.31388950000000004,0.35949224999999996,0.5069715,0.55756725,0.28575081250000006,0.04029331956221658,112,0.22451541,0.2344193,0.25717075,0.27743450000000003,0.30556875,0.3608066999999998,0.41715177,0.2577230408921933,0.035810986958923686,269,0.18245496,0.20718499999999998,0.234379,0.255129,0.274414,0.31173660000000003,0.36129535999999984
-38.5114,0.3345349615384615,0.07413913604594041,26,0.25774325,0.265154,0.28693225,0.3136125,0.361205,0.4968085,0.536247,0.2856074553571428,0.03629011558197279,112,0.22584973,0.23807165,0.260419,0.279139,0.30411900000000003,0.35775805,0.39754341000000004,0.26007977695167295,0.033636684945483344,269,0.19170368,0.2126654,0.239539,0.256734,0.278112,0.31479,0.35672251999999993
-37.5114,0.32826676923076914,0.06849856332584366,26,0.254348,0.26297750000000003,0.28532775,0.30868850000000003,0.35760024999999995,0.4849892499999999,0.50770425,0.282490375,0.033251772459192724,112,0.22361076,0.23934935000000002,0.25860525,0.278393,0.29843125,0.34778414999999996,0.37589329,0.25973879553903345,0.03245973111064237,269,0.19410984,0.2102616,0.239112,0.256471,0.279178,0.3124122,0.35183404
-36.5114,0.3188964615384615,0.06275897670117368,26,0.24911899999999998,0.2577075,0.28029375,0.2995095,0.34865775,0.45990825,0.480444,0.27635185714285704,0.031296232182584774,112,0.21779934,0.23388215,0.25347025,0.27380099999999996,0.2955495,0.3333894499999999,0.36159876,0.25588627509293677,0.03221635424758877,269,0.18859464,0.2062292,0.234103,0.252545,0.275555,0.3075224,0.3388908
-35.5114,0.30817953846153845,0.05738521406371559,26,0.24397649999999999,0.2509345,0.27330374999999996,0.286389,0.33688475,0.43064274999999996,0.45290800000000003,0.26829903571428565,0.029981973194093244,112,0.20980037999999998,0.22427525,0.246911,0.267216,0.2870255,0.31606534999999997,0.35287532,0.2491619591078068,0.032556005073722756,269,0.17666988,0.1979522,0.228111,0.248021,0.270859,0.29921159999999997,0.33136415999999996
-34.5114,0.29812873076923074,0.05264551361440607,26,0.239434,0.24400149999999998,0.26688975000000004,0.2773765,0.3252295,0.4046935,0.4249385,0.2600920178571429,0.028846748925750086,112,0.20179269,0.21647755,0.241235,0.2590465,0.27852525,0.3000114,0.34482098,0.24127773605947955,0.032965564375541725,269,0.16741708,0.1876486,0.219567,0.24295,0.260666,0.28973319999999997,0.3256756799999999
-33.5114,0.29028030769230767,0.04889515423169804,26,0.23373,0.235491,0.2621445,0.26828399999999997,0.31594025,0.38793425000000004,0.40064,0.2530290267857143,0.027663982170682094,112,0.19602504,0.2131491,0.2350235,0.25360950000000004,0.27233975,0.29265675,0.32982565,0.23380751301115238,0.033082146832194584,269,0.15963088,0.1773826,0.213545,0.235965,0.253715,0.281416,0.3220177999999999
-32.5114,0.2847631923076923,0.04609035634752175,26,0.226641,0.23213175000000003,0.25723475,0.2656175,0.30981349999999996,0.37835799999999997,0.38083100000000003,0.24730259821428574,0.02635967326707643,112,0.19301275,0.20761345,0.22936475,0.24864,0.26501175,0.2884614,0.31572526,0.22703965055762088,0.03278740002534831,269,0.15096224,0.16908520000000002,0.207821,0.229225,0.246875,0.2742158,0.31569371999999996
-31.5114,0.2793629615384616,0.04384003901501984,26,0.21926825,0.2290125,0.25230175,0.2618135,0.304405,0.362436,0.36916575,0.24128696428571425,0.02483096852320736,112,0.19196347,0.20190895,0.222812,0.24392999999999998,0.25753325,0.27926124999999996,0.30128283,0.2195457360594794,0.031771614041459686,269,0.1447342,0.1655014,0.201715,0.22213,0.239295,0.2654024,0.29966431999999993
-30.5114,0.2719145769230769,0.04176699736698637,26,0.21024700000000002,0.22355725,0.24399725,0.256976,0.29371,0.3502265,0.35795225,0.23354438392857144,0.02311607198631498,112,0.18559101,0.19599495,0.21668025,0.2365245,0.248699,0.2705235999999999,0.28583126000000003,0.21037014869888487,0.029975386812639438,269,0.13962368,0.1568812,0.193521,0.211737,0.228016,0.25464339999999996,0.2795932399999999
-29.5114,0.2609792692307692,0.040029117822462885,26,0.19886525,0.213979,0.23140775000000002,0.2509985,0.28070925,0.339025,0.343862,0.22270709821428575,0.021406574621931483,112,0.17733551,0.18679815,0.2108165,0.2253235,0.23632875,0.25649304999999994,0.27008334,0.1983680594795539,0.027696088978507494,269,0.13531292,0.1494112,0.18304,0.199416,0.214317,0.23723919999999998,0.26147528
-28.5114,0.2457516923076923,0.03879446279949676,26,0.18451,0.19955375,0.21792250000000002,0.2387995,0.26250275,0.3196755,0.32802624999999996,0.20759237499999988,0.019869652929374076,112,0.16447825,0.17064175,0.197413,0.2099545,0.21979875,0.23669815,0.25315911,0.18236606319702586,0.025378664467549092,269,0.1266044,0.138972,0.168723,0.182152,0.197907,0.22293819999999998,0.23871424
