Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.4501,0.24508200000000002,0.04451526781903036,25,0.14520824,0.18866460000000002,0.199867,0.261859,0.27428,0.3002138,0.30341364,0.29560491964285723,0.031937288046831366,112,0.22428212,0.2383367,0.27530525,0.29643050000000004,0.32006924999999997,0.341791,0.35013356,0.3299763106060606,0.039630978984910234,264,0.23533608,0.2656797,0.30303800000000003,0.3281,0.3547185,0.39495749999999996,0.43204253000000004
-47.4501,0.24400208000000004,0.04384359734605879,25,0.14437668,0.1877138,0.201208,0.25701,0.272979,0.29775820000000003,0.30231912,0.2933451517857142,0.03139811945054684,112,0.22312412,0.2376357,0.2730355,0.293806,0.31605275,0.33904024999999993,0.34732973,0.3264368939393939,0.03841573107500014,264,0.23646147,0.265781,0.30058725,0.32397849999999995,0.352045,0.39136709999999997,0.42408160000000006
-46.4501,0.24375696000000005,0.043354634795947714,25,0.1442906,0.1865842,0.204194,0.253009,0.272176,0.2972768,0.30194311999999995,0.2923512946428571,0.03115061304897253,112,0.22132346,0.23684485,0.272335,0.2935515,0.3151015,0.33860104999999996,0.34639866,0.32485821969696976,0.03776832960431052,264,0.23764021999999999,0.26733285,0.29993074999999997,0.3238,0.34868875,0.3882659,0.42081592000000007
-45.4501,0.24483199999999994,0.04340104080645225,25,0.14510800000000001,0.185976,0.206795,0.254642,0.272224,0.29804780000000003,0.30222592,0.29362942857142865,0.03097221740737959,112,0.22307079000000002,0.2380113,0.27348775000000003,0.29600000000000004,0.317261,0.33952975,0.34810246,0.32633318181818183,0.03740185126816864,264,0.23969559000000001,0.2682301,0.301451,0.3258875,0.34970799999999996,0.3880653,0.42065333000000005
-44.4501,0.24487236000000004,0.043165799925867235,25,0.14570535999999998,0.1847266,0.208139,0.256237,0.271863,0.2968548,0.3000252,0.2936424374999999,0.030523927572717883,112,0.22384999,0.2386654,0.27298,0.296783,0.31636875000000003,0.33796205,0.34772939,0.325898821969697,0.03665229297619798,264,0.24146618,0.26813115,0.30143949999999997,0.3256485,0.349429,0.3857712,0.41714098
-43.4501,0.24528268,0.04299301432473265,25,0.1463744,0.1830738,0.210573,0.25689,0.27283,0.29647799999999996,0.29795888000000004,0.29426760714285727,0.030096188070664585,112,0.2249053,0.24045865,0.27398575,0.29904200000000003,0.31614225,0.33701055,0.34692584,0.3262420492424242,0.03601299205933891,264,0.24384509000000001,0.26808845000000003,0.3021545,0.326884,0.35028675000000004,0.38420875,0.41439892
-42.4501,0.24651472000000002,0.04314261460505146,25,0.14755043999999998,0.18153819999999998,0.213593,0.259698,0.27462,0.2963132,0.29734588,0.2963229196428571,0.029929057662429866,112,0.22754612999999999,0.2441798,0.27671625,0.3009345,0.31756724999999997,0.34035375,0.34740909,0.32857996590909094,0.035925654552445487,264,0.24718958,0.26884445,0.30519250000000003,0.328933,0.35050225,0.3859932,0.41464666
-41.4501,0.24855080000000002,0.04357264050984287,25,0.14899136,0.1802888,0.216957,0.263507,0.278396,0.29843319999999995,0.29989079999999996,0.2998184553571428,0.029973045230279282,112,0.23090723,0.2478083,0.2796305,0.304272,0.3205335,0.34364544999999996,0.34884429,0.33289823106060606,0.03612016203255732,264,0.25267993,0.27280360000000003,0.31047674999999997,0.33345,0.3570455,0.390999,0.41779692000000007
-40.4501,0.25137856,0.04416753239567876,25,0.15073112,0.1797422,0.220614,0.266036,0.283635,0.30037179999999997,0.30431075999999996,0.3047776517857142,0.03024889678331069,112,0.23522503,0.2517743,0.28395675,0.30982299999999996,0.325377,0.35077235,0.35453853999999996,0.33925917803030303,0.03665810944298634,264,0.25708824999999996,0.2768906,0.31475425,0.3397335,0.36306125,0.39984414999999995,0.42263127000000006
-39.4501,0.25477116,0.04474699691569629,25,0.15311036,0.17999720000000002,0.224968,0.266836,0.289792,0.30309759999999997,0.30928024,0.31063952678571427,0.030724258740194386,112,0.2391507,0.2564377,0.28896374999999996,0.316863,0.3319875,0.35514295,0.3629455,0.346962768939394,0.037426873923378186,264,0.25941222999999997,0.28362575,0.3205225,0.3481075,0.37110200000000004,0.40921620000000003,0.4311950500000001
-38.4501,0.25970592000000003,0.04552793360209386,25,0.15682568,0.18180179999999999,0.230026,0.269108,0.29615,0.30707619999999997,0.31613816,0.31877943750000004,0.03153194811923705,112,0.24608357,0.2629348,0.29486125,0.324513,0.3397595,0.36527075,0.37340276,0.35802245454545456,0.038615553445557026,264,0.26773315,0.29149365,0.3325095,0.3599545,0.38221174999999996,0.4224504,0.4463765800000001
-37.4501,0.26504628,0.046210300776738794,25,0.16165084000000002,0.18485980000000002,0.234593,0.27181,0.303335,0.3112352,0.32371179999999994,0.32761594642857134,0.03246967019363749,112,0.25374904,0.2703457,0.30178024999999997,0.3335025,0.34970375000000004,0.37718185,0.38580765,0.37019161742424245,0.03962789042310225,264,0.27909438000000003,0.30124425,0.343886,0.3717965,0.39549725,0.43506635,0.46140663000000004
-36.4501,0.27112396,0.04673227186812842,25,0.16812388,0.18831620000000002,0.239011,0.277116,0.311399,0.31700880000000004,0.33165807999999997,0.3373239553571429,0.03342960595671766,112,0.2620893,0.2765811,0.31305925,0.34235649999999995,0.36270749999999996,0.38895579999999996,0.39867773,0.3835721818181818,0.04051497924826976,264,0.29150803,0.3131105,0.35719425,0.384986,0.40840575,0.4491516,0.47610754000000005
-35.4501,0.27831448,0.0471928758625353,25,0.17685747999999998,0.1927744,0.243255,0.284765,0.317811,0.3266632,0.34127356,0.3483356964285715,0.034452778757644936,112,0.27204649000000003,0.2826575,0.32417375000000004,0.35378,0.3724,0.40009025,0.41070775000000004,0.39832979545454544,0.04144053604163535,264,0.30641689,0.3258959,0.37282150000000003,0.40017199999999997,0.4236425,0.46548015000000004,0.49328095
-34.4501,0.2869038,0.047742261670522756,25,0.18792032,0.1981612,0.247644,0.29446,0.326286,0.3370302,0.35147883999999996,0.36092943749999995,0.03554393277955466,112,0.28205621999999997,0.291462,0.33720425,0.3668935,0.38513725,0.41248094999999996,0.42490573,0.41440809090909086,0.04238126535737323,264,0.31705300999999997,0.33989555,0.38770774999999996,0.4162325,0.44215375,0.47970434999999995,0.51228485
-33.4501,0.29751516,0.04853149160311616,25,0.2004906,0.20614359999999998,0.253048,0.306552,0.337234,0.3509156,0.36336648,0.3761209464285716,0.03682178120849769,112,0.29327931,0.30290495,0.35151475,0.38180250000000004,0.40001675000000003,0.42988394999999996,0.43979883000000003,0.4328055189393939,0.04335391912492035,264,0.32866004,0.35683095000000004,0.4067305,0.4338265,0.46093625,0.5016744,0.5334608200000001
-32.4501,0.31041959999999996,0.049713700378601205,25,0.21061080000000001,0.2230598,0.261412,0.322458,0.350206,0.3689252,0.37673727999999995,0.3942494464285714,0.038259583216823365,112,0.30843313,0.31751425,0.36892725000000004,0.401865,0.42095625000000003,0.45165374999999996,0.45768592999999996,0.45380704924242427,0.044317313328316184,264,0.34147365,0.37551650000000003,0.42606750000000004,0.45420649999999996,0.48337175,0.5275369,0.55589012
-31.4501,0.32568395999999994,0.05151452049865811,25,0.22193204,0.2420034,0.278579,0.340765,0.365919,0.38981859999999996,0.39152684000000004,0.4153922589285714,0.03976676716654621,112,0.32672006,0.337551,0.39002475,0.422778,0.4429565,0.47242285,0.48558731,0.4774639962121212,0.0452325545064049,264,0.36189342999999996,0.40108639999999995,0.44978675,0.4779275,0.5083037499999999,0.5532564,0.5802259000000001
-30.4501,0.34281123999999996,0.05400665525445297,25,0.23354796,0.259937,0.295534,0.359591,0.383778,0.40575720000000004,0.41274723999999996,0.43895188392857126,0.04132344569233436,112,0.34716154,0.3598418,0.41295975,0.446037,0.469089,0.49727069999999995,0.51403818,0.5030654924242424,0.045857384510838026,264,0.38723039,0.4206283,0.47481625,0.503042,0.5347597500000001,0.5739427,0.60524011
-29.4501,0.36149224,0.05707176180351074,25,0.24570488,0.27644219999999997,0.311843,0.378106,0.40652,0.42653899999999995,0.43774463999999996,0.46450884821428584,0.04278351480517773,112,0.36774981,0.383704,0.43489900000000004,0.470183,0.496212,0.52245455,0.54427102,0.530198784090909,0.04605518216956521,264,0.41561552,0.44309434999999997,0.5006444999999999,0.53026,0.561914,0.59922805,0.63147129
-28.4501,0.38133391999999994,0.06064394275119321,25,0.25810131999999997,0.2891512,0.327281,0.402987,0.428986,0.44767779999999996,0.46350879999999994,0.4916116160714287,0.04411215235562491,112,0.39100334,0.40842675,0.461792,0.496575,0.5246645,0.5536481,0.57479633,0.5583779242424242,0.045766677537019324,264,0.44714234999999997,0.4713966,0.52987575,0.5592280000000001,0.5903335000000001,0.62723805,0.65721823
-27.4501,0.40152495999999993,0.0646345332616912,25,0.26989092,0.2972292,0.349991,0.432999,0.45094,0.46999979999999997,0.48878244,0.5191418035714287,0.045288520581352125,112,0.41592877,0.434802,0.488556,0.5217849999999999,0.5536637499999999,0.5824722999999999,0.60733897,0.586542534090909,0.04511979038736322,264,0.47659219,0.50049075,0.55773425,0.5877215,0.6205775,0.6555597,0.6831587400000001
-26.4501,0.42188552,0.06888772577239964,25,0.28205392,0.3054566,0.37347,0.454693,0.472593,0.49302619999999997,0.51264928,0.5466540267857142,0.04633122358158527,112,0.44197842,0.46145335,0.5149717500000001,0.547431,0.5812904999999999,0.61303935,0.64090139,0.6142466515151515,0.044102813700447135,264,0.50497238,0.53057605,0.58708,0.6158675,0.64914125,0.68365415,0.70904427
-25.4501,0.44222219999999995,0.07315524515827056,25,0.2945682,0.3142902,0.39724,0.475922,0.498907,0.515969,0.53545664,0.5735814553571424,0.04722041381579503,112,0.46889271000000005,0.48452999999999996,0.5391374999999999,0.574756,0.6091117500000001,0.6423787,0.66972748,0.6410460113636365,0.04288116296487775,264,0.53388113,0.5589678,0.614099,0.641355,0.67504275,0.709685,0.73199485
-24.4501,0.4621631199999999,0.07725707847036845,25,0.30746152,0.3236052,0.420443,0.496325,0.525522,0.5379496,0.5570585599999999,0.5992398660714283,0.04789944833335305,112,0.49520074999999997,0.5051339499999999,0.5663159999999999,0.6020975,0.6341490000000001,0.6707384499999999,0.69591357,0.6662382007575758,0.04149086837572469,264,0.5616506699999999,0.592036,0.6402755,0.666979,0.6971285,0.7326964499999999,0.75259899
-23.4501,0.48154167999999997,0.08095897591461575,25,0.32047800000000004,0.333316,0.442728,0.511709,0.551398,0.5622686,0.57749016,0.6232000892857142,0.04834772764321221,112,0.51589048,0.5262956000000001,0.59331125,0.629281,0.6580232500000001,0.6953533000000001,0.7204191600000001,0.6894894053030303,0.040013712231510484,264,0.58921191,0.6197580500000001,0.6644445,0.691047,0.71952975,0.7532398499999999,0.77083843
-22.4501,0.49995904,0.08399727816496994,25,0.3336826,0.3438982,0.463652,0.525842,0.575489,0.5887872,0.596977,0.6448219642857144,0.04850187211041373,112,0.53249924,0.54750455,0.61235525,0.6541695000000001,0.6785464999999999,0.7175450499999999,0.7426699600000001,0.7102680416666667,0.03850259299383885,264,0.61357713,0.64175865,0.68572725,0.710189,0.739789,0.76989795,0.78669877
-21.4501,0.5172983600000001,0.08624042046457489,25,0.3472424,0.3552994,0.483074,0.544976,0.594948,0.6107506,0.61489912,0.664154705357143,0.04837586323603252,112,0.5542500199999999,0.565141,0.6337945,0.671184,0.69672275,0.7384857499999999,0.76239349,0.7287134696969697,0.03698748291674074,264,0.63733835,0.66163925,0.7039185,0.7290955,0.75708575,0.78585505,0.80012659
-20.4501,0.53330536,0.08738378854888741,25,0.36102008,0.36762459999999997,0.501503,0.568307,0.608754,0.6234656,0.633591,0.6811405357142857,0.04799399924031956,112,0.5684379,0.5852258499999999,0.6511405,0.6892825,0.7147865,0.7544820999999999,0.77882935,0.7447451515151515,0.03551372893068971,264,0.65493171,0.6776460000000001,0.72218675,0.7459655000000001,0.770877,0.8006182,0.81275361
-19.4501,0.54816788,0.08749139581901755,25,0.37497772,0.3806582,0.519523,0.582932,0.619438,0.6382798,0.65103232,0.6958245535714285,0.0474002833358771,112,0.58033682,0.6063773,0.66787175,0.702761,0.72975625,0.7671150499999999,0.79102333,0.758410231060606,0.03413611960896867,264,0.67569458,0.6963184,0.73537375,0.7605065,0.78351675,0.8119853499999999,0.8237934100000001
-18.4501,0.56203024,0.08680395670094769,25,0.388863,0.39444619999999997,0.537252,0.595409,0.628086,0.6534916,0.66579612,0.7083469375000001,0.04656751413455237,112,0.59098428,0.620912,0.6811535000000001,0.715406,0.73944575,0.7768754999999999,0.80083805,0.7697019204545456,0.032866543427040776,264,0.6866064900000001,0.7093856000000001,0.7471847500000001,0.770553,0.79364325,0.82073975,0.83425284
-17.4501,0.5751318400000001,0.08561599643742596,25,0.40283308,0.4089856,0.549177,0.607706,0.636083,0.6669686,0.67882532,0.7189972678571428,0.045441817250487515,112,0.60088306,0.63170445,0.69432125,0.7246325,0.74957025,0.7835106,0.80878545,0.7789381212121212,0.03170775895510172,264,0.6961716499999999,0.72432895,0.75686975,0.7793425,0.8010585,0.8263834,0.84366901
-16.4501,0.58725768,0.08397586774768491,25,0.41687608000000004,0.4237974,0.559358,0.619969,0.6457,0.6785738,0.68989064,0.7277463214285717,0.04406166121710651,112,0.61031089,0.6412382000000001,0.7038545,0.7323854999999999,0.7572775,0.78897715,0.8150043100000001,0.786103662878788,0.030694752338125235,264,0.70725695,0.7357382,0.76566875,0.7855065,0.80848425,0.83180185,0.84970351
-15.4501,0.5976026,0.08206559946774286,25,0.4298452,0.4375746,0.566016,0.630925,0.656525,0.6880035999999999,0.69811596,0.7342300982142856,0.04266362710533481,112,0.61850649,0.6505436,0.7087352499999999,0.7385725,0.762446,0.7910699,0.82029747,0.7910032196969697,0.029865312821290305,264,0.71385615,0.7444779,0.7711575,0.7900605,0.81267625,0.8354667,0.8519305500000001
-14.4501,0.6047346,0.08004501201095127,25,0.4407442,0.44934680000000005,0.567891,0.637381,0.65853,0.6951012,0.70286536,0.7373406249999999,0.04137838083824746,112,0.62415446,0.65628785,0.7131415000000001,0.7426995000000001,0.76385325,0.7903224,0.81941906,0.7927505037878788,0.029288074531526376,264,0.71712178,0.74769585,0.7736265,0.7910855,0.8140405000000001,0.8370289,0.85220081
-13.4501,0.60661444,0.0777948661368902,25,0.44765408,0.4576602,0.566426,0.635568,0.658419,0.6979449999999999,0.70221416,0.7355086428571429,0.04030085481686957,112,0.6244220300000001,0.65526915,0.71210025,0.7396665,0.760823,0.78655395,0.81344734,0.7900398712121212,0.029168721346846293,264,0.71683562,0.7462889500000001,0.77257175,0.7894815,0.8109935,0.83521345,0.84828255
-12.4501,0.6014682800000002,0.07515361583201881,25,0.44884476,0.4610972,0.561576,0.626193,0.651126,0.6893373999999999,0.69755448,0.7269875267857141,0.03954758642649939,112,0.61826454,0.64861775,0.70284575,0.729722,0.7527695,0.7788463,0.80380961,0.7812879166666666,0.02955466254519462,264,0.70870063,0.7347973,0.76279275,0.7816275,0.80184375,0.82670835,0.83991168
-11.4501,0.58888972,0.07223943938362201,25,0.44340876,0.4582258,0.546623,0.610254,0.639171,0.6727692,0.6853647199999999,0.711174267857143,0.03923399858069923,112,0.60488711,0.63900465,0.6879412500000001,0.713056,0.7362535,0.76476735,0.78827088,0.765744428030303,0.030418029655894744,264,0.68959998,0.71801965,0.746056,0.7651105,0.786796,0.8130577,0.8263922
