Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.4501,0.004987717969599999,0.006416776537276872,25,0.0,1.983948000000002e-06,7.22752e-05,0.0018212,0.00936851,0.016908599999999992,0.019682635999999993,0.012730960818750003,0.02372531194598076,112,7.056726099999999e-05,0.00035044720000000006,0.0018318675,0.004944755,0.01533455,0.046862309999999976,0.073070957,0.00940678907518797,0.009241711815828784,266,0.00035147545,0.00073765325,0.003440075,0.0066939600000000005,0.011935475000000001,0.028224950000000002,0.04999644500000001
-47.4501,0.004933009202800002,0.006347129190871004,25,0.0,1.4661140000000013e-06,9.08075e-05,0.00196886,0.00839854,0.017285099999999994,0.019222255999999997,0.012714203397321428,0.022920767371478502,112,8.2553947e-05,0.0004078004000000001,0.00197065,0.005063565000000001,0.01652925,0.04399282499999997,0.071951159,0.009390988124060147,0.008918130034034754,266,0.00047803585,0.00089012575,0.0035684124999999997,0.007120335,0.011722749999999999,0.02735115,0.04804223500000001
-46.4501,0.0048953236492,0.006264965440395388,25,1.3289351999999999e-06,5.557044e-06,0.000339081,0.00189287,0.00814457,0.01706404,0.018207911999999996,0.012802743505357142,0.02236778524005573,112,9.463753e-05,0.0005902381,0.0018746,0.00484138,0.016712925,0.04096218499999995,0.076328325,0.009504383041353379,0.008720854283681847,266,0.0005645097000000001,0.0010624025,0.0037152825,0.007250175,0.0121113,0.027588725,0.04501508500000002
-45.4501,0.005149903488,0.00654728968021497,25,2.751624e-06,1.228682e-05,0.000348438,0.00211092,0.00865881,0.018174899999999997,0.018699023999999998,0.013214613687500001,0.022257722318318133,112,0.00011293490000000001,0.0007394159,0.0020826175,0.005510985,0.016903750000000002,0.04151118999999996,0.079698847,0.009907163766917297,0.008692829458747713,266,0.00064017695,0.0013074375,0.0039271875,0.00757116,0.01297505,0.027367925,0.04372791500000003
-44.4501,0.005418596139600001,0.00703908771502347,25,2.0369976e-06,9.475132000000001e-06,0.000308391,0.0020865,0.0087287,0.020210759999999998,0.020405907999999997,0.013535811029464287,0.022032938121148416,112,0.00013515602,0.0008039725500000001,0.0021817425,0.005997585,0.0170479,0.044886814999999976,0.082890115,0.010158501387218041,0.008655897953885976,266,0.0007269295499999999,0.0015768025000000001,0.004060055,0.00790391,0.01322475,0.028402925000000002,0.042935105000000036
-43.4501,0.005745966194800001,0.007637005571170257,25,2.2919687999999997e-06,1.0921956000000001e-05,0.000251587,0.00189257,0.00891331,0.02118188,0.023628647999999995,0.01395246544196429,0.021848986724668833,112,0.00013567701000000002,0.0008656220500000004,0.00238287,0.005892335,0.017277624999999998,0.04735095999999997,0.086231922,0.010581480624060136,0.008764428461669357,266,0.0008318559,0.001811525,0.004428765,0.008353659999999999,0.013579475,0.028704649999999998,0.04117849500000007
-42.4501,0.0063169521468,0.008669524776458541,25,1.1475287999999999e-06,6.514976000000002e-06,0.000352157,0.00171258,0.00927799,0.02336572,0.028271987999999987,0.01456427596607143,0.02223951106539054,112,0.00012915938,0.0007573506000000002,0.0026045799999999996,0.006048805,0.017258225,0.049962479999999955,0.09071871100000001,0.011161777890977444,0.009030520128450297,266,0.0008605195,0.00202383,0.0050363275,0.008551119999999999,0.01437635,0.029281975000000002,0.04158857500000007
-41.4501,0.007255590439600001,0.010370306615046919,25,1.0493736e-06,5.804892000000002e-06,0.000335896,0.00234312,0.00929466,0.02771378,0.03496142399999998,0.015498980611607144,0.022928131113863996,112,0.00014026715000000001,0.0005879567500000001,0.00288923,0.00696996,0.0180629,0.055857584999999946,0.09489683300000001,0.012143549199248123,0.009607837400500358,266,0.0008826392,0.0023254425000000002,0.00570357,0.009423484999999999,0.0155201,0.031436725,0.04311564000000006
-40.4501,0.00867357490484,0.012942622431478723,25,1.09385756e-06,4.863546000000001e-06,0.000306912,0.00300557,0.00921975,0.034930420000000004,0.04399992799999997,0.01684289415357143,0.02385605357122046,112,0.00022370613,0.0005266559500000001,0.0034039375,0.00811685,0.019598175,0.06269405,0.09907598000000001,0.013723674597744361,0.010550071756479554,266,0.00109645995,0.0024371775,0.0065553425,0.0109424,0.0174257,0.033672225,0.049129305000000054
-39.4501,0.010654003082799998,0.01652145193363836,25,2.8509248000000003e-06,4.6716860000000006e-06,0.000260361,0.00297193,0.00968435,0.04505676,0.05597144799999997,0.01873037456785714,0.02505389458432048,112,0.00023777219,0.00051756215,0.0041433,0.009607560000000001,0.021521224999999998,0.06872122499999994,0.103104943,0.016017160409774432,0.011945229912103133,266,0.0015037485,0.0028462325,0.008108862500000001,0.0129868,0.020110725,0.03973795,0.056983250000000096
