Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.4501,0.00090750788,0.00010310031774333511,25,0.00079187748,0.000814129,0.000854632,0.000887722,0.000907456,0.0011586279999999999,0.0011799508,0.0008343822792792792,4.488432144629147e-05,111,0.0007435817,0.0007716789999999999,0.0008079235000000001,0.000827654,0.0008589604999999999,0.000922046,0.0009418937,0.0008041334323308277,4.6454276013564787e-05,266,0.0007051053499999999,0.000736846,0.000774678,0.0008024495,0.00083199425,0.0008827975,0.0009241522000000003
-47.4501,0.0009096535199999998,0.00010476197921086003,25,0.00079633532,0.0008087764,0.000856955,0.000887302,0.000907328,0.00117223,0.0011795272,0.0008371653063063063,4.3885139798381703e-05,111,0.0007481441,0.00077688,0.0008097955,0.000831498,0.0008576465000000001,0.0009231145,0.0009305184,0.0008048283796992478,4.541611334020951e-05,266,0.00070481055,0.0007396515,0.000777445,0.0008025595,0.0008335745,0.0008803039999999999,0.00091963825
-46.4501,0.0009131363200000002,0.00010583258457099431,25,0.00080275812,0.0008082666,0.000861141,0.000886471,0.000911326,0.00117365,0.0011851168,0.0008411804144144142,4.3195422083925945e-05,111,0.0007489002999999999,0.000784359,0.0008130100000000001,0.000835717,0.0008610055,0.000921389,0.0009320513,0.0008066354699248126,4.382035028537602e-05,266,0.00070681045,0.000740614,0.0007784405,0.0008036095,0.000832742,0.00087517075,0.0009183525500000001
-45.4501,0.0009165225999999999,0.00010477340797565637,25,0.00080765676,0.00081821,0.000861548,0.000890777,0.000914289,0.001170964,0.0011859376,0.0008455983603603602,4.234950183538555e-05,111,0.00075247,0.0007864515,0.000820428,0.000841724,0.0008699945,0.00091852,0.0009310627999999999,0.0008092309436090227,4.144152535047626e-05,266,0.00071948585,0.00074163225,0.00078132925,0.000806676,0.0008337137500000001,0.000873717,0.0009182349500000001
-44.4501,0.0009211195200000003,0.00010314452623266052,25,0.0008158553600000001,0.0008304788,0.000869903,0.0008971,0.000923088,0.0011730859999999998,0.00118713,0.0008513858198198196,4.204032967395133e-05,111,0.0007587218,0.0007904785,0.0008271884999999999,0.000849368,0.0008780885,0.0009258255,0.0009327596,0.0008127900676691734,3.9552256051427304e-05,266,0.0007315943999999999,0.0007518665,0.0007875847500000001,0.0008111430000000001,0.0008374755,0.0008763239999999999,0.0009199479
-43.4501,0.0009297634,0.0001018021637454234,25,0.00082899096,0.0008450970000000001,0.000869376,0.000906559,0.000935405,0.001180072,0.0011944128,0.00086062490990991,4.272818043751572e-05,111,0.0007670359,0.000798419,0.0008361530000000001,0.000859344,0.000888915,0.0009320555,0.0009436401000000001,0.0008190762218045116,3.855590177518595e-05,266,0.00073505065,0.000755687,0.000794367,0.0008178825,0.00084435875,0.0008775982499999999,0.0009248481000000001
-42.4501,0.0009432227199999998,0.00010073832067230754,25,0.00084867276,0.0008615872,0.000882826,0.000919951,0.000956344,0.0011919539999999998,0.0012074636,0.0008733525135135132,4.443660400244679e-05,111,0.0007773081,0.0008080245,0.0008460855,0.000872013,0.0009034539999999999,0.0009394295,0.000961387,0.0008284650977443612,3.849074979771646e-05,266,0.0007431134,0.000763512,0.00080505225,0.0008287995,0.0008544825,0.00088571275,0.00093061675
-41.4501,0.0009612200800000004,0.00010111738533132338,25,0.0008683017200000001,0.0008727748,0.000899064,0.000938408,0.0009719,0.001210692,0.0012285808,0.0008896260180180174,4.7194644483724284e-05,111,0.0007871835,0.000821001,0.000858192,0.000888151,0.0009207105,0.000957656,0.0009807361,0.0008408913007518794,3.9892427013673685e-05,266,0.00074578935,0.00077459425,0.0008163339999999999,0.000840879,0.0008686797500000001,0.000903286,0.0009418520000000001
-40.4501,0.00098367428,0.00010259876076961164,25,0.0008778095599999999,0.0008974406,0.000922735,0.000962357,0.000988398,0.0012352439999999997,0.0012553307999999999,0.0009097537657657659,5.104551677009895e-05,111,0.0007781175,0.000831936,0.000876125,0.000910943,0.000942229,0.0009847455000000001,0.001003785,0.0008561911127819547,4.265928867015759e-05,266,0.0007512143,0.00078644675,0.00082717275,0.00085708,0.00088360025,0.0009206269999999999,0.0009643357500000001
-39.4501,0.0010104995199999999,0.00010512975365039782,25,0.00088982116,0.0009187292,0.000948191,0.000991522,0.00101561,0.001265694,0.0012883176,0.0009327480990990993,5.554951649244694e-05,111,0.0007677662,0.0008439980000000001,0.0008958665,0.000932753,0.000968677,0.00101659,0.001039408,0.000872907796992481,4.6127872090405615e-05,266,0.000759392,0.0008010865,0.0008412845,0.0008695784999999999,0.0009025595,0.0009467525000000001,0.0009903082500000004
-38.4501,0.0010394650800000002,0.00010723630860080308,25,0.0009059674800000001,0.0009413596,0.000982876,0.00101358,0.00104593,0.0012973219999999998,0.0013212516,0.0009565124684684683,6.000678394206317e-05,111,0.0008071669,0.0008599034999999999,0.0009177199999999999,0.000962606,0.0009970085,0.00104177,0.001075091,0.0008888876278195489,4.965753242686461e-05,266,0.0007722733,0.00081365,0.0008539802499999999,0.000885638,0.000922044,0.00096799175,0.0010182535000000004
-37.4501,0.0010666135200000002,0.00010798061094170255,25,0.0009247276000000001,0.0009661734,0.00100855,0.00103862,0.00106931,0.001325038,0.0013468164,0.0009771046756756757,6.322480810699693e-05,111,0.0008473515,0.000873863,0.000934311,0.000982054,0.0010185250000000002,0.00106408,0.001105467,0.000900716857142857,5.2796053718756806e-05,266,0.00078804965,0.000823995,0.000865578,0.000899154,0.00093201525,0.0009824797500000001,0.0010407055
-36.4501,0.0010919964399999998,0.00010770091925639879,25,0.00094601052,0.0009923496,0.00103753,0.00106241,0.0011,0.001348834,0.0013652663999999999,0.0009943581891891894,6.520460504464021e-05,111,0.0008696242,0.0008956755,0.0009525445,0.00100139,0.001040185,0.001080695,0.0011335050000000001,0.0009096505789473692,5.634085653058005e-05,266,0.00079269245,0.00083031525,0.000873132,0.000907562,0.000941826,0.00099518775,0.0010742755000000001
-35.4501,0.0011146664000000004,0.00010679809009996387,25,0.0009705508,0.001016612,0.00106007,0.00107987,0.00112022,0.001367246,0.0013764019999999999,0.0010073343873873875,6.580025619488272e-05,111,0.0008765047,0.000911353,0.00096681,0.00101721,0.00105506,0.0011007999999999999,0.0011514340000000002,0.0009164364924812032,6.034366193491275e-05,266,0.00079663935,0.000833543,0.0008796209999999999,0.0009135300000000001,0.000950338,0.00100863,0.0011078715
-34.4501,0.0011334066000000002,0.00010637624804124901,25,0.0009974582,0.001032122,0.00108072,0.00109757,0.00112869,0.00138333,0.0013857259999999999,0.0010163008288288288,6.499507221207045e-05,111,0.0008854573000000001,0.000918786,0.0009765465,0.00102037,0.0010609,0.0011090100000000001,0.0011600950000000003,0.0009224488571428581,6.393510688870458e-05,266,0.00079955455,0.0008379080000000001,0.0008821874999999999,0.0009208420000000001,0.00095399275,0.0010214,0.0011376945000000005
-33.4501,0.0011478964,0.00010724591262141416,25,0.0010237996,0.001035986,0.00108296,0.00112087,0.0011435,0.001386992,0.0014106872,0.001023935648648648,6.319608922201791e-05,111,0.0009012764,0.0009243490000000001,0.0009920135,0.00102664,0.001067985,0.001111715,0.00116663,0.0009306537180451123,6.606048101704392e-05,266,0.0008036877,0.0008439395,0.000888032,0.0009312484999999999,0.000964684,0.0010251675,0.0011600570000000006
-32.4501,0.0011585424,0.0001090844471911555,25,0.0010311296,0.001055546,0.00109113,0.00113194,0.00115609,0.001389052,0.0014281028,0.0010317881801801803,6.061794881044246e-05,111,0.0009180872999999999,0.0009307565,0.001000936,0.00103439,0.00107046,0.0011085449999999998,0.001170519,0.0009429821240601499,6.61280913775198e-05,266,0.0008189905,0.00085575725,0.00089928375,0.0009425265,0.00097893125,0.0010326175,0.0011697855000000006
