Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
2.5499,0.34029748,0.04565744549369796,25,0.22959108,0.24261680000000002,0.319148,0.350286,0.371917,0.40012159999999997,0.40572808,0.4433551531531528,0.03208889866412262,111,0.3771553,0.3917035,0.419151,0.447479,0.46644549999999996,0.49484249999999996,0.5019495,0.531142597744361,0.05032115396770381,266,0.432194,0.45791475000000004,0.49548925,0.5291255,0.56178775,0.6122325,0.6666880000000003
3.5499,0.34127964,0.04597933700939296,25,0.23024548,0.2429192,0.318706,0.351301,0.377052,0.39960959999999995,0.4065326,0.44559933333333346,0.03263645529641894,111,0.3775745,0.3933855,0.421675,0.45128,0.46774150000000003,0.497625,0.5042384000000001,0.5348922932330827,0.05087567537368702,266,0.43359305,0.461173,0.4983955,0.5314575,0.56813525,0.6169582499999999,0.6778243000000003
4.5499,0.34549895999999997,0.04685678751835213,25,0.233816,0.2460092,0.322571,0.356311,0.38356,0.40261059999999993,0.4097902,0.45303744144144165,0.03397955688824591,111,0.3809206,0.39844199999999996,0.427776,0.459115,0.47786649999999997,0.5062465,0.5175978,0.5444880338345862,0.051583360861582196,266,0.44052854999999996,0.46891475,0.5085299999999999,0.540896,0.5798605,0.62702275,0.69152875
5.5499,0.35398844,0.048548865933442084,25,0.24095107999999998,0.2527628,0.330625,0.365422,0.394775,0.41142599999999996,0.41660896000000003,0.4668296306306305,0.03636849158616885,111,0.38882370000000005,0.4084015,0.4413855,0.471358,0.494782,0.5221685,0.5342375,0.560927962406015,0.052507221001536944,266,0.45261,0.4845655,0.52408175,0.5570815,0.597866,0.64988675,0.7047805
6.5499,0.36705132000000007,0.051207146308498784,25,0.25146384,0.2632654,0.343019,0.378286,0.410519,0.4280692,0.42904532,0.486950198198198,0.03963196046232931,111,0.4030497,0.42310749999999997,0.46080299999999996,0.490099,0.5170174999999999,0.5511170000000001,0.5644215000000001,0.5835992631578947,0.05345701490178564,266,0.47264015,0.50338975,0.54533725,0.580252,0.62113325,0.67352525,0.7242528500000001
7.5499,0.38408707999999997,0.05464706711245658,25,0.26478168,0.2771688,0.350439,0.395934,0.430684,0.4464258,0.45062939999999996,0.5115080180180182,0.04311754245589649,111,0.42202700000000004,0.4429605,0.481356,0.513137,0.545733,0.580862,0.5926569,0.610158334586466,0.054031130954720175,266,0.49840429999999997,0.5317937500000001,0.57339025,0.60718,0.64616925,0.696612,0.7485930000000002
8.5499,0.4031702,0.05855935980766297,25,0.27954516,0.2901954,0.358867,0.413105,0.454573,0.474401,0.47536572,0.5375438198198198,0.04617691743524881,111,0.4399388,0.46515300000000004,0.505935,0.537122,0.573993,0.6108709999999999,0.6282945000000001,0.6373351390977452,0.053977565346461504,266,0.52691935,0.5578265,0.6015535,0.635094,0.67594825,0.7239985,0.7743732500000003
9.5499,0.4218312000000001,0.06242838151100294,25,0.2937054,0.30307140000000005,0.373372,0.426436,0.477899,0.4936362,0.5049887599999999,0.5626772522522523,0.04855051273626234,111,0.4567622,0.4850365,0.5303115,0.559657,0.600034,0.6388469999999999,0.6564053000000001,0.6627721616541347,0.05340823014049246,266,0.5522812,0.58123225,0.62529575,0.661521,0.7028805,0.75026525,0.7945768500000002
10.5499,0.4385092799999999,0.06637769409254386,25,0.30544352,0.314004,0.386166,0.44106,0.498817,0.5092983999999999,0.53431436,0.5853236306306306,0.05049035966146551,111,0.47498650000000003,0.501509,0.5542245,0.580104,0.627262,0.665162,0.6746163,0.6853584323308274,0.05261417910416201,266,0.5729837,0.6029085,0.6490900000000001,0.683592,0.72321975,0.77253925,0.8094518000000003
11.5499,0.45219015999999995,0.07058616193211432,25,0.31354256,0.321519,0.401014,0.450766,0.515944,0.5252162,0.5608756799999999,0.6045017027027025,0.05215831375021011,111,0.4931549,0.5167035,0.5729085,0.596991,0.644068,0.6851375,0.6985225,0.7046127593984959,0.05198104858600279,266,0.5934096,0.62010725,0.668415,0.7036614999999999,0.74106875,0.786561,0.8200508500000001
12.5499,0.4621904,0.07469032710242114,25,0.31793316,0.32518600000000003,0.413195,0.453819,0.520848,0.5428881999999999,0.5825271199999998,0.6199189099099096,0.05361362316198605,111,0.5026434999999999,0.530741,0.5872725000000001,0.611233,0.661134,0.70166,0.7217761,0.7205845939849624,0.05170834321250004,266,0.6101912,0.633169,0.68352325,0.72245,0.75559,0.8026139999999999,0.8318433500000001
13.5499,0.46853612,0.07862546418639871,25,0.31871504,0.3252972,0.420722,0.453122,0.529298,0.559647,0.5989491199999999,0.632054207207207,0.05492685452508919,111,0.5091822,0.54048,0.601401,0.62659,0.6733245,0.7165385,0.7375615000000001,0.7331433496240602,0.0516917460938228,266,0.6177762,0.64604,0.70025075,0.735697,0.76691875,0.81847325,0.8402735500000004
14.5499,0.4716815199999999,0.08236773529378276,25,0.31616207999999996,0.32240620000000003,0.424298,0.45997,0.531508,0.5731434,0.6092037599999999,0.6407875135135133,0.05597603077842009,111,0.5129728,0.5475915,0.6057455,0.636972,0.6822775,0.7269835,0.7456897,0.7421663759398497,0.051771007792567984,266,0.6208621,0.65479725,0.7086822500000001,0.7428465,0.776281,0.8289895,0.8448027
15.5499,0.4723107200000001,0.08545726041640152,25,0.3114802,0.3173414,0.42527,0.464383,0.53759,0.58175,0.6114349199999999,0.6460395495495497,0.05669215832719063,111,0.5149036,0.5528945000000001,0.608987,0.641571,0.6887479999999999,0.732722,0.7549385000000001,0.7477510075187974,0.05201244033135327,266,0.62465475,0.6622304999999999,0.714869,0.7497435,0.7826172499999999,0.835774,0.8507574500000001
