Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.4501,0.0007145752400000001,0.00010407839213676071,25,0.0006242184,0.0006330098,0.000664586,0.000679762,0.000708518,0.0009782914,0.00097986888,0.0006345980540540543,3.9727129774097204e-05,111,0.0005315814,0.0005733534999999999,0.000611868,0.00063143,0.000661771,0.000696663,0.0007450180000000001,0.0005826431390977444,3.662873337004416e-05,266,0.00051515595,0.00053215275,0.00055477575,0.0005806654999999999,0.0006064345,0.0006441315,0.0006810397
-47.4501,0.0007146819599999998,0.00010249245762594763,25,0.00062294532,0.000630356,0.000664217,0.000682743,0.00070386,0.0009724412,0.0009773346,0.0006349565495495496,3.849441009259744e-05,111,0.0005351021999999999,0.000574073,0.0006126155,0.000632236,0.000660119,0.0006961835,0.0007364946,0.0005810913458646618,3.61504469498287e-05,266,0.000511863,0.000531696,0.00055312425,0.0005804734999999999,0.0006044355,0.0006402285,0.0006803561500000001
-46.4501,0.0007159548,0.00010120661749032684,25,0.00062245404,0.0006280182,0.000668721,0.000685315,0.000701291,0.0009723452,0.00097723668,0.000635673945945946,3.7518965533529074e-05,111,0.0005429911,0.0005769544999999999,0.0006124435,0.000633363,0.0006607659999999999,0.000691814,0.0007305455,0.0005794974060150375,3.579834139850038e-05,266,0.00051202055,0.0005286437499999999,0.000553054,0.0005790045,0.0006014729999999999,0.00063665725,0.00067441065
-45.4501,0.0007178335599999999,9.985601961661267e-05,25,0.00062085392,0.0006291952,0.000672695,0.000687363,0.000710142,0.0009716551999999999,0.00097508848,0.0006368715225225225,3.668541081283275e-05,111,0.0005509979,0.0005792235,0.000612486,0.000636009,0.0006617295,0.000692141,0.0007197818,0.0005782398421052635,3.543720957408493e-05,266,0.0005132564,0.0005280314999999999,0.000551686,0.0005771305,0.00060034675,0.0006356959999999999,0.00066912475
-44.4501,0.00072059492,9.830322742706196e-05,25,0.00062112384,0.0006345282,0.000675612,0.000689956,0.000718688,0.000970118,0.00097328648,0.0006384804324324324,3.646955455784545e-05,111,0.0005561489,0.00057968,0.000617012,0.000636578,0.0006612285,0.000698796,0.0007113491,0.0005770693571428569,3.5457824716934816e-05,266,0.0005118679,0.00052775575,0.0005497055,0.0005765815,0.000600916,0.00063435575,0.0006653994500000002
-43.4501,0.0007252719999999999,9.697170188041112e-05,25,0.0006244752800000001,0.0006441092,0.000678467,0.000697909,0.000725319,0.0009706059999999999,0.0009751530399999999,0.0006405967927927929,3.701730552030965e-05,111,0.0005561108,0.0005803220000000001,0.0006179705,0.000638891,0.000663118,0.000703015,0.0007160464,0.0005754884022556389,3.5926721267726346e-05,266,0.00051098875,0.0005261115000000001,0.000547606,0.0005743795,0.000598636,0.000633309,0.0006649668000000001
-42.4501,0.0007322281200000001,9.588204071641014e-05,25,0.0006297575200000001,0.0006504022000000001,0.000686068,0.000705775,0.000735142,0.0009748201999999999,0.00098031892,0.0006436463153153152,3.854889458454784e-05,111,0.0005564594,0.0005806385,0.0006213635,0.000643239,0.0006697960000000001,0.000707406,0.0007173378,0.0005738438646616538,3.686408729092496e-05,266,0.0005094827499999999,0.00052066375,0.0005438847499999999,0.000573623,0.0005983550000000001,0.00063475,0.0006643331000000002
-41.4501,0.0007415802400000002,9.55271108107885e-05,25,0.00064104528,0.0006597208,0.000694968,0.000707134,0.000746195,0.0009847258,0.00099062692,0.0006479721621621625,4.090571088080946e-05,111,0.0005569896,0.0005824275,0.0006213135,0.000647449,0.0006769079999999999,0.0007152930000000001,0.0007226088,0.0005724038007518798,3.838928429734054e-05,266,0.0005038238,0.000516634,0.00054315625,0.00057124,0.0005981775,0.000634192,0.00067091565
-40.4501,0.0007536004,9.546608470769432e-05,25,0.0006585566,0.0006717324,0.000706041,0.000715907,0.000754361,0.000996264,0.0010057172,0.0006543583963963965,4.4126880497096984e-05,111,0.0005579819,0.000581713,0.000625065,0.000653251,0.0006855114999999999,0.0007258065,0.0007323875,0.0005716588007518795,4.060313630308554e-05,266,0.0004964222,0.00051088375,0.000542154,0.000571862,0.00059978125,0.00063853075,0.0006765866000000002
-39.4501,0.0007691627600000001,9.566086099309373e-05,25,0.00068272656,0.0006887732,0.000713593,0.000732772,0.000770521,0.0010111961999999999,0.0010251752,0.0006637999009009012,4.826267586597987e-05,111,0.0005594969,0.0005844629999999999,0.000630023,0.000660757,0.0006976345,0.000740948,0.0007526227,0.0005725503646616542,4.364954822319655e-05,266,0.0004904987500000001,0.00050603925,0.0005399285,0.0005706155,0.00060276175,0.00064466525,0.0006879265000000001
-38.4501,0.0007883202,9.597828793013554e-05,25,0.00070991244,0.0007107284,0.000733954,0.000755183,0.00079173,0.0010300119999999999,0.0010472399999999998,0.0006770206216216214,5.306451776076742e-05,111,0.0005673452,0.0005929785,0.000640262,0.000676476,0.0007179280000000001,0.000761548,0.0007798161,0.0005760121052631577,4.75162888206454e-05,266,0.0004872412,0.00050425525,0.0005387652499999999,0.0005742155,0.0006091595,0.0006588015,0.0007086016
-37.4501,0.00080933844,9.537937368175226e-05,25,0.00072519848,0.0007332646,0.000757109,0.000777831,0.000812902,0.001048968,0.001066334,0.0006932233963963965,5.739796880984541e-05,111,0.000578729,0.000602529,0.0006525305000000001,0.000694153,0.0007379995,0.000785918,0.0008040979,0.0005823905676691733,5.179579270213531e-05,266,0.0004846817,0.0005034729999999999,0.0005430719999999999,0.0005799984999999999,0.000618422,0.00067304025,0.0007267873500000001
-36.4501,0.0008291121200000001,9.403070438395819e-05,25,0.0007380822,0.0007539116,0.000771324,0.00079413,0.000830407,0.001064742,0.0010793515999999999,0.0007084487927927925,6.0406509297669255e-05,111,0.0005901767,0.000612628,0.000666393,0.000708983,0.0007541685,0.000806298,0.0008269865000000001,0.0005888768383458647,5.5876329285038e-05,266,0.00048641330000000004,0.00050730225,0.0005478945,0.000586989,0.00062597775,0.0006798205,0.0007390985500000002
-35.4501,0.0008432150400000001,9.218059954806109e-05,25,0.00074910088,0.0007696536,0.000791872,0.000810417,0.000853269,0.001072466,0.0010824343999999999,0.0007177670360360359,6.14512317679531e-05,111,0.0005959650000000001,0.0006211435,0.0006783615,0.000717692,0.0007600205,0.000814104,0.0008403152,0.000591967932330827,5.879114347845973e-05,266,0.00048110760000000003,0.00050500375,0.0005519795,0.0005915025,0.00062969675,0.00068874725,0.0007415703000000004
-34.4501,0.0008478337600000001,9.072096607192481e-05,25,0.00075651688,0.000776269,0.000784722,0.000818328,0.000869431,0.001070402,0.0010753184,0.0007171257297297293,6.0492171780689706e-05,111,0.0005906412,0.0006185785,0.0006786839999999999,0.000716299,0.0007532045,0.0008139435000000001,0.0008429865,0.000588696214285714,5.9941957214436235e-05,266,0.00047510945,0.0004977665,0.0005489655,0.000586516,0.0006273277499999999,0.00068409975,0.0007325953500000004
-33.4501,0.00084124928,9.011832887631681e-05,25,0.00075445528,0.000760851,0.000776955,0.000812173,0.000864945,0.001057244,0.001059568,0.0007049443963963963,5.827597831748192e-05,111,0.0005803212,0.000609817,0.000672506,0.000705026,0.0007416125,0.000800134,0.0008250053000000001,0.0005773859135338349,5.941143187480955e-05,266,0.0004677798,0.00048376425,0.0005396295,0.0005757505,0.000614319,0.00066842475,0.00072613815
-32.4501,0.00082342936,9.014015084017775e-05,25,0.0007344907999999999,0.0007426867999999999,0.000763591,0.000792115,0.000848109,0.0010339659999999999,0.0010367532,0.0006818658378378381,5.551906890274736e-05,111,0.0005646821,0.0005950185000000001,0.000646665,0.000683449,0.000719667,0.0007728945,0.0007949113,0.0005581841766917296,5.7635945896888335e-05,266,0.00045374149999999997,0.000464997,0.0005210519999999999,0.0005565430000000001,0.00059201175,0.00065220075,0.0007008901000000004
-31.4501,0.0007961897600000001,9.059456912037646e-05,25,0.000703276,0.0007113642,0.000738608,0.000762559,0.000827197,0.001006338,0.0010088952,0.0006504521981981987,5.280785002523425e-05,111,0.000534008,0.000565519,0.000613974,0.000650923,0.000686096,0.000731538,0.0007577174,0.0005327995375939849,5.533425227899931e-05,266,0.0004300058,0.00044360425,0.00049705475,0.0005319350000000001,0.0005690395000000001,0.0006217255,0.0006598882500000002
