Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-4.4501,0.24657939999999998,0.03184144786411782,25,0.19280276,0.1952588,0.228968,0.254459,0.260768,0.2923992,0.2971816,0.30606717117117116,0.028896222186826328,111,0.2471876,0.25974200000000003,0.2864805,0.303793,0.322562,0.355914,0.3756735,0.36403486090225573,0.03897794374606163,266,0.2895074,0.30842675,0.3384815,0.35657300000000003,0.38978925,0.43054125,0.4637482000000002
-3.4501,0.25273883999999996,0.035234255514200945,25,0.18882775999999998,0.1953332,0.233835,0.261395,0.270061,0.30078279999999996,0.31077555999999995,0.3124081891891891,0.02918145936736778,111,0.25155,0.26646899999999996,0.2937195,0.311076,0.330528,0.36283699999999997,0.3820329,0.37249568421052637,0.03995920437247259,266,0.291828,0.31497525000000004,0.3451235,0.3679,0.396114,0.44167625,0.46249515
-2.4501,0.2547061600000001,0.037609742689095865,25,0.18137631999999998,0.1961862,0.23455,0.263548,0.27197,0.30532580000000004,0.31751196,0.31405417117117124,0.029314482110654596,111,0.2550151,0.26705500000000004,0.295207,0.312711,0.33517050000000004,0.3612585,0.38457710000000006,0.37386443984962414,0.039982900112920335,266,0.28985815000000004,0.31635274999999996,0.34502775,0.37281149999999996,0.39727124999999996,0.44294825000000004,0.4623753
-1.4501,0.25265099999999996,0.038572836295982516,25,0.1748892,0.1947138,0.234261,0.261102,0.270765,0.30706959999999994,0.31827091999999996,0.31143568468468463,0.029053923602026622,111,0.25564159999999997,0.2658105,0.292976,0.310859,0.333599,0.35658100000000004,0.3767634,0.3698704436090227,0.0394855005564691,266,0.28691730000000004,0.3122735,0.3405505,0.3700325,0.39223050000000004,0.43974925,0.45837245000000004
-0.4501,0.24864920000000001,0.03847879883888443,25,0.16763419999999998,0.1921208,0.23256,0.256344,0.265018,0.3045642,0.31602411999999996,0.3068704954954954,0.02836961661511512,111,0.2527948,0.26088449999999996,0.29020999999999997,0.306832,0.327691,0.3517435,0.3671774,0.3647379135338344,0.03871143797405245,266,0.2822196,0.30827725,0.33625225,0.36651350000000005,0.3880075,0.4321985,0.45236455000000003
0.5499,0.24324636000000005,0.03727262057784508,25,0.16482576000000002,0.188687,0.228986,0.246457,0.259835,0.29765800000000003,0.30941683999999997,0.3007108198198198,0.026920056919498853,111,0.250054,0.257588,0.2858995,0.298296,0.3174545,0.34725649999999997,0.357419,0.35699083082706773,0.03723002727031812,266,0.2754434,0.300581,0.33114375,0.35795600000000005,0.37920175,0.4210015,0.43768385000000004
1.5499,0.23373408,0.034833404808842144,25,0.1655604,0.1826064,0.219058,0.234813,0.252176,0.2864936,0.2956064,0.29039970270270277,0.025604735200418265,111,0.237916,0.24803599999999998,0.273059,0.287833,0.3070445,0.33389,0.345459,0.34312218421052615,0.03533629979849273,266,0.2675695,0.29020375,0.3190365,0.340916,0.364282,0.4076165,0.42388055
2.5499,0.22557376,0.03198570650603172,25,0.16787784,0.1764722,0.2088,0.224922,0.248233,0.27385539999999997,0.28196008,0.2808611711711712,0.024875134128783703,111,0.2288482,0.241406,0.264592,0.279354,0.29662849999999996,0.323338,0.3407198,0.33009329699248097,0.03401830660652604,266,0.2626315,0.2777685,0.3059995,0.32635349999999996,0.34909675,0.38985000000000003,0.41633885000000015
3.5499,0.22379491999999998,0.02899961286511712,25,0.17577652,0.17633500000000002,0.207003,0.226765,0.24659,0.26577419999999996,0.27270172,0.2767837927927927,0.024858021565434044,111,0.2288007,0.240593,0.259299,0.277952,0.2918365,0.3245745,0.3365849,0.3235082180451127,0.03330817686266454,266,0.2588426,0.27534725000000004,0.30152999999999996,0.318641,0.34335575,0.38174975,0.41975860000000015
4.5499,0.23332952,0.027464275442715274,25,0.18621296,0.18771780000000002,0.214466,0.236875,0.252074,0.2744158,0.27507716,0.2852122252252253,0.02579195679864864,111,0.2352406,0.25067550000000005,0.2660625,0.286017,0.29996500000000004,0.33452899999999997,0.349436,0.3321854812030075,0.033591722907299316,266,0.26352195,0.28200625,0.3105555,0.32806199999999996,0.35098450000000003,0.38792875000000004,0.43182875000000015
5.5499,0.25754428000000007,0.02907599057143196,25,0.20573856000000001,0.20796199999999998,0.238639,0.263131,0.281801,0.29543200000000003,0.30205144,0.3119358558558558,0.02768522845484963,111,0.2600499,0.26647350000000003,0.29029,0.313318,0.3258895,0.359604,0.37557150000000006,0.3623473345864661,0.0354125665015045,266,0.2908108,0.309946,0.3385875,0.360053,0.3833425,0.41933950000000003,0.46989725000000004
6.5499,0.29689599999999994,0.033857986669814454,25,0.23369284,0.236481,0.273882,0.291364,0.327889,0.3411404,0.34813876,0.35716919819819815,0.030175522132055627,111,0.2962344,0.30856150000000004,0.3384765,0.359247,0.37311099999999997,0.411449,0.4198925,0.41450942481202985,0.039407225536719444,266,0.33018945,0.3545625,0.388719,0.4143285,0.435639,0.4791685,0.5281570000000003
7.5499,0.34792888,0.04117046329927156,25,0.26937848,0.27226259999999997,0.323106,0.344854,0.377222,0.40249480000000004,0.41487643999999996,0.41777385585585597,0.03374534331560615,111,0.3443313,0.359519,0.398795,0.422289,0.4369,0.473063,0.4930109000000001,0.4826708082706765,0.04458887425869194,266,0.3811502,0.4140345,0.45496725,0.4822995,0.50518975,0.56083975,0.6020641000000003
8.5499,0.39760332000000004,0.0472316202909661,25,0.30876348,0.31129959999999995,0.367622,0.405021,0.426879,0.461295,0.47840547999999994,0.47749136036036033,0.037909559496204025,111,0.3904717,0.41256950000000003,0.456725,0.480494,0.499465,0.5374435,0.5647279000000001,0.5462323947368423,0.048284334521295304,266,0.42636025,0.47148,0.5161225,0.545069,0.5726035,0.630371,0.6646598
9.5499,0.43760828,0.050875237822146833,25,0.34104748,0.343982,0.404057,0.439403,0.470954,0.5069232,0.5263912,0.5266263243243241,0.040715051709335426,111,0.4325339,0.45790699999999995,0.501896,0.526904,0.5527759999999999,0.5946475,0.6130253,0.5953826353383459,0.04956577183171939,266,0.4767307,0.518676,0.56403075,0.5968095,0.6211482500000001,0.681975,0.7103470000000002
10.5499,0.4643737599999999,0.05362192711807984,25,0.35657408,0.3613566,0.432014,0.45929,0.498899,0.5383051999999999,0.5564426,0.5608980900900902,0.04207851330841378,111,0.4666826,0.48731749999999996,0.5354885,0.561507,0.5915155,0.6287929999999999,0.6492019000000001,0.6278243383458644,0.04884239707125585,266,0.51784515,0.5514375,0.597879,0.627885,0.65481525,0.70991275,0.7397776000000003
11.5499,0.4757575600000001,0.05485013655944714,25,0.35998408,0.3669414,0.449908,0.47309,0.51139,0.5549575999999999,0.562888,0.5782171171171172,0.043336849969792916,111,0.4856708,0.494502,0.5523025,0.575798,0.6110150000000001,0.645411,0.6686691000000001,0.6428617142857141,0.04745202016298408,266,0.5289709,0.5622275,0.615491,0.6443145,0.67258675,0.7150155,0.7527748500000002
12.5499,0.4733834,0.05509327182984024,25,0.35340568,0.3626482,0.448196,0.467684,0.515865,0.5517052,0.55704044,0.5797249729729729,0.0442740522394242,111,0.4836456,0.5050060000000001,0.5485249999999999,0.580234,0.6116600000000001,0.6488324999999999,0.665349,0.644138481203008,0.04607556779246197,266,0.53864745,0.56636325,0.6170805,0.6459655,0.67284575,0.71480975,0.7569430000000001
13.5499,0.4609494,0.05569384634768908,25,0.33698428,0.3496638,0.433879,0.461235,0.507051,0.534563,0.55027032,0.5703360180180181,0.04526831038736641,111,0.4696167,0.489561,0.5376464999999999,0.573023,0.6057385,0.6411585,0.6643190000000001,0.6368710000000001,0.045099596606320444,266,0.53559115,0.56324125,0.606212,0.6389715,0.662956,0.7084202500000001,0.7470228500000001
14.5499,0.44323403999999994,0.056783472236998686,25,0.31513924,0.32911,0.414108,0.450336,0.484621,0.5209514,0.54052952,0.5557771081081082,0.04589378361754085,111,0.4556561,0.48111349999999997,0.5239590000000001,0.555248,0.5889,0.6202035,0.6579301000000001,0.6261050939849625,0.044736660103178914,266,0.5215352,0.55504,0.5938397500000001,0.6273519999999999,0.65281175,0.6999965,0.7290120000000001
15.5499,0.425121,0.057856400536875206,25,0.29593992,0.3103474,0.397703,0.435975,0.460694,0.5079179999999999,0.53167656,0.5410272162162162,0.046508643133274484,111,0.4350394,0.463611,0.514694,0.544447,0.5732685,0.6055815,0.6473959,0.6147047293233082,0.044361711429824945,266,0.5154631,0.54365675,0.5822425,0.6135005,0.645509,0.69302,0.7102364000000001
16.5499,0.40931092,0.05802770607212845,25,0.28495496000000003,0.2991914,0.383752,0.410904,0.443025,0.4944435999999999,0.5259698799999999,0.5280308378378376,0.046399770402946953,111,0.4284884,0.450473,0.500481,0.527908,0.5618125,0.5959285,0.6369347000000001,0.6041919624060156,0.044028949380273165,266,0.51106135,0.5340885,0.57357625,0.601148,0.63374525,0.6801967499999999,0.7006993
