Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.4501,0.0008720353200000002,9.854989093673993e-05,25,0.0007771521599999999,0.0007870374,0.000822275,0.000840158,0.00087427,0.0011191159999999999,0.0011385772,0.0007701846396396395,5.303735797132103e-05,111,0.0006557079,0.000690235,0.0007301230000000001,0.000771653,0.0008085915,0.000848309,0.0008634093,0.0006803039624060146,4.358683651987033e-05,266,0.0006062692000000001,0.0006198309999999999,0.00064836,0.0006777115000000001,0.0007090754999999999,0.00075734075,0.0008016250000000001
-37.4501,0.0008950966799999998,9.840506264234241e-05,25,0.00079170852,0.0008109012,0.000846874,0.000865651,0.000900061,0.0011409879999999997,0.0011598248,0.0007878504054054054,5.702407670838031e-05,111,0.0006724279,0.0007001875,0.0007462235,0.000787981,0.0008306635,0.000873436,0.0008942095,0.000688499319548872,4.799814601332401e-05,266,0.000608343,0.00062330475,0.0006537097500000001,0.0006861805,0.00071799775,0.00077707525,0.0008192735000000004
-36.4501,0.0009167396800000002,9.740653530082055e-05,25,0.00080739156,0.00083478,0.000868351,0.000892548,0.000922685,0.0011594359999999998,0.0011746532,0.0008037520180180179,5.9754282822995896e-05,111,0.0006841877,0.000712605,0.00075818,0.00080377,0.000847555,0.000893234,0.0009222646,0.0006958014135338341,5.219002817406287e-05,266,0.00060889475,0.0006236395,0.000658783,0.0006940824999999999,0.0007285939999999999,0.00079067575,0.0008333900500000002
-35.4501,0.0009336987200000002,9.577712018906186e-05,25,0.00082291784,0.000853984,0.000878594,0.000902565,0.000935799,0.001170724,0.0011804228,0.0008142896936936939,6.061553552391316e-05,111,0.0006937613,0.000721919,0.0007718135,0.000812235,0.0008576135000000001,0.000906125,0.0009299032,0.0007001241390977437,5.523830165362442e-05,266,0.00060748225,0.0006215262499999999,0.0006609727499999999,0.0006992075,0.00073538575,0.00079923925,0.0008383929500000002
-34.4501,0.0009430245599999999,9.4482292991897e-05,25,0.00083684704,0.0008644148,0.000888087,0.000908816,0.000958234,0.00117385,0.001177922,0.0008168506846846847,5.94705858692853e-05,111,0.0006989452,0.000723365,0.0007804335,0.000820093,0.000858598,0.0009096734999999999,0.0009301332,0.0006999470827067674,5.65127923985351e-05,266,0.00060318495,0.0006176435,0.0006601275,0.000701129,0.0007350325,0.00080061375,0.0008324467000000005
-33.4501,0.00094346476,9.408054082641107e-05,25,0.00084665856,0.0008626442,0.000887653,0.000911522,0.000963856,0.001168226,0.0011725627999999999,0.0008112746396396396,5.6900525378432905e-05,111,0.0006963365,0.0007216305,0.0007767725,0.000814357,0.0008506785000000001,0.0009020020000000001,0.0009219377,0.0006951418646616539,5.6004915416993836e-05,266,0.0005973568,0.00061118975,0.00065516,0.0006937429999999999,0.0007273049999999999,0.000796578,0.0008260585000000003
-32.4501,0.0009351342400000001,9.433474166687831e-05,25,0.0008504637199999999,0.000852047,0.000876126,0.000903174,0.000960417,0.001153394,0.0011656328,0.0007985066306306307,5.339187340136868e-05,111,0.0006927574,0.0007124205,0.000764068,0.000801944,0.0008362685,0.0008800265000000001,0.0009118204000000001,0.0006864501616541356,5.402311601960876e-05,266,0.00059190495,0.000605609,0.0006473632500000001,0.0006841835,0.0007227095,0.00078119575,0.0008165734500000002
-31.4501,0.0009193746799999999,9.46979474859936e-05,25,0.00083273004,0.0008390302,0.000854928,0.000883946,0.000947891,0.001134296,0.0011502948,0.0007806543423423423,4.9524840002953055e-05,111,0.0006830078,0.0006989215,0.00074826,0.000785464,0.00081799,0.0008523675,0.0008924887000000001,0.0006753224774436084,5.110941632350812e-05,266,0.0005824615999999999,0.0005946375,0.0006397515,0.0006720949999999999,0.00070931025,0.0007667232500000001,0.0007960720500000001
-30.4501,0.000899747,9.5025023863454e-05,25,0.00080929268,0.0008204714,0.000838434,0.000860745,0.000928127,0.001113986,0.0011305008,0.0007615704054054057,4.589109259191382e-05,111,0.0006646391,0.0006838625,0.0007314585,0.000765127,0.000794452,0.0008285195,0.0008660357,0.0006640928421052628,4.819941136528413e-05,266,0.0005769907999999999,0.00058938375,0.0006313635,0.0006606794999999999,0.0006926104999999999,0.00074885625,0.0007745796500000002
-29.4501,0.0008799466800000003,9.552222089158103e-05,25,0.00078494276,0.0007965034,0.000811332,0.00084809,0.000905434,0.001095634,0.0011106996,0.0007442227117117117,4.2811018832960914e-05,111,0.0006474642999999999,0.0006731435,0.000716822,0.000745415,0.0007752810000000001,0.000810513,0.0008412943,0.0006545697481203008,4.598024245096501e-05,266,0.0005709249,0.0005874785,0.00062527625,0.0006513655000000001,0.0006803765000000001,0.00073685275,0.0007609689000000001
-28.4501,0.0008627239599999998,9.616221399995601e-05,25,0.00076441448,0.000774244,0.000791457,0.000830295,0.00088415,0.001081366,0.0010929416,0.0007300829009009006,4.047918919035153e-05,111,0.000643345,0.000664744,0.0007039755000000001,0.000732476,0.0007590685000000001,0.0007985620000000001,0.0008233269000000001,0.0006476236353383462,4.460998301944109e-05,266,0.00056830835,0.0005838735,0.00061937875,0.000644349,0.000671144,0.0007263007500000001,0.00074800275
-27.4501,0.0008492342800000002,9.648854869815728e-05,25,0.00075019088,0.0007582546,0.000779836,0.00081926,0.00086713,0.0010713,0.0010768316,0.0007193480990990996,3.891748576573844e-05,111,0.0006381957,0.0006572165,0.000693142,0.000722317,0.0007445095,0.0007893975,0.0008121936,0.0006431487030075193,4.3650646174193916e-05,266,0.00056872895,0.00058325475,0.00061674825,0.0006406375,0.0006661065,0.0007166,0.0007404678000000001
-26.4501,0.00083887096,9.611179096390828e-05,25,0.0007418174,0.0007479984,0.000773142,0.000817711,0.00085581,0.0010608500000000001,0.0010632115999999999,0.0007112158468468472,3.80297200659499e-05,111,0.0006334304000000001,0.00065101,0.000684232,0.000715417,0.0007347965,0.000781536,0.0008051840000000001,0.0006405022932330825,4.261582970730468e-05,266,0.0005689424,0.0005814234999999999,0.0006147852499999999,0.000638602,0.00066308575,0.000713427,0.0007371217000000001
-25.4501,0.0008306053200000002,9.495765421172392e-05,25,0.00073687888,0.0007411216000000001,0.000765515,0.000810178,0.000849787,0.001050196,0.001054854,0.0007049327117117113,3.758010999799747e-05,111,0.0006285842,0.0006457780000000001,0.0006799885,0.000708773,0.000727675,0.00077375,0.0007997788000000001,0.0006390413270676696,4.114546374586674e-05,266,0.0005675839000000001,0.0005831162499999999,0.000614593,0.0006362550000000001,0.0006621895,0.0007079277499999999,0.0007360355500000001
-24.4501,0.0008236450400000001,9.309338815202362e-05,25,0.00073235536,0.0007379674,0.000760717,0.000795397,0.000844071,0.001038048,0.0010442444,0.0006997184504504504,3.733370831926527e-05,111,0.0006240884,0.0006412015,0.000674664,0.000700211,0.000722042,0.000765508,0.0007943531,0.0006380990300751882,3.9217446879257625e-05,266,0.0005667883499999999,0.00058469975,0.0006143267499999999,0.000634262,0.0006611132499999999,0.000701895,0.0007341268500000001
-23.4501,0.0008172264400000001,9.07760700543192e-05,25,0.00072859784,0.000733339,0.000753912,0.00078716,0.000835368,0.001023998,0.0010306007999999998,0.0006948870900900899,3.722878911799053e-05,111,0.0006177282,0.000635984,0.0006703065,0.000693276,0.000719903,0.0007608675,0.0007878621,0.0006371333421052634,3.6989962684942865e-05,266,0.0005635687,0.000583738,0.000614518,0.0006338139999999999,0.000660456,0.00069912025,0.0007308337000000002
-22.4501,0.00081095244,8.824053326659654e-05,25,0.00072317512,0.000729452,0.000751768,0.000785586,0.000827883,0.0010087179999999998,0.001014476,0.0006902381891891889,3.7173860315724176e-05,111,0.000614703,0.000633269,0.0006646894999999999,0.000689141,0.0007154514999999999,0.000759073,0.0007808903,0.0006359050338345866,3.486017367793016e-05,266,0.0005632324,0.0005854715,0.00061276225,0.000632793,0.00065706325,0.000696167,0.0007271516500000002
-21.4501,0.00080492364,8.574724944465177e-05,25,0.00071606516,0.0007264618,0.000749039,0.000777188,0.000820905,0.0009936784,0.00099792624,0.0006857466126126122,3.702392007366716e-05,111,0.0006133541,0.000630632,0.0006575015,0.000682528,0.0007096285000000001,0.000754089,0.0007736712,0.0006344142142857143,3.31388358490364e-05,266,0.0005664636,0.000586543,0.00061084875,0.0006292765,0.0006551765,0.00069250575,0.0007195635
-20.4501,0.0007991116799999999,8.320795927359755e-05,25,0.00070808232,0.0007235476,0.000746221,0.000767598,0.00082744,0.000979062,0.0009817235999999999,0.0006815233063063061,3.675065696228938e-05,111,0.0006123066000000001,0.0006258955,0.000652685,0.000679036,0.0007082325,0.0007507155000000001,0.00076677,0.0006326959924812035,3.185173071782282e-05,266,0.00056812405,0.000586587,0.0006104965,0.0006283515,0.0006518585,0.0006898165,0.0007146088500000001
-19.4501,0.0007934158800000001,8.020068411611795e-05,25,0.0007002326,0.0007212374,0.000744562,0.000758238,0.000830835,0.0009645966,0.0009657436,0.0006779295315315314,3.6367993566726376e-05,111,0.0006127772,0.000624843,0.0006487775,0.000677985,0.0007046070000000001,0.0007413809999999999,0.0007616275,0.0006310918345864657,3.091144275242885e-05,266,0.00056778335,0.0005873495,0.00060848325,0.000626494,0.00065201825,0.0006877560000000001,0.00070968175
-18.4501,0.0007876077199999999,7.62842831276098e-05,25,0.00069348572,0.0007162256,0.000742918,0.000757676,0.000823405,0.0009473627999999999,0.0009489795200000001,0.0006754567207207207,3.589015588587215e-05,111,0.0006120343,0.000620668,0.000645966,0.000675079,0.000700056,0.0007351415000000001,0.0007595319,0.0006302163270676691,3.038323935743379e-05,266,0.00056720215,0.0005872809999999999,0.000607795,0.000625709,0.0006512585,0.0006834475000000001,0.0007061328000000001
-17.4501,0.0007815232800000002,7.135849533022213e-05,25,0.00068839552,0.0007105744,0.000739154,0.00075644,0.000813632,0.0009278246,0.00093084376,0.0006742963783783783,3.520338486955068e-05,111,0.0006092429000000001,0.0006189710000000001,0.0006481575,0.000676437,0.000696863,0.0007323055,0.0007572754,0.0006303830827067667,3.0198727807902363e-05,266,0.0005667004000000001,0.00058799675,0.0006077785,0.0006277209999999999,0.0006509657499999999,0.0006798080000000001,0.0007032282
-16.4501,0.00077577656,6.60820058532578e-05,25,0.0006859484,0.000706842,0.000735209,0.000752405,0.000801562,0.0009085553999999999,0.00091276264,0.0006745181081081083,3.42685300144585e-05,111,0.0006107768,0.000622261,0.0006482865,0.000673752,0.0006949854999999999,0.0007318845,0.0007548073,0.0006317334812030071,3.011135935260827e-05,266,0.0005693404,0.00058750775,0.0006094035000000001,0.0006293625,0.00065139925,0.00068269275,0.0006989465000000003
-15.4501,0.00077125324,6.133056558538599e-05,25,0.0006860938399999999,0.0007056607999999999,0.000733172,0.000753987,0.000788925,0.0008929701999999999,0.00089688772,0.000676039990990991,3.335704310731925e-05,111,0.0006135657000000001,0.0006222224999999999,0.000650151,0.000673439,0.0006964025,0.0007364355000000001,0.000754262,0.000634366718045113,3.0142222173959772e-05,266,0.00056906915,0.00058932625,0.000612242,0.000633885,0.0006554309999999999,0.0006846129999999999,0.0007009859500000002
-14.4501,0.00076908096,5.777497875340731e-05,25,0.00068848908,0.0007062996,0.000736894,0.000758759,0.000778733,0.0008843993999999999,0.0008858908799999999,0.0006790564954954959,3.2882704109904416e-05,111,0.0006151864,0.0006256925,0.0006555375,0.000676267,0.0006991305,0.000742474,0.0007585111,0.0006381732781954889,3.0459356296015157e-05,266,0.00057206895,0.0005945252499999999,0.0006147417500000001,0.000637348,0.0006608205000000001,0.00068741525,0.0007057371000000002
-13.4501,0.0007704150000000001,5.5329254835635245e-05,25,0.00069402904,0.0007077098,0.000740552,0.000765103,0.000773491,0.0008791814,0.00088469004,0.0006841693693693694,3.297399647543994e-05,111,0.0006185117,0.0006319595,0.000661969,0.000681862,0.0007043080000000001,0.0007463515000000001,0.0007639809,0.0006429734436090227,3.104343948384866e-05,266,0.00057525175,0.000596815,0.0006176895,0.0006411045,0.000664169,0.00069509825,0.0007130958000000001
-12.4501,0.0007765412400000001,5.3395924524005895e-05,25,0.0007046178,0.0007122694,0.000744898,0.000769077,0.000777961,0.000879852,0.0008907004799999999,0.000692551135135135,3.339511922843775e-05,111,0.0006246191,0.0006406554999999999,0.0006713260000000001,0.00068946,0.000717602,0.0007503914999999999,0.0007715202,0.0006497021390977442,3.174646892513467e-05,266,0.0005785959,0.0006022217499999999,0.0006252542500000001,0.0006486335,0.0006721160000000001,0.0007022630000000001,0.0007205873500000001
-11.4501,0.0007880743599999999,5.1635343309984874e-05,25,0.00071974476,0.0007235764,0.000752738,0.000779069,0.000788215,0.0008891767999999999,0.0009022886,0.0007056307027027028,3.379098875213886e-05,111,0.0006383666,0.0006496085,0.000686407,0.000702037,0.0007310105,0.000756452,0.0007820121,0.0006601179511278197,3.265005888950537e-05,266,0.00058701705,0.00060998575,0.0006363207499999999,0.000658766,0.00068374975,0.00071301825,0.0007379427
-10.4501,0.00080327904,4.973304878924409e-05,25,0.00073430352,0.0007451268,0.000769753,0.000796132,0.00080326,0.0009022462,0.0009149156,0.0007226715225225224,3.4047083955457076e-05,111,0.0006514902000000001,0.0006634595,0.0007034414999999999,0.000720993,0.0007470095,0.0007743184999999999,0.0007976271,0.000674567928571428,3.381506549641674e-05,266,0.0005984194,0.00062300175,0.0006509609999999999,0.000672973,0.0006994835,0.000728475,0.0007552893
-9.4501,0.0008189499200000001,4.735282577182343e-05,25,0.000748384,0.0007649704,0.000789857,0.000810075,0.000824794,0.0009155366,0.0009238699199999999,0.0007406516936936937,3.368229282381115e-05,111,0.0006681933,0.0006828185,0.0007204049999999999,0.000740212,0.0007643109999999999,0.0007960685,0.0008103351000000001,0.0006912768195488727,3.502021533803057e-05,266,0.00061458065,0.00063534075,0.0006675615000000001,0.0006909545,0.0007155472500000001,0.0007476855,0.0007802482500000001
-8.4501,0.0008312795600000001,4.512634733637693e-05,25,0.00076049488,0.0007791632,0.000806037,0.000820386,0.000841418,0.000924116,0.00092790884,0.000756722693693694,3.2396715027016043e-05,111,0.000684239,0.000702689,0.0007382325,0.000756667,0.0007788344999999999,0.0008110435,0.0008215920999999999,0.0007075889887218041,3.592237215362132e-05,266,0.00063289085,0.000648227,0.000682645,0.0007055309999999999,0.0007298625,0.0007648015,0.0008042512000000003
-7.4501,0.00083793312,4.369495968293521e-05,25,0.000770685,0.0007849822,0.000814466,0.000826189,0.000848284,0.0009265144,0.00093419912,0.0007677808558558558,3.0640160411058505e-05,111,0.0006994885,0.000715853,0.0007509015,0.000767784,0.0007879315,0.0008213775,0.0008326609,0.0007205850338345861,3.621166952431872e-05,266,0.0006450651,0.0006619315,0.000697153,0.0007180414999999999,0.0007427410000000001,0.0007794205,0.0008229138000000005
-6.4501,0.0008389221599999998,4.352906627442556e-05,25,0.0007762723200000001,0.0007819052,0.000813033,0.000827768,0.000851538,0.0009307985999999999,0.0009375465199999999,0.0007729132162162163,2.910224412196839e-05,111,0.0007051423,0.0007234775,0.000756594,0.000772268,0.000791735,0.00082432,0.0008397212,0.0007291191428571431,3.5738800979379064e-05,266,0.00065252405,0.000670018,0.0007064475,0.0007259219999999999,0.0007501945,0.0007893372500000001,0.0008282899500000005
-5.4501,0.00083595248,4.39450779298433e-05,25,0.00077483016,0.000776931,0.000811338,0.00082954,0.000850901,0.000931406,0.00093729324,0.0007732592162162163,2.8128720455792124e-05,111,0.0007057925000000001,0.0007294815,0.0007557250000000001,0.000771516,0.0007910910000000001,0.0008188285,0.0008390964,0.0007330499060150371,3.4797756873740635e-05,266,0.00065777565,0.00068125625,0.000711206,0.0007291665,0.00075427725,0.0007894637499999999,0.0008265892500000005
-4.4501,0.0008318227200000001,4.4207562074189674e-05,25,0.0007673526,0.0007744992,0.000806625,0.000825977,0.000845373,0.0009296455999999999,0.00093528844,0.0007710408828828827,2.7715070664216654e-05,111,0.0007052229999999999,0.0007300555,0.000753988,0.000770249,0.000791542,0.0008137445,0.0008341402,0.0007335373759398498,3.367219249264754e-05,266,0.0006596194,0.00068417625,0.00071145475,0.0007304715000000001,0.0007546945,0.00078803725,0.0008233729500000004
-3.4501,0.0008292881599999999,4.3902887439856004e-05,25,0.00076695784,0.000773053,0.000801738,0.00082487,0.000847599,0.000927776,0.00093370824,0.0007696631981981983,2.764028175255022e-05,111,0.0007045840000000001,0.0007253895000000001,0.000753578,0.000768855,0.000788386,0.0008122385,0.0008283600000000001,0.0007333135751879703,3.2739659898591764e-05,266,0.0006597313999999999,0.000683631,0.000711901,0.0007310979999999999,0.0007551535,0.00078415175,0.0008181274000000004
-2.4501,0.00082980472,4.3073109172583916e-05,25,0.00077074476,0.0007768828000000001,0.000800265,0.000822272,0.000845511,0.0009274539999999999,0.0009338751599999999,0.0007698663873873875,2.7692490157957383e-05,111,0.0007046119,0.000723301,0.0007547585,0.000770777,0.0007874655,0.0008119865,0.000824601,0.0007341343458646618,3.198468655455504e-05,266,0.0006558234,0.0006851215,0.0007124625,0.0007329445,0.00075646925,0.000783319,0.0008142256500000003
-1.4501,0.0008311323999999998,4.277805460844771e-05,25,0.0007725782399999999,0.0007802976,0.000801718,0.000822088,0.000846473,0.0009283927999999999,0.00093566572,0.0007702219549549548,2.7619661982786958e-05,111,0.0007077646,0.0007230299999999999,0.0007548640000000001,0.000772094,0.000785134,0.0008124985,0.0008230878000000001,0.000735002112781955,3.166958884295109e-05,266,0.0006569217,0.00068579425,0.0007128335,0.000733657,0.0007563825000000001,0.0007833487499999999,0.0008130276500000004
-0.4501,0.00083263776,4.3248532321224504e-05,25,0.0007725380799999999,0.0007814206,0.000802146,0.000823353,0.000848958,0.0009307785999999999,0.0009390378,0.000770440243243243,2.751939218515363e-05,111,0.0007117147,0.0007222285000000001,0.0007538855,0.00077256,0.0007866255,0.0008130135,0.0008251627000000001,0.0007352092142857145,3.1749976681066206e-05,266,0.0006613228500000001,0.000684909,0.00071350475,0.0007346965,0.0007553415,0.000785851,0.0008105968000000001
0.5499,0.00083448632,4.433124984488933e-05,25,0.000772805,0.000782786,0.000802674,0.000824655,0.000851526,0.0009347641999999999,0.00094414672,0.0007709472162162163,2.7619677702156618e-05,111,0.0007123853,0.000721487,0.000753448,0.000772974,0.00078845,0.0008155545,0.000830395,0.0007354899962406016,3.213146593975634e-05,266,0.00066255615,0.00068366025,0.00071427725,0.0007360400000000001,0.0007563485,0.00078576425,0.0008123330000000002
1.5499,0.0008379230399999998,4.5019682273867716e-05,25,0.00077550436,0.0007869617999999999,0.000806313,0.000827876,0.000853918,0.0009400141999999998,0.00094998436,0.0007731872252252251,2.7878137857039247e-05,111,0.0007147944,0.0007234100000000001,0.000756162,0.000774275,0.000791291,0.0008191299999999999,0.0008292232,0.0007373452781954887,3.264906898400497e-05,266,0.0006621762000000001,0.000683521,0.00071617225,0.0007384135,0.000759433,0.000788847,0.0008178054000000001
2.5499,0.00084212684,4.503691675418437e-05,25,0.0007807727199999999,0.0007927844000000001,0.000814961,0.000832016,0.00085639,0.0009436495999999998,0.00095369508,0.0007766389099099097,2.844346644919278e-05,111,0.0007164026,0.0007243245,0.0007592289999999999,0.000776771,0.0007950265000000001,0.0008233755000000001,0.0008389113,0.0007389377631578945,3.3610120866218365e-05,266,0.0006655664,0.0006842665,0.00071677525,0.0007405924999999999,0.0007610270000000001,0.00079123,0.0008232907
3.5499,0.00084462568,4.5461278363863315e-05,25,0.00078256652,0.0007907744,0.00081863,0.000834183,0.000858229,0.0009469519999999999,0.00095392332,0.0007784266576576581,2.9816941879803078e-05,111,0.0007162516000000001,0.0007211959999999999,0.000759473,0.000779767,0.000796908,0.000824724,0.0008468932000000001,0.0007374090488721805,3.50279882393992e-05,266,0.0006628609,0.00068184625,0.000713345,0.0007378705,0.0007590795,0.000792083,0.0008180789500000001
4.5499,0.00084405064,4.6464581332523224e-05,25,0.00078091524,0.000786122,0.000817102,0.000834125,0.000848274,0.0009470816,0.0009499107999999999,0.0007764459819819819,3.159290597758876e-05,111,0.000712476,0.0007161855,0.000754492,0.000778321,0.0007947984999999999,0.0008218645,0.0008481481,0.0007320308834586465,3.6431183502618486e-05,266,0.00065417645,0.00067466075,0.0007073864999999999,0.000733289,0.0007561829999999999,0.0007899059999999999,0.00081314785
5.5499,0.0008379261600000001,4.805734876918756e-05,25,0.00077348668,0.0007799918,0.000811289,0.000830211,0.000836945,0.0009409916000000001,0.00095009536,0.0007683307927927926,3.3467827346740335e-05,111,0.0007012049000000001,0.0007061420000000001,0.0007463515,0.000772268,0.000789465,0.000814719,0.000846883,0.0007217754887218045,3.74562268677929e-05,266,0.00064266355,0.0006648875,0.00069686925,0.000722232,0.00074769675,0.00078207625,0.0008072690000000002
6.5499,0.0008256596800000001,5.011817523922833e-05,25,0.0007606158799999999,0.0007668147999999999,0.000793163,0.000816141,0.000827789,0.0009271554,0.0009485319599999999,0.0007539590540540538,3.511460995287441e-05,111,0.0006849746,0.000688707,0.0007307185,0.000756192,0.0007772445,0.000803997,0.0008403336000000001,0.0007070654999999998,3.74350674233474e-05,266,0.0006263891,0.00065543425,0.0006824209999999999,0.000705102,0.0007333465,0.0007669265,0.0007965748500000002
7.5499,0.0008087653199999998,5.2520020862460954e-05,25,0.00074336576,0.0007469636,0.000776713,0.000796143,0.00081729,0.0009107282,0.0009393258799999999,0.0007350988378378377,3.597489932983338e-05,111,0.0006617375,0.00066832,0.0007114770000000001,0.000737976,0.00075983,0.000783119,0.0008193843,0.0006893364962406016,3.6622388035575835e-05,266,0.00060888795,0.00063928125,0.0006647409999999999,0.0006881470000000001,0.00071537175,0.0007499415,0.0007789330500000001
8.5499,0.0007911270400000002,5.522372875591312e-05,25,0.00072397584,0.0007250214,0.000755839,0.000778623,0.000803934,0.0008961942,0.0009283827199999999,0.0007149035765765767,3.592193214902398e-05,111,0.0006413013,0.000648097,0.000692551,0.000716794,0.000739937,0.0007662014999999999,0.0007949551000000001,0.0006721287593984962,3.5169410904267556e-05,266,0.0005959756,0.0006227895,0.000648782,0.0006708865,0.0006956812499999999,0.00072561575,0.0007571186500000001
9.5499,0.0007768356000000001,5.7583378048704294e-05,25,0.00070573316,0.0007068158,0.000741778,0.000762925,0.000790031,0.0008842848,0.0009213604799999999,0.0006974876126126124,3.565533559387995e-05,111,0.0006162944,0.000635309,0.0006756415,0.000700028,0.0007218285,0.000753856,0.0007714146,0.0006584154548872176,3.3868665787401666e-05,266,0.00058863785,0.0006122384999999999,0.000635172,0.0006585639999999999,0.0006783375,0.00070795475,0.0007379803500000001
