Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.4501,0.0006161025200000001,6.986964703295702e-05,25,0.0005439594,0.0005471756,0.000569413,0.000590827,0.000667112,0.0007523677999999998,0.0008000542399999998,0.0005654727678571427,3.761081558097809e-05,112,0.00046097946,0.0005165772,0.0005438635,0.000560497,0.0005848825,0.0006324204499999999,0.00067016214,0.0005743727575757575,3.8383147757990476e-05,264,0.00048914793,0.00051918655,0.0005491725,0.000571911,0.00059599975,0.00063855695,0.00067531084
-47.4501,0.0006153527600000001,6.944110926310148e-05,25,0.0005444257600000001,0.0005486034,0.000568909,0.000585635,0.000668547,0.0007493979999999999,0.0007965821999999998,0.0005637960982142858,3.745010516516821e-05,112,0.00045993342,0.0005146194,0.0005423825000000001,0.000558746,0.00058068875,0.00063131235,0.0006684820800000001,0.000572316946969697,3.789066868449795e-05,264,0.00048719679,0.0005182593,0.0005473385,0.0005687590000000001,0.00059372825,0.0006360593999999999,0.0006721138500000001
-46.4501,0.0006153294,6.886319742189342e-05,25,0.00054432072,0.0005500178,0.000568966,0.000586152,0.000664561,0.0007469149999999999,0.0007932708,0.0005630535803571427,3.73586098950534e-05,112,0.00045915387,0.00051573475,0.00054194175,0.000558572,0.00057911875,0.0006298419999999999,0.00066678695,0.0005711931363636364,3.7608582351011546e-05,264,0.00048668133,0.0005169596,0.0005463285,0.0005673515,0.000593239,0.00063547475,0.00067066016
-45.4501,0.0006158001600000001,6.783315796845474e-05,25,0.0005450750799999999,0.0005507222,0.000569158,0.000588179,0.000657608,0.0007459369999999999,0.0007897865199999999,0.0005636342410714286,3.728152504909645e-05,112,0.00046020995,0.0005171506000000001,0.000542026,0.0005592825,0.0005795605,0.0006299415999999998,0.00066562293,0.0005714705643939394,3.7524221058018606e-05,264,0.00048784444999999996,0.00051729875,0.000546991,0.0005684965,0.0005932357499999999,0.00063563565,0.00067040304
-44.4501,0.0006149806399999999,6.689060701740316e-05,25,0.00054489412,0.0005499462,0.000569488,0.000589235,0.000649278,0.0007447359999999999,0.0007865625999999999,0.0005631655089285713,3.6990907861450686e-05,112,0.00046278934,0.0005177338,0.00054120325,0.0005588725,0.0005794847499999999,0.0006299107499999998,0.00066291116,0.0005704301515151516,3.7313852570866736e-05,264,0.00048764157,0.0005161118,0.00054606875,0.000566996,0.000591984,0.0006348112500000001,0.0006693855
-43.4501,0.00061460576,6.583579334113524e-05,25,0.00054445108,0.0005495952,0.000571097,0.00059262,0.000639866,0.0007422481999999999,0.0007831855999999999,0.000562981580357143,3.6836730823204604e-05,112,0.00046627596,0.00051751135,0.0005410582499999999,0.000557612,0.000579133,0.0006308297999999999,0.00066104087,0.0005695561856060606,3.721830525273244e-05,264,0.00048773986,0.0005175177,0.0005447045,0.0005665085,0.000590632,0.00063465465,0.0006693047200000001
-42.4501,0.00061486352,6.48049737810301e-05,25,0.00054426504,0.0005487542,0.000574126,0.000597664,0.000629326,0.0007398107999999999,0.0007806805199999998,0.0005637464821428573,3.697825168616607e-05,112,0.00046867115,0.0005182119000000001,0.00054110675,0.0005574185,0.0005794965,0.0006331455999999999,0.0006604520899999999,0.0005695966742424242,3.73670608504429e-05,264,0.00048876589,0.00051885325,0.00054544025,0.0005669235,0.00059026225,0.00063534385,0.00067206392
-41.4501,0.00061606152,6.375166308884289e-05,25,0.00054448988,0.0005484932,0.000578446,0.00059865,0.00063436,0.0007380115999999999,0.0007786978799999999,0.0005655102321428569,3.738045448486647e-05,112,0.00047088569,0.0005195922,0.0005422525,0.000558816,0.00058066525,0.0006375164999999999,0.00066247087,0.0005705252575757576,3.7670952966861635e-05,264,0.0004906344400000001,0.00051897745,0.00054583125,0.0005683075,0.00059185175,0.00063791655,0.00067490128
-40.4501,0.0006184043600000001,6.29243667885502e-05,25,0.00054559888,0.0005494976,0.000584124,0.000601411,0.000643393,0.0007365171999999999,0.0007780081999999999,0.0005683952678571428,3.8110790673343766e-05,112,0.00047382865,0.00052098005,0.0005451595,0.0005626095,0.00058535075,0.00064380405,0.00066574127,0.0005723460984848485,3.8244536672751807e-05,264,0.00049248013,0.0005171646,0.0005465649999999999,0.0005694455,0.0005942472500000001,0.0006401724,0.0006760620800000001
-39.4501,0.0006217797200000001,6.252265736083201e-05,25,0.00054700072,0.0005507748,0.000587968,0.000602739,0.000654528,0.0007353825999999999,0.0007786195599999999,0.0005719350625,3.913031417907113e-05,112,0.00047726293,0.00052289885,0.000548378,0.000565927,0.00058911025,0.00065093765,0.00066920914,0.0005743787803030303,3.896735483378907e-05,264,0.00049406486,0.0005170251,0.00054991375,0.0005709129999999999,0.0005969160000000001,0.000643406,0.00067816736
-38.4501,0.00062705064,6.259655935691142e-05,25,0.00054930988,0.0005527473999999999,0.000587335,0.000608395,0.000668081,0.0007361993999999999,0.0007806683199999999,0.0005768338214285713,4.0513833590763504e-05,112,0.0004816833,0.0005277087,0.000553946,0.0005699934999999999,0.00059453875,0.0006583072,0.00067466172,0.0005773584886363636,3.996330301159839e-05,264,0.00049603485,0.00051660225,0.00055301475,0.0005740795,0.00060033425,0.00064745905,0.00068226872
-37.4501,0.0006331719200000001,6.329410667400243e-05,25,0.0005526982,0.0005553782,0.000577827,0.000613112,0.000678888,0.000739959,0.0007844927999999999,0.0005819068660714284,4.188135904751165e-05,112,0.00048781412,0.00053209635,0.0005582525,0.0005762785,0.0005993865,0.0006658847499999999,0.0006804557899999999,0.0005798684886363636,4.087844330687981e-05,264,0.00049651926,0.0005170561,0.0005539130000000001,0.0005762580000000001,0.0006039412500000001,0.0006503296500000001,0.00068340536
-36.4501,0.00064030892,6.477796916256843e-05,25,0.00055757676,0.0005599258,0.000581166,0.000621574,0.000686887,0.0007470552,0.00079002316,0.0005867868125000001,4.3162199808789825e-05,112,0.00049564774,0.00053290395,0.0005613805,0.0005814475,0.000601414,0.00067665145,0.00068649208,0.0005817301022727273,4.177574594912065e-05,264,0.0004961241,0.00051947715,0.00055580425,0.000576275,0.0006070337499999999,0.0006513783,0.00068816395
-35.4501,0.0006484894799999998,6.728565745580555e-05,25,0.0005608466,0.0005631148,0.000586065,0.00063247,0.000691941,0.0007580578,0.00079824676,0.0005913697857142859,4.420505039130498e-05,112,0.00050424757,0.00053485985,0.0005661405,0.000583476,0.00060423925,0.00068139875,0.00069599468,0.0005830279810606059,4.256336590585126e-05,264,0.00049630549,0.00052206455,0.0005551194999999999,0.00057887,0.0006069775,0.0006583142000000001,0.00069395317
-34.4501,0.00065740856,7.064115975895356e-05,25,0.00055639596,0.000568811,0.000593046,0.000643129,0.000700749,0.0007733786,0.0008088726399999999,0.0005956535089285713,4.496724915489581e-05,112,0.00050916836,0.0005377471,0.000570727,0.0005876665,0.0006107912499999999,0.00068153695,0.00070604115,0.0005839837007575757,4.320247086060524e-05,264,0.00049687036,0.0005225053499999999,0.00055459825,0.0005792334999999999,0.00060838575,0.00066451915,0.0006945170300000001
-33.4501,0.00066735396,7.476242440919102e-05,25,0.00055285676,0.0005738892,0.000604074,0.000650054,0.000714516,0.0007952088,0.0008236113199999999,0.0006005782500000001,4.557813950808016e-05,112,0.0005133685600000001,0.0005416954,0.00057784725,0.000592899,0.00061881325,0.0006826358,0.0007164654200000001,0.0005858915265151515,4.3703017867874415e-05,264,0.00049908771,0.00052586515,0.0005537820000000001,0.0005812104999999999,0.000611072,0.0006691603499999999,0.0007083178100000001
-32.4501,0.00067813976,7.934937684552622e-05,25,0.00055156048,0.0005783544,0.000616107,0.000658029,0.000729344,0.0008191276,0.00084116388,0.0006068070624999998,4.5967833505749164e-05,112,0.00051735916,0.0005410143499999999,0.000583808,0.000599806,0.0006264795,0.0006887327,0.00072740246,0.0005896695568181818,4.400987142477988e-05,264,0.00050494772,0.0005277833,0.00055838375,0.0005833095,0.00061546075,0.0006728251999999999,0.00071985737
-31.4501,0.0006893918,8.406818228725618e-05,25,0.00055251472,0.0005812118,0.000617684,0.000667586,0.000748684,0.0008436645999999999,0.0008601634,0.0006146858928571432,4.6129827780032344e-05,112,0.0005209772400000001,0.00054635865,0.00059176675,0.0006093485,0.00063405925,0.00069253815,0.00073812106,0.0005960126553030302,4.416978026794739e-05,264,0.00051310642,0.00053390365,0.00056566975,0.0005910444999999999,0.0006227405,0.0006674892,0.00072671162
