Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.4501,0.45660272,0.039084694631786494,25,0.3924496,0.4094972,0.437265,0.447584,0.474432,0.5264165999999999,0.5615349199999999,0.4348095855855855,0.03255076886634686,111,0.37757009999999996,0.390985,0.41198599999999996,0.43213,0.45496000000000003,0.492408,0.5177246000000001,0.40554434586466165,0.03526447891544747,266,0.32578175000000004,0.3501305,0.3828395,0.4045645,0.427847,0.468528,0.48868955
-47.4501,0.4580045199999999,0.03832958382146442,25,0.39286144,0.41377640000000004,0.438984,0.448367,0.475284,0.5283846,0.5627128799999999,0.4377084234234236,0.03213765968272611,111,0.3834185,0.3936615,0.415342,0.435418,0.45746549999999997,0.4947705,0.5211638000000001,0.4095829210526316,0.03456230762153794,266,0.33314520000000003,0.35432674999999997,0.387559,0.4077985,0.432327,0.47478225,0.49106350000000004
-46.4501,0.45822792000000007,0.03822361159122287,25,0.39213507999999997,0.4143142,0.440053,0.450514,0.470922,0.5308605999999999,0.5643358799999999,0.4390471981981981,0.03178984634433963,111,0.3851218,0.3941385,0.41684350000000003,0.43493,0.45911100000000005,0.4947455,0.5245969,0.41163030451127824,0.03415878225605176,266,0.33553565,0.357391,0.39009900000000003,0.41107249999999995,0.43455525,0.47520225,0.4898873
-45.4501,0.4570032,0.03811108402857799,25,0.39185844,0.4132478,0.438547,0.450047,0.466437,0.5305083999999999,0.5632277599999999,0.437908,0.031019761637616515,111,0.3853968,0.393779,0.41619550000000005,0.434601,0.4582075,0.491917,0.5209400000000001,0.4107459097744362,0.033615056058307405,266,0.33593225,0.357768,0.3887955,0.4100235,0.433782,0.4702905,0.4880838500000001
-44.4501,0.45722124000000003,0.03752727904613745,25,0.39412504,0.4141168,0.43775,0.450115,0.463445,0.5298181999999999,0.5612343599999999,0.4380337567567566,0.030022935801034215,111,0.3878276,0.3954755,0.4171825,0.436097,0.457473,0.4894725,0.5184089000000001,0.41151654135338356,0.032880688349084246,266,0.33896295,0.35995625,0.389669,0.41068899999999997,0.433201,0.46602075,0.4885467
-43.4501,0.45703864000000005,0.037274507902944426,25,0.39658180000000004,0.4144608,0.438506,0.449259,0.463672,0.5314473999999999,0.5591238799999999,0.4375099639639641,0.029147904294517062,111,0.38980620000000005,0.396667,0.41697649999999997,0.437142,0.4569835,0.487499,0.5154485000000001,0.41174586090225573,0.032205297510195456,266,0.33971985000000005,0.36076375,0.39050324999999997,0.4102795,0.4334035,0.46384825,0.4864178
-42.4501,0.45576172,0.03762673817526574,25,0.39785192,0.413603,0.436945,0.447567,0.467853,0.5344941999999999,0.5562685599999999,0.43525013513513516,0.02841597473236953,111,0.3886518,0.395999,0.4150055,0.43455,0.4535205,0.48652850000000003,0.5083312000000001,0.4100428909774435,0.03179497186923473,266,0.3370509,0.3609005,0.38896375,0.4088225,0.43155375,0.46133225,0.48462555000000007
-41.4501,0.45340220000000003,0.03838081236004088,25,0.39766052,0.4108602,0.43017,0.444017,0.463771,0.5362754,0.5522406,0.43148806306306314,0.027820221595182843,111,0.3821892,0.394152,0.4117595,0.428787,0.4475895,0.484908,0.5000264999999999,0.4067409849624063,0.03138768280963511,266,0.33350765,0.35901525,0.38562874999999996,0.405467,0.42884675,0.45791175,0.48142175000000004
-40.4501,0.44991712,0.03927059411455344,25,0.3970976,0.4071466,0.424724,0.439465,0.456148,0.535824,0.54664012,0.42620224324324335,0.027403564588377654,111,0.37413189999999996,0.387216,0.4053405,0.424448,0.4401095,0.48042949999999995,0.4949235,0.40190964285714303,0.031157337179866514,266,0.32773805,0.3549165,0.38088075,0.400785,0.422467,0.45207975,0.4770701
-39.4501,0.44534196000000004,0.04048445922252143,25,0.39472392,0.40187239999999996,0.41938,0.435993,0.45473,0.5340548,0.53904796,0.42011672972972997,0.02721772534245283,111,0.3661593,0.38317599999999996,0.3995015,0.418925,0.434373,0.473522,0.4850324,0.39644466917293214,0.03097426636583119,266,0.3230688,0.35041125,0.376549,0.394559,0.41689575,0.44932475,0.47216205
-38.4501,0.4384369999999999,0.04203047638916313,25,0.38928512000000004,0.3909946,0.412286,0.429571,0.451567,0.5289454,0.53505448,0.4119482432432433,0.027259689385016248,111,0.35630090000000003,0.37709649999999995,0.3919585,0.409863,0.4255325,0.463173,0.4764813,0.3886658571428568,0.030861287956381284,266,0.32005365,0.3417115,0.36883325,0.386461,0.408251,0.4448065,0.46310305
-37.4501,0.43074036,0.043190906632530876,25,0.37672084,0.3850922,0.403858,0.420081,0.448725,0.5175582,0.5342243999999999,0.4035680630630631,0.027353915520378188,111,0.3430155,0.3703885,0.3854615,0.400901,0.418165,0.454666,0.47109900000000005,0.38072288721804515,0.030452777074752815,266,0.31714905,0.33345825,0.36010475,0.3791045,0.40004874999999995,0.435691,0.4538858
-36.4501,0.42204151999999995,0.043956458723491375,25,0.36159448,0.3745792,0.393904,0.409797,0.437354,0.5036866,0.53179592,0.39508311711711724,0.027551588106261096,111,0.3356251,0.3608445,0.37741800000000003,0.391884,0.4117635,0.4457135,0.4676796000000001,0.37270736466165405,0.02997726231081527,266,0.3054309,0.326453,0.35209525,0.3717635,0.39109325,0.42762449999999996,0.44329475000000007
-35.4501,0.4121179200000001,0.044502594347520914,25,0.34564104,0.3616932,0.382439,0.401266,0.425335,0.486854,0.5275505599999999,0.38636614414414405,0.02780088109128487,111,0.3272084,0.34907699999999997,0.3664435,0.381098,0.403799,0.43734649999999997,0.4570469000000001,0.36457630451127815,0.029596438986098757,266,0.30262115,0.31815299999999996,0.34339624999999996,0.364488,0.382462,0.4150005,0.43390995000000004
-34.4501,0.4010446,0.04464904802363279,25,0.33081879999999997,0.3488464,0.376652,0.388945,0.419153,0.4674428,0.5209499999999999,0.3772448108108109,0.02807255349091432,111,0.3187872,0.340977,0.3581215,0.370844,0.39446749999999997,0.4249575,0.4453113,0.3562180451127817,0.029367009784338427,266,0.29364375,0.30972625,0.337056,0.35665100000000005,0.3751595,0.40603500000000003,0.42492395
-33.4501,0.38847347999999987,0.044431488408297415,25,0.3165286,0.336243,0.36577,0.377761,0.414046,0.44569339999999996,0.5108758399999999,0.36666733333333323,0.02842489375252657,111,0.3097127,0.32953299999999996,0.34853049999999997,0.362518,0.384465,0.41231249999999997,0.43875510000000006,0.3464679924812033,0.029301944522633485,266,0.278667,0.29934125,0.327514,0.347273,0.36545700000000003,0.39483775,0.4129042
-32.4501,0.374236,0.043805418531843755,25,0.30304336,0.32396759999999997,0.352808,0.368094,0.401086,0.42309099999999994,0.4967902799999998,0.35421173873873874,0.028714820962420243,111,0.2992457,0.31865849999999996,0.33405799999999997,0.3491,0.3717845,0.4014145,0.4318186000000001,0.3348638947368422,0.029262360225101373,266,0.26275605,0.28966749999999997,0.31687875,0.33471700000000004,0.354412,0.3793315,0.40197790000000005
-31.4501,0.3585612,0.04289737486529139,25,0.28974856,0.31202080000000004,0.334592,0.353847,0.378971,0.4020658,0.4793378399999998,0.3397969009009012,0.0288044793716517,111,0.2827098,0.304035,0.32019949999999997,0.334554,0.358115,0.3861645,0.42348960000000013,0.3211494248120301,0.029250180028279796,266,0.2508198,0.275788,0.30386025000000005,0.3213645,0.34147325,0.36756275,0.3926422000000001
-30.4501,0.3422532,0.04177122939795604,25,0.27649808000000003,0.298618,0.320345,0.333397,0.364465,0.3899621999999999,0.46307899999999985,0.3238045405405405,0.02868238948641856,111,0.26607820000000004,0.2871955,0.3045325,0.316937,0.34240800000000005,0.36905699999999997,0.41131460000000003,0.3055905488721804,0.02904166071540888,266,0.23505445,0.25922449999999997,0.28733675000000003,0.307025,0.32565025000000003,0.345984,0.3786205500000002
-29.4501,0.32568132,0.040387710102331865,25,0.26317768,0.283166,0.302312,0.316067,0.349748,0.37562379999999995,0.4440500799999998,0.30654267567567567,0.0284151483310518,111,0.2490388,0.270691,0.2849775,0.299537,0.32319600000000004,0.3510285,0.39315740000000005,0.28852442857142857,0.028678669438303488,266,0.22057585,0.239012,0.270405,0.2908895,0.308403,0.32687099999999997,0.3619800500000003
-28.4501,0.309054,0.03902682523598352,25,0.25009828,0.2666814,0.285054,0.303455,0.328913,0.3586407999999999,0.4238356799999998,0.2885365675675676,0.02793384826160211,111,0.2360091,0.251448,0.26777949999999995,0.283499,0.305031,0.3345825,0.3724842,0.2703814736842104,0.028103964181555825,266,0.2028725,0.2188695,0.2522165,0.272135,0.2883265,0.30856975000000003,0.3410401000000002
