Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.4601,0.0009616059999999999,0.00010198921059389181,24,0.00080767531,0.00083562945,0.000879518,0.000937219,0.001030195,0.0011533574999999998,0.0011831896,0.0007949509375000004,6.245711457800843e-05,112,0.00068271074,0.0007016798499999999,0.0007477765000000001,0.000794152,0.000850905,0.0008876948999999999,0.00093451389,0.0006971140148148145,6.511106324772197e-05,270,0.00054808034,0.0005963498,0.00065487175,0.000697262,0.0007314997500000001,0.00080444495,0.00087577998
-23.4601,0.0009670668333333336,0.00010783457618708982,24,0.0008344646200000001,0.0008431822,0.0008842252500000001,0.0009396095000000001,0.0010240375,0.0011930915,0.0012039883,0.0007985872946428571,5.847397607616269e-05,112,0.00068795328,0.00070817225,0.000754044,0.000795,0.000847581,0.00089122285,0.0009164516899999999,0.0006956122259259263,5.9992253446678254e-05,270,0.00055077883,0.00060124595,0.0006580780000000001,0.000695117,0.00073321125,0.0007969817,0.00084150635
-22.4601,0.0009756677916666666,0.00011468629614128656,24,0.00084741227,0.00086092915,0.0008923127500000001,0.0009457994999999999,0.00100053075,0.0012277599999999998,0.0012606632999999999,0.0007991525892857143,5.466889256068552e-05,112,0.00069662676,0.00071043145,0.000756465,0.000799882,0.0008382985,0.0008815128500000001,0.00090331542,0.0006901416407407411,5.642884913268413e-05,270,0.00056539419,0.0005972873500000001,0.00065498725,0.0006865765,0.0007267080000000001,0.0007831352,0.00083574378
-21.4601,0.0009807228333333332,0.00010706803159213533,24,0.00084470394,0.0008723932,0.00093069075,0.0009561330000000001,0.0009967675000000001,0.0012243285,0.0012392384999999999,0.0008018971964285715,5.070179661845768e-05,112,0.00070247511,0.0007218987499999999,0.0007652885,0.0008033890000000001,0.00083943525,0.00087984785,0.00090668929,0.0006965046814814815,5.2497414170576574e-05,270,0.0005715929900000001,0.0006144519,0.00066156075,0.000694819,0.000730716,0.0007845473,0.00082057109
-20.4601,0.0009798665833333335,0.00010407078829791421,24,0.00084047509,0.0008672346499999999,0.00092451075,0.000957006,0.00099044225,0.0012127905,0.0012210558,0.0008013732410714286,5.125482584411667e-05,112,0.00069985254,0.0007179744500000001,0.00075858125,0.000799813,0.00084043475,0.0008730754499999999,0.00091832868,0.000698615648148148,5.290293522441842e-05,270,0.00056423994,0.00061629745,0.00066505225,0.000697211,0.000726371,0.00079305585,0.00083901818
-19.4601,0.0009776055833333336,0.00010760009108971283,24,0.00083726251,0.00086161185,0.0009211797500000001,0.000948132,0.000991785,0.0012178935,0.0012326919,0.0007996013928571428,5.162912319478505e-05,112,0.00069864965,0.0007185332,0.00075652575,0.0008047639999999999,0.0008379487500000001,0.0008717712999999999,0.0009199095899999999,0.0006960900703703706,5.214548748734091e-05,270,0.00056701286,0.0006159993,0.0006618360000000001,0.0006940780000000001,0.00072215375,0.0007873604499999999,0.0008231698000000001
-18.4601,0.0009762897916666671,0.00011140962311530294,24,0.00083475866,0.0008587867,0.0009205144999999999,0.0009376455,0.000990375,0.0012295385,0.0012399605,0.0007980469642857145,5.169157913227166e-05,112,0.00069815205,0.0007146198,0.0007568072499999999,0.0008036865,0.0008352405000000001,0.0008751362999999999,0.0009188812200000001,0.0006934047111111111,5.097701322611267e-05,270,0.00057467977,0.00061679055,0.00065800275,0.00069108,0.0007206774999999999,0.0007801588499999999,0.00081052088
-17.4601,0.0009755147916666666,0.00011389061865704807,24,0.00083311695,0.0008600374,0.00091456825,0.0009324915,0.00099057225,0.001239172,0.0012410426000000001,0.0007966029821428569,5.1828229293092155e-05,112,0.0007021518600000001,0.0007107268,0.0007562235,0.000800672,0.00083537775,0.0008699526499999998,0.0009200951500000001,0.0006907699925925921,5.0224792742525926e-05,270,0.00058298795,0.00061240655,0.000655192,0.0006880475,0.00072286825,0.0007773434499999999,0.0007996964
-16.4601,0.000974615,0.00011489469983121219,24,0.00083202152,0.0008622418,0.000908782,0.0009331805,0.0009922289999999999,0.0012371465000000001,0.0012428852999999999,0.0007951017767857141,5.227508160996121e-05,112,0.0006980844399999999,0.00071241785,0.00075822525,0.000795958,0.0008367135,0.00086666155,0.00092373444,0.0006875393592592591,4.997680482110634e-05,270,0.00057320828,0.000609762,0.00065390375,0.000687261,0.000725507,0.00077027785,0.00079267407
-15.4601,0.0009733947500000003,0.00011526058546700018,24,0.00083165822,0.0008650378,0.000897906,0.000938989,0.00099070625,0.001237902,0.0012430448,0.0007930440357142856,5.3274389350807344e-05,112,0.0006915297199999999,0.0007113801,0.0007524955,0.0007931629999999999,0.0008354302499999999,0.0008727873,0.0009260765700000001,0.0006830157037037037,5.002219192827971e-05,270,0.0005629089000000001,0.00060107295,0.000648729,0.0006832735,0.0007209582499999999,0.00075826055,0.00078687096
-14.4601,0.0009723856666666667,0.00011583242046751126,24,0.0008313058999999999,0.00086761995,0.0008933412500000001,0.0009393995,0.0009979677499999998,0.0012380105,0.0012432173000000001,0.0007902881339285708,5.492012885910612e-05,112,0.00068606916,0.00070856095,0.00074321775,0.0007913919999999999,0.00083580825,0.00087608945,0.0009241640600000001,0.0006771586296296297,5.05652318748146e-05,270,0.00055607356,0.0005873592,0.0006431914999999999,0.0006796415,0.00071756925,0.0007535406499999999,0.00077688724
-13.4601,0.0009720342916666666,0.0001166003214364572,24,0.00083014362,0.0008641982,0.00089279325,0.000933389,0.00100125,0.001238985,0.0012444317,0.0007872017232142856,5.687448233510934e-05,112,0.00068296604,0.0007050111,0.00073788,0.000785329,0.0008305922500000001,0.00087856025,0.00091670824,0.0006701328703703698,5.203086237609592e-05,270,0.0005501448899999999,0.0005774980000000001,0.0006355054999999999,0.0006745675,0.0007083465000000001,0.0007438654,0.00078286806
-12.4601,0.0009717484583333336,0.00011809606526964435,24,0.0008289614200000001,0.00085303695,0.0008951027500000001,0.0009320730000000001,0.0010022475000000001,0.0012419974999999998,0.0012479513,0.0007839512232142859,5.918353427966777e-05,112,0.00068087567,0.0006999964000000001,0.00073603925,0.0007808505,0.0008322760000000001,0.0008773541,0.00090918799,0.0006622528814814815,5.447140787934206e-05,270,0.00053986195,0.00056671605,0.00062614425,0.000666228,0.0007023192499999999,0.0007431493,0.00077998933
-11.4601,0.0009711518333333337,0.00012041125051677892,24,0.00083216039,0.00084277055,0.00088829075,0.000932144,0.0010115274999999999,0.001247503,0.0012542238,0.0007808911607142853,6.190482923579289e-05,112,0.00067767732,0.0006889036,0.000735317,0.000773078,0.0008313810000000001,0.0008730495,0.00092654311,0.0006539595148148155,5.782297488927951e-05,270,0.00052128422,0.00055475225,0.00061525875,0.0006556795,0.0006983847500000001,0.0007409736499999999,0.0007804056500000001
