Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.4601,0.17338095833333333,0.04841975265141568,24,0.11212507,0.1148045,0.138736,0.16729549999999999,0.18265675,0.25885985,0.26355260999999996,0.1889159285714285,0.034385800633430934,112,0.11340213,0.1341511,0.16654775,0.1915495,0.20454975,0.2479089999999999,0.28015109000000005,0.20337884444444446,0.04016055909953954,270,0.13097767,0.1597962,0.18162099999999998,0.1979795,0.21356025,0.27935895,0.35671963
-13.4601,0.16887216666666668,0.04871584550151559,24,0.10947532,0.11594665,0.1341755,0.1577265,0.18000575,0.257798,0.26837684,0.1848065357142857,0.03342712405076182,112,0.10910818,0.13476625,0.162426,0.1846475,0.2021575,0.23717039999999992,0.26913723,0.1972712740740739,0.03748571328932347,270,0.12609031,0.1539984,0.17529375,0.193349,0.20898075,0.27541075,0.34038741
-12.4601,0.1638245,0.049466397862369775,24,0.10520433000000001,0.1133262,0.1311235,0.14912999999999998,0.17275325,0.26007205,0.27485868999999996,0.18014333839285723,0.03286332127902097,112,0.10520995,0.1350571,0.15618525,0.18005100000000002,0.198509,0.22836714999999996,0.26360375,0.19057010370370375,0.035488891745970814,270,0.12436744,0.14897025,0.16841175,0.186971,0.2039775,0.2646933499999999,0.31662658
-11.4601,0.15817212083333335,0.050031120087079876,24,0.100248483,0.1056998,0.125222,0.1432735,0.165858,0.26228774999999993,0.27864304,0.17551545892857146,0.032482756278610275,112,0.10271986999999999,0.13035135,0.15210949999999998,0.1729035,0.19709975,0.21965904999999997,0.25682846000000004,0.18383002962962966,0.03441056725055103,270,0.12512655,0.1408586,0.16017474999999998,0.181286,0.19797900000000002,0.2503053999999999,0.30653003
-10.4601,0.15269132083333328,0.04964334085356726,24,0.095424747,0.09724453,0.12336174999999999,0.1385275,0.161037,0.2606468999999999,0.27577172,0.1717796089285714,0.032279038620616804,112,0.10355192,0.1272151,0.14866025,0.1678635,0.1943325,0.21529674999999998,0.24870392,0.17825435925925928,0.03423010854459188,270,0.12559432,0.1321907,0.153968,0.1759045,0.193658,0.2388187999999999,0.2910922100000001
-9.4601,0.14825865416666667,0.048116113535433894,24,0.089905903,0.09336625999999999,0.12325575,0.1340845,0.15804,0.25509809999999994,0.26716251,0.17020649464285711,0.032171278875038005,112,0.10824765,0.12634615,0.14758375,0.166051,0.19522625,0.2160035,0.24026517,0.1756333592592593,0.03429399741141438,270,0.11861461,0.13140374999999999,0.15181275,0.17225049999999997,0.19429325,0.24005984999999996,0.28896992
-8.4601,0.14656252083333335,0.04569014458919692,24,0.08768244800000001,0.090257085,0.12139025,0.13363999999999998,0.1628935,0.24851819999999994,0.25581096,0.17198038214285719,0.03188118539024617,112,0.11470073,0.12780015,0.14951525000000002,0.16681400000000002,0.19314825000000002,0.21919719999999998,0.24441573,0.17753305555555568,0.03363723166927336,270,0.11638164000000001,0.130581,0.15364925,0.174184,0.19447025,0.24343329999999996,0.28507025
-7.4601,0.1483179583333333,0.04249226553364349,24,0.088360733,0.094125865,0.1200465,0.14433800000000002,0.16678775,0.23885114999999996,0.24340005,0.1770564892857143,0.030882095245316255,112,0.11599458,0.1302806,0.15790725,0.1722515,0.19895375,0.22108899999999998,0.25538863,0.1835629,0.03198598269667117,270,0.1194835,0.13531335,0.16236224999999999,0.178892,0.201294,0.23941324999999997,0.27738967000000003
-6.4601,0.15200483750000002,0.038896659992732945,24,0.092912307,0.1063389,0.11843899999999999,0.150067,0.17237449999999999,0.2262238,0.229517,0.1831428392857142,0.029350052547047995,112,0.11986851,0.12999144999999998,0.16631525,0.183169,0.20396224999999998,0.22643689999999997,0.25619332,0.18997366296296295,0.030565703725202186,270,0.12552463,0.1449427,0.16885324999999998,0.1872,0.21017525,0.23939134999999997,0.27626911
-5.4601,0.15607855833333334,0.03671632216596197,24,0.09860255799999999,0.1131612,0.1236535,0.1556595,0.1786445,0.21611334999999998,0.22718621,0.18721909821428565,0.0277116669881214,112,0.12390832,0.132696,0.171091,0.1877185,0.20791674999999998,0.2274945,0.24463076,0.19274125999999991,0.030392345452095487,270,0.13320245,0.14965215,0.17283625,0.189424,0.20942025,0.240538,0.27807587
-4.4601,0.1584884708333333,0.03629139916442629,24,0.101687011,0.10824875,0.12861075,0.15331450000000002,0.18735625,0.20408435,0.22602863999999998,0.18696527678571434,0.026280121356422326,112,0.12776654,0.1340122,0.17072075,0.188676,0.2068355,0.22608424999999996,0.23538005,0.18924534000000004,0.03131773041426335,270,0.13059152999999998,0.1436868,0.16987524999999998,0.186126,0.20660325000000002,0.24107479999999998,0.26831642000000006
-3.4601,0.15701170833333333,0.03708283153965172,24,0.1023601,0.1048345,0.12670475,0.153673,0.18968325,0.20650675,0.22391062,0.18124175,0.025267660905050407,112,0.12306543,0.13444775,0.165069,0.18323050000000002,0.20008025,0.2201575,0.23157131,0.1787531111111111,0.03203179660608086,270,0.11892924,0.13383984999999998,0.15650799999999998,0.17537000000000003,0.19726375,0.229789,0.26524483000000004
-2.4601,0.148569325,0.037098599452800744,24,0.093429298,0.09666692,0.11968975,0.142924,0.180108,0.20886014999999994,0.21209798,0.16683930357142862,0.023858733388761925,112,0.11566542,0.12934835,0.15221200000000001,0.1664365,0.1845805,0.20503764999999996,0.21678024,0.15746605333333344,0.03051225591741431,270,0.099891914,0.11597555000000001,0.1369435,0.15548099999999998,0.176731,0.2052094,0.23787013
-1.4601,0.14002,0.03726956002844564,24,0.082662707,0.091039855,0.1132485,0.1339225,0.17774,0.1944728,0.20917135,0.15313136607142855,0.02317100015999167,112,0.10775433999999999,0.11364585,0.13781125,0.15158149999999998,0.169073,0.18768615,0.20511992,0.13901045407407392,0.029082347797985863,270,0.086181363,0.097169125,0.11923075,0.1371785,0.1576345,0.18827054999999995,0.21236554000000002
-0.4601,0.13113289583333335,0.038096650802998865,24,0.07247983899999999,0.083811075,0.1052535,0.12440999999999999,0.16425325,0.18523845,0.20630316999999998,0.1398141857142857,0.02261982529189052,112,0.09617058699999999,0.1041144,0.1241345,0.1397605,0.156283,0.17579324999999998,0.19381505999999998,0.12254962407407417,0.026938932694717758,270,0.07579083,0.082798905,0.10430675,0.121833,0.13925825,0.1677239,0.19449384
0.5399,0.12269757500000002,0.03897135603129058,24,0.06356521,0.07526496499999999,0.096432075,0.10878850000000001,0.1506075,0.1883255,0.20675843,0.12859543482142857,0.022067045365442295,112,0.08533719,0.094906295,0.11428025,0.128922,0.14439849999999999,0.16292309999999996,0.17761154,0.11007347370370366,0.024605758092348922,270,0.066234889,0.0746883,0.092960025,0.108336,0.124511,0.15174889999999996,0.18393603
1.5399,0.11539110416666665,0.03969479893261101,24,0.057294861,0.068797035,0.09020085,0.10256399999999999,0.13285125,0.19008219999999998,0.20757762,0.12015739732142856,0.021407029698934734,112,0.076605975,0.085688755,0.1061015,0.11987500000000001,0.1338075,0.15182129999999996,0.16338849,0.10167450148148147,0.02270197900767802,270,0.061918796,0.069677195,0.08534487499999999,0.09928945,0.1157375,0.14211239999999997,0.16963997
2.5399,0.10976494999999999,0.04020529792438673,24,0.053627388,0.065838905,0.083708325,0.10197439999999999,0.1237765,0.18796069999999998,0.20900199,0.11434592499999999,0.020927175866966304,112,0.06997933,0.078221265,0.10063949999999999,0.1132685,0.12797224999999998,0.14496959999999998,0.16298994,0.09651925,0.02165280615353719,270,0.059185934,0.06535053,0.0808614,0.09465615,0.110873,0.13441389999999998,0.15422712
3.5399,0.10424317916666666,0.04009297386707637,24,0.052114958,0.064391675,0.076361275,0.09548145,0.11916075,0.17889129999999998,0.21047373,0.1091302133928572,0.020989942464623323,112,0.064636831,0.074550465,0.0960603,0.10659199999999999,0.12335225,0.1378526,0.16324974,0.09282423703703707,0.02143646950275196,270,0.056115780999999997,0.061730455000000004,0.076002075,0.09060370000000001,0.10481825,0.13086514999999999,0.14781049
4.5399,0.10152788750000001,0.037312997250489734,24,0.054277166,0.064563345,0.07667047499999999,0.0936817,0.11535525,0.16118924999999998,0.20622000999999998,0.10839327232142858,0.02119403882047548,112,0.062431682,0.074872175,0.0954111,0.106965,0.121559,0.14159959999999996,0.16678435,0.09302292851851852,0.021951612446236803,270,0.056835547,0.061954545,0.075625675,0.09198665,0.10673425,0.13169065,0.15418210000000002
5.5399,0.09972486666666668,0.0340542727797296,24,0.057755243000000005,0.06472375,0.0769466,0.0919127,0.11110300000000001,0.14433925,0.19881933999999998,0.10930104107142859,0.021332059374420308,112,0.064690568,0.075778565,0.094937625,0.108586,0.12081,0.14714629999999998,0.16789681,0.09483607259259265,0.02280712956901652,270,0.058928553,0.062585895,0.07715367499999999,0.09316179999999999,0.10877150000000001,0.13244415,0.15862951
6.5399,0.0993591875,0.03106681016449538,24,0.063194358,0.065902685,0.077476625,0.09245665,0.11393525,0.13467664999999998,0.18934369999999998,0.11199794732142856,0.021505880813169755,112,0.06993811200000001,0.0792679,0.096198,0.10971500000000001,0.12414875,0.15084129999999998,0.16863149,0.09817409407407414,0.023954646439659878,270,0.058623764,0.06508921000000001,0.08028407500000001,0.09659765000000001,0.1138245,0.13873429999999998,0.16501414
7.5399,0.10050032083333332,0.029156048289818746,24,0.067554139,0.069814075,0.07949135,0.09293355,0.11667849999999999,0.1323601,0.18163732999999996,0.1165438625,0.021587868396832084,112,0.077529178,0.087012195,0.099498575,0.114026,0.13105024999999998,0.1563192,0.16891195,0.10317811518518516,0.025066727505857065,270,0.061391208,0.06834312,0.084618425,0.10031,0.118675,0.14806195,0.17190302000000002
8.5399,0.10373779583333331,0.02823788700015389,24,0.067726826,0.070687585,0.085985075,0.0951343,0.1209485,0.13705935,0.17674298,0.12301724196428569,0.02164359418138317,112,0.082680459,0.090261135,0.1071075,0.12150549999999999,0.138067,0.1629819,0.1729378,0.11011465740740733,0.025735281062349832,270,0.065074468,0.07207756,0.09234805,0.1080525,0.12760925,0.15624729999999998,0.1776947
9.5399,0.10927060833333334,0.02892430035961062,24,0.064890201,0.073735575,0.085845925,0.1032055,0.12702425,0.14693225000000001,0.17442958999999997,0.13146168124999996,0.021991429047091254,112,0.09055422199999999,0.09753653500000001,0.11530000000000001,0.13133,0.14713775,0.1709269,0.18243394000000002,0.11916116962962965,0.025911187620394734,270,0.069257087,0.079682025,0.10146474999999999,0.11721200000000001,0.1363115,0.16633994999999996,0.18530652
10.5399,0.11670450833333335,0.031236060263307393,24,0.063388301,0.07576898,0.09321807500000001,0.11436299999999999,0.1365185,0.16200509999999999,0.17499264,0.14131221964285715,0.02327852034700481,112,0.09238584799999999,0.1069167,0.123965,0.1413,0.156219,0.18061599999999997,0.19148314,0.1301023811111112,0.025992820085795645,270,0.07615775400000001,0.08931322,0.11034025,0.128979,0.14897775,0.17158355,0.19662003
11.5399,0.1254930875,0.03465858140121461,24,0.065839224,0.07939391,0.095251875,0.124066,0.15284225,0.17836629999999998,0.17954766,0.15112280714285714,0.025344814321762808,112,0.095410488,0.11690955,0.13271325,0.14937250000000002,0.1656905,0.19388054999999996,0.20147604,0.14158461629629615,0.026442941206447034,270,0.088334289,0.09836307,0.12308324999999999,0.141484,0.16060924999999998,0.17959164999999996,0.20549622
12.5399,0.13481620833333333,0.038359894570047307,24,0.07254176,0.08444033,0.098965025,0.131787,0.16230725000000001,0.19797235,0.19831166,0.16055988214285719,0.027497927112906263,112,0.100935324,0.12313515,0.1431175,0.159256,0.17342575,0.2053717,0.21323124000000002,0.15324362777777764,0.027008163643443252,270,0.097537799,0.10721135,0.1326665,0.154857,0.17398675,0.19400019999999996,0.21298471
13.5399,0.1434412125,0.04173043325692541,24,0.08033781,0.089413055,0.10438275,0.1402095,0.17454575,0.21257235,0.22275853999999998,0.16875700535714283,0.029380408020207024,112,0.10730837,0.1264909,0.15005425,0.1695565,0.18257125000000002,0.21690115,0.22394946,0.1637181748148148,0.027699075537466818,270,0.10369705,0.1174824,0.143857,0.16448200000000002,0.18316000000000002,0.20789565,0.22030371
14.5399,0.1514013083333333,0.04534433424805196,24,0.089293692,0.094947465,0.11088325,0.14729799999999998,0.184779,0.22602535,0.24428102999999998,0.17607675892857136,0.03128710831776096,112,0.11427218,0.12975685,0.15858925000000001,0.1765525,0.18991075,0.2306361,0.23638016,0.17334721481481474,0.028476241412311955,270,0.11065124,0.1263173,0.154202,0.1734565,0.19340525,0.22184445,0.2332708
15.5399,0.15886533333333333,0.04807905166418673,24,0.10060287999999999,0.1010552,0.11874475,0.153538,0.1903205,0.2358632,0.2621317,0.18300900000000003,0.03364985544512008,112,0.11209962,0.13193015,0.16000125,0.18205300000000002,0.19926624999999998,0.2444892,0.2482377,0.18273773333333337,0.029206415147829432,270,0.11969813,0.1335109,0.16327625,0.182184,0.20424874999999998,0.23029809999999998,0.24298839
16.5399,0.16736050000000002,0.04866873011180436,24,0.10458308000000001,0.10990364999999999,0.12839124999999998,0.15391349999999998,0.20119825,0.23915374999999997,0.26948405,0.1900736785714285,0.036532922076714866,112,0.11016769,0.13902345,0.16648949999999998,0.1880765,0.20697575,0.25717959999999995,0.26728977000000004,0.19289510740740756,0.029731941960633893,270,0.12676284,0.1405125,0.17482799999999998,0.1915435,0.21387574999999998,0.24019795,0.25678456
