Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.4601,0.28774224000000004,0.05253206388267392,25,0.16446016,0.19688340000000001,0.249006,0.304898,0.32784,0.34976699999999994,0.3642066,0.39028609821428584,0.054188866293542776,112,0.23802781,0.29279445,0.36411625000000003,0.3983105,0.42360775,0.46786435,0.48802209,0.464003595505618,0.06473252284182464,267,0.28001202,0.3425463,0.4360005,0.466232,0.5034305,0.5733054,0.5972489799999998
-13.4601,0.29540016,0.05372126942583667,25,0.17131232,0.20206120000000002,0.25347,0.310503,0.332491,0.36165479999999994,0.37557324,0.40122025,0.054614206755243686,112,0.2461601,0.3040116,0.37319349999999996,0.4051315,0.43472175,0.4818019,0.49550243,0.4785772734082397,0.06376376662428826,267,0.30134808,0.3525973,0.4491035,0.48401,0.517895,0.5824838999999999,0.60702832
-12.4601,0.30394187999999994,0.05532852301881313,25,0.17922832,0.2086856,0.257608,0.316501,0.341937,0.37615719999999997,0.38602756,0.4130244910714286,0.055808916953417345,112,0.25264499,0.3123182,0.38351375,0.415266,0.447973,0.4998161,0.5103519099999999,0.49420052434456935,0.06343627154918843,267,0.31005976,0.3727791,0.463025,0.498404,0.534659,0.5975965,0.62233094
-11.4601,0.31313979999999997,0.05741615253349879,25,0.1876668,0.2160264,0.262377,0.326478,0.350594,0.3919974,0.39488944000000004,0.42492621428571425,0.05756395838589253,112,0.25887694,0.3226563,0.392286,0.428287,0.46027775,0.5132230999999999,0.5266060300000001,0.5100400074906367,0.06356135467505206,267,0.32975218,0.3861673,0.47491249999999996,0.512757,0.551786,0.6126237,0.6355411999999999
-10.4601,0.3219974,0.0593204905148016,25,0.19681764,0.2232794,0.268885,0.330021,0.360958,0.40188599999999997,0.40511223999999996,0.4356180178571428,0.059434690880139154,112,0.26323649,0.33108380000000004,0.404537,0.436303,0.4722885,0.52617945,0.54061649,0.5243504007490636,0.06388287295029794,267,0.34083674,0.4098797,0.4864,0.525538,0.5678080000000001,0.6231872999999999,0.6523124399999998
-9.4601,0.32910380000000006,0.06049538830563864,25,0.20578456,0.2279864,0.27369,0.336603,0.370898,0.40994819999999993,0.4144268,0.4432464910714285,0.060667774098395716,112,0.27089457,0.33413515,0.41218225,0.444618,0.482519,0.53775,0.54937238,0.5348868389513108,0.06365928539049785,267,0.35211201999999997,0.4295514,0.49706300000000003,0.53694,0.5734859999999999,0.6338238999999999,0.6576229199999998
-8.4601,0.33294552000000005,0.060332313876368664,25,0.2140204,0.2299228,0.276856,0.342383,0.37713,0.40900639999999994,0.4195642,0.4464795714285716,0.06057533008148894,112,0.28595244,0.33792235000000004,0.41548775,0.4491495,0.4841985,0.54257455,0.54862362,0.5402267003745318,0.062210417480377186,267,0.36877314,0.4413439,0.5054354999999999,0.543902,0.580407,0.634207,0.6597217199999997
-7.4601,0.33331548,0.05863656218046325,25,0.22070599999999999,0.2299572,0.278999,0.345282,0.377662,0.4007848,0.41769747999999995,0.4453126607142859,0.05892715075788415,112,0.28888819000000004,0.34410265,0.41269025,0.4485205,0.4856725,0.53954065,0.5480576,0.5405015842696629,0.05978830497337816,267,0.37765716,0.43982150000000003,0.5052049999999999,0.545351,0.580593,0.6348005999999999,0.6664780999999996
-6.4601,0.33201428,0.056071551873120115,25,0.22663107999999998,0.2296878,0.282087,0.34781,0.371374,0.39216219999999996,0.41139931999999996,0.44260068750000003,0.05663410756222731,112,0.29528849,0.35028695,0.4093455,0.44528,0.48133,0.5356612,0.54560954,0.5395194494382023,0.05798770782830361,267,0.40475654,0.4412522,0.5032935000000001,0.544659,0.5777110000000001,0.6316086,0.6627719199999998
-5.4601,0.33119420000000005,0.05440487589132063,25,0.22803628,0.231029,0.287736,0.342602,0.364936,0.39076320000000003,0.40416092,0.44207345535714276,0.05495241958815448,112,0.31200154999999996,0.35649644999999996,0.40498524999999996,0.44380549999999996,0.47861525,0.5293688,0.54723344,0.5414881423220974,0.05775960364304991,267,0.4097232,0.4404341,0.505449,0.544099,0.582766,0.6267383999999999,0.6594247199999999
-4.4601,0.33313151999999996,0.05503141694380886,25,0.22741516,0.233066,0.296014,0.350641,0.369663,0.40261399999999997,0.40362408,0.4466754017857141,0.05429242345138501,112,0.31439054,0.35660345000000004,0.41196,0.44761,0.48872424999999997,0.5360644499999999,0.5509465100000001,0.5495943670411985,0.05854168263037544,267,0.41227668,0.4460756,0.5136835,0.550706,0.590711,0.6365627,0.6671847799999999
-3.4601,0.3397708800000001,0.057820008781072775,25,0.22982244000000002,0.2346106,0.305211,0.359545,0.378175,0.41604659999999993,0.423299,0.4580330178571426,0.05454071049167415,112,0.31956492,0.3748135,0.42024275,0.460891,0.49982675,0.54642885,0.56291421,0.5651015917602997,0.05915076425365407,267,0.42068032,0.4638541,0.5284595,0.564933,0.6066975,0.6588154,0.6821131799999999
-2.4601,0.35572336000000004,0.06243778488415488,25,0.2298898,0.253607,0.315299,0.378585,0.398412,0.43559119999999996,0.44680267999999995,0.48168524107142874,0.05473027904683992,112,0.34932511,0.4012879,0.4445495,0.484073,0.5249765,0.5675400500000001,0.58937702,0.5935453033707864,0.05823126596857015,267,0.45024736,0.4931882,0.5564315,0.591508,0.63333,0.6855006,0.71082148
-1.4601,0.37099472,0.06586329852335568,25,0.232849,0.272499,0.323191,0.396956,0.416847,0.4509666,0.46533699999999995,0.5032397767857143,0.0550027225505861,112,0.37772785999999997,0.42803705000000003,0.46234425,0.507742,0.5427495,0.5879087999999998,0.6119005500000001,0.6181815280898876,0.057691959641011266,267,0.48077603999999996,0.5212656999999999,0.5790759999999999,0.619429,0.6549309999999999,0.7095828,0.7373553599999998
-0.4601,0.3868736399999999,0.06849122377713805,25,0.23711152000000002,0.2912958,0.329663,0.4076,0.436319,0.462813,0.47995911999999996,0.5241870714285715,0.055131849325493386,112,0.40100384,0.4387649,0.482174,0.5311135,0.5604925,0.6113158000000001,0.63286854,0.6408705655430711,0.05670792594844611,267,0.51466748,0.5472674000000001,0.6024105,0.643738,0.6780505,0.7302207,0.7612154799999997
0.5399,0.40187155999999996,0.07051164417850904,25,0.24096212,0.300652,0.335484,0.418792,0.457511,0.48190999999999995,0.49417711999999997,0.5422543214285713,0.05501137007031246,112,0.42541237000000004,0.45233805,0.49961524999999996,0.5480735,0.57628025,0.63053335,0.64855794,0.6592505505617977,0.055569174678921536,267,0.53001766,0.5678457,0.619316,0.663961,0.6973545000000001,0.7476475,0.7812377599999999
1.5399,0.4147660400000001,0.07218805624863898,25,0.24662964,0.3071836,0.356515,0.428684,0.46846,0.5025332,0.50755412,0.5564034107142856,0.055008053057212535,112,0.44306025,0.47146185,0.5124535,0.559328,0.5907410000000001,0.6510606,0.65721906,0.6726510299625468,0.05462720464083148,267,0.5432741,0.5837913,0.6310614999999999,0.678972,0.7101145,0.7581939999999999,0.79106552
2.5399,0.42458392000000006,0.07355985690007832,25,0.25252492,0.310608,0.374149,0.440461,0.47681,0.5133667999999999,0.51954296,0.5664947857142857,0.05533048369267505,112,0.44302444,0.4857315,0.5240097499999999,0.5729785000000001,0.6008549999999999,0.66010945,0.66793636,0.6813950898876404,0.053908820889592604,267,0.5535968600000001,0.5947879,0.6409565,0.684174,0.7193160000000001,0.7663472,0.79045202
3.5399,0.43356272000000007,0.07456755827185618,25,0.26091704,0.31163,0.391563,0.443602,0.484451,0.5262418,0.53195164,0.5752824375000002,0.05607620239223406,112,0.44275152,0.4962779,0.527926,0.5762155,0.61156125,0.6653236499999999,0.68339169,0.6879463895131087,0.0538609692769888,267,0.55339104,0.5953514,0.6509015,0.69136,0.725844,0.7695301,0.7931170999999999
4.5399,0.4348666,0.07420670976569436,25,0.26515444,0.3097788,0.397657,0.448694,0.48695,0.5296,0.53297412,0.5763412767857143,0.05641446438607518,112,0.45031298999999997,0.48884465,0.53253425,0.5747375,0.61537975,0.6669991,0.68691265,0.687172456928839,0.0539559005186913,267,0.55753252,0.5893883999999999,0.6499315,0.691294,0.727138,0.7713274,0.79542328
5.5399,0.43270248,0.07313848773623456,25,0.26468436,0.29806720000000003,0.388749,0.449493,0.4867,0.5223768,0.5306426799999999,0.5741530535714283,0.056302567352507035,112,0.46546293,0.48539225,0.5318860000000001,0.5743345,0.620189,0.6698708999999999,0.68498243,0.6834345131086142,0.0541180548372126,267,0.5538402,0.5800284,0.6481625,0.685755,0.720859,0.7646808,0.79402566
6.5399,0.42712540000000004,0.07130938619027184,25,0.2610494,0.2858274,0.384647,0.447533,0.481592,0.5093022,0.52075884,0.5685460982142857,0.05598235831253905,112,0.45074829,0.47567355,0.52766175,0.5692634999999999,0.61119425,0.6604933,0.6833005400000001,0.6772008127340824,0.054233626604248124,267,0.5422418800000001,0.5800514,0.6462965,0.676475,0.7143685,0.7610543,0.7859976999999998
7.5399,0.41846107999999993,0.06907361739714134,25,0.25535164,0.2727632,0.378515,0.437295,0.471723,0.491625,0.50536996,0.5594947678571427,0.05532849029353539,112,0.45172021,0.46488670000000004,0.5218254999999999,0.563407,0.6015937499999999,0.64323675,0.6732298099999999,0.6685670149812735,0.05414269141369472,267,0.52490894,0.5736565,0.6390345,0.66995,0.706641,0.7547767,0.7825670599999999
8.5399,0.40691032,0.06639186539135147,25,0.24663452,0.2627914,0.370569,0.420081,0.456765,0.4728668,0.48848063999999997,0.5470011964285714,0.05450652920387575,112,0.42869753,0.4515504,0.5097309999999999,0.550505,0.58907625,0.6281814,0.66392324,0.6572578539325842,0.05383549550101203,267,0.5186495600000001,0.5635813,0.6257095,0.657884,0.6948145,0.7446697,0.76548352
9.5399,0.3929350399999999,0.06392210445305026,25,0.23434476,0.2559002,0.349665,0.412962,0.43915,0.459762,0.47401499999999996,0.5313177410714284,0.054108790125637435,112,0.3991737,0.44272835,0.49515425,0.532957,0.57087425,0.61155515,0.65382998,0.6431479812734082,0.0532579746712039,267,0.51329108,0.5469766,0.61038,0.643655,0.67791,0.733343,0.7500673999999999
10.5399,0.3776049199999999,0.062098051369668596,25,0.22200596,0.2464508,0.331505,0.396629,0.418992,0.4458542,0.4578988,0.5132412321428574,0.05417398572616877,112,0.38003971999999997,0.4299262,0.475991,0.5159015,0.55422875,0.59411905,0.6325343800000001,0.6264462247191012,0.05308331377894398,267,0.5038126399999999,0.5305619,0.5906374999999999,0.627482,0.6611965,0.7165488,0.7362164
11.5399,0.36225680000000005,0.060753592813511864,25,0.21066732000000002,0.2352728,0.316044,0.386121,0.403683,0.4340778,0.44159408,0.49519622321428586,0.054844986904979603,112,0.36604815,0.40841685,0.4567215,0.49664200000000003,0.53289125,0.5754360499999999,0.6085533900000001,0.6089429962546816,0.05379709679895586,267,0.4946289,0.5125778,0.571218,0.608032,0.645723,0.7000324,0.72582284
12.5399,0.34799536000000003,0.059573334796198876,25,0.20225028,0.2244108,0.303042,0.362826,0.386606,0.4196002,0.42529936,0.4780318571428571,0.05534166751018835,112,0.34112212,0.38453855,0.43878500000000004,0.4812115,0.51425275,0.5618742999999999,0.58546813,0.5909375430711611,0.05494127815962227,267,0.47336934,0.4985873,0.554147,0.591336,0.6299465,0.6841392,0.71742732
13.5399,0.3359678400000001,0.05870204025463397,25,0.19697988000000002,0.21466300000000002,0.293409,0.352226,0.376373,0.4075586,0.41117371999999996,0.4631259910714288,0.05570689716504301,112,0.32052375,0.368851,0.426514,0.46767000000000003,0.50068825,0.550465,0.57953207,0.574466850187266,0.05611253268498345,267,0.45144977999999997,0.4825428,0.5371170000000001,0.572573,0.6128585,0.6709997,0.70549348
14.5399,0.32548192,0.05814752694721132,25,0.18888192,0.2095032,0.286264,0.343309,0.365075,0.39442479999999996,0.39996160000000003,0.4498128660714285,0.05626429323259899,112,0.3065654,0.35488345,0.41529875,0.4548445,0.48836050000000003,0.53598405,0.57238449,0.559202838951311,0.05735628336288265,267,0.43279101999999997,0.46179610000000004,0.523173,0.557634,0.5968340000000001,0.6568324,0.6914229599999998
15.5399,0.31561784000000004,0.05728155878907859,25,0.17876012,0.205862,0.281297,0.3346,0.361022,0.38006819999999997,0.39008684,0.4368503303571427,0.056891004127521155,112,0.29357451,0.33724325,0.40170325,0.44036549999999997,0.4763065,0.520258,0.55133305,0.5438025730337079,0.05863470745322505,267,0.407945,0.446604,0.5092895,0.540125,0.5799205000000001,0.6446732999999999,0.6835849599999999
16.5399,0.30526484,0.05521010525534856,25,0.16644820000000002,0.2071576,0.275487,0.325512,0.345819,0.368249,0.38059899999999997,0.42318986607142867,0.05779523187610317,112,0.28258177,0.31093395,0.38881525,0.4276315,0.4647965,0.5054035,0.54489992,0.5264726779026216,0.05955761002706929,267,0.38918696,0.4315363,0.493525,0.524342,0.5640145,0.6346856,0.66774656
