Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.4601,0.0045675115968,0.011302596865253471,25,0.0,0.0,0.0,0.0,0.0,0.027403159999999992,0.040827043999999965,0.00042577866928571434,0.00244370646728002,112,0.0,0.0,0.0,0.0,0.0,0.0008818202999999886,0.010522967500000003,0.0029322148065055787,0.007571179232629603,269,0.0,0.0,0.0,0.000335852,0.00194385,0.018224299999999992,0.03610152399999998
-23.4601,0.007428919713599999,0.019149242377553975,25,0.0,0.0,0.0,0.0,5.88984e-06,0.050806299999999964,0.06948319199999996,0.0006219492652678572,0.0038835346577608615,112,0.0,0.0,0.0,0.0,0.0,0.001473823149999975,0.015683309500000006,0.0031554883235167305,0.0076644685441201454,269,0.0,0.0,0.0,0.000519617,0.00244132,0.017284759999999996,0.036065515999999985
-22.4601,0.013139818885200001,0.03434144864876497,25,0.0,0.0,0.0,0.0,4.33379e-05,0.10038203999999994,0.11619223999999997,0.0005311294933660715,0.0033593639333534243,112,0.0,0.0,0.0,0.0,0.0,0.0010306901999999857,0.013914872100000007,0.0032890015523159843,0.007379772411760897,269,0.0,0.0,0.000105481,0.000831356,0.00250065,0.016730679999999998,0.03495644399999992
-21.4601,0.013993400771600002,0.03413899278707899,25,0.0,0.0,0.0,0.0,0.00101537,0.10319359999999998,0.10542676,0.0002418482524196429,0.001433946946402302,112,0.0,0.0,0.0,0.0,2.72301e-06,0.0006701891499999994,0.006089152300000003,0.0030628875057806715,0.006488262741994077,269,0.0,0.0,0.00018333,0.000814407,0.002729,0.013782539999999998,0.034036847999999974
-20.4601,0.012637459205428001,0.029507378188803866,25,0.0,0.0,0.0,3.67557e-08,0.00038324,0.08000503999999999,0.09405178799999997,0.00010140253711071428,0.0004442260282360923,112,0.0,0.0,0.0,0.0,1.682375e-05,0.0003623438499999999,0.0019020095000000005,0.0027152097190669133,0.006716802100662394,269,0.0,1.4631100000000003e-06,0.000162313,0.000672109,0.00208547,0.012784799999999997,0.030700559999999967
-19.4601,0.012561560922539999,0.02906645249837983,25,0.0,0.0,0.0,1.57076e-07,0.00018666,0.07743769999999998,0.09211448799999997,0.00011682501730178573,0.0004771156072388727,112,0.0,0.0,0.0,8.161485e-08,1.7732250000000003e-05,0.0005009884999999986,0.0015409160400000003,0.0025899368434197036,0.0065713513317732205,269,0.0,1.26627e-06,0.000163517,0.000639603,0.00191724,0.013235479999999996,0.028509675999999984
-18.4601,0.013042078145055997,0.02998853137437002,25,0.0,0.0,0.0,3.57109e-06,0.000107871,0.08164955999999998,0.09283419999999998,0.0001509657869484286,0.0007147516536930541,112,0.0,0.0,0.0,4.11258e-07,2.872685e-05,0.0006259807499999997,0.0017724966000000001,0.002586448907196989,0.006237984265295935,269,3.837304480000001e-08,3.6529500000000003e-06,0.000178161,0.000654539,0.00207025,0.01250581999999999,0.027423855999999993
-17.4601,0.013556500479518003,0.03122356138029836,25,0.0,0.0,0.0,3.69849e-06,6.97215e-05,0.08717677999999998,0.09516239599999998,0.00017114752021246403,0.0009039734480606005,112,0.0,0.0,0.0,4.259995e-07,2.140655e-05,0.0006082036499999974,0.0022845703,0.0026676715626891474,0.005974591674239903,269,3.2333120000000004e-07,7.03667e-06,0.000172822,0.000728381,0.00203677,0.014094959999999998,0.027185323999999997
-16.4601,0.013833114153452002,0.03209058590320536,25,0.0,0.0,0.0,2.82778e-06,0.000255749,0.09085671999999999,0.09779549199999998,0.00017142866920511016,0.000991761226725185,112,0.0,0.0,0.0,5.780225e-07,1.9281675e-05,0.0004664859499999981,0.0021544609000000003,0.00289118208779356,0.006035064694572851,269,6.447419600000001e-07,8.119398e-06,0.000177493,0.000825824,0.00241624,0.015685079999999997,0.028831563999999997
-15.4601,0.0140167828952,0.03279608790720719,25,0.0,0.0,0.0,4.43919e-06,0.000403675,0.09389321999999999,0.10060403999999999,0.000158054302716464,0.0009421327036014303,112,0.0,0.0,0.0,5.49834e-07,1.5917025e-05,0.0003784218999999989,0.0018212038000000002,0.003280507105026765,0.006394263646703867,269,7.138639200000002e-07,1.187866e-05,0.000223123,0.00100208,0.00309822,0.016219479999999994,0.031158296000000002
