Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.4601,0.24258479583333337,0.062411417362464396,24,0.103367337,0.14539065,0.21124975000000001,0.2370805,0.26930149999999997,0.32666270000000003,0.37770723999999994,0.2892328339285716,0.06414256979758823,112,0.10969402,0.16833400000000004,0.26050075,0.29777699999999996,0.32656575,0.3868278999999999,0.41951358,0.32831424518518504,0.08078504763962259,270,0.10624175,0.17419545,0.286126,0.334435,0.37851375,0.4474377499999998,0.49672743999999996
-23.4601,0.24244945833333334,0.05478967558326958,24,0.12309766,0.1498189,0.21598,0.24471199999999999,0.27154225,0.3174632,0.35381667999999994,0.2878273482142856,0.05720159009204058,112,0.12792398,0.1802602,0.26028375000000004,0.293566,0.32400225,0.3706844999999999,0.40829089,0.33034263333333325,0.07268846406745622,270,0.13787897,0.19426454999999998,0.29273125,0.3350725,0.3745725,0.439474,0.49624434
-22.4601,0.2438694583333333,0.045337951252094735,24,0.15382166,0.1651082,0.21499174999999998,0.2526035,0.27804375000000003,0.3008297,0.3149476,0.2935529285714285,0.050096899560196355,112,0.19413651,0.20751365,0.2642515,0.29343149999999996,0.332897,0.3577356,0.38664981,0.3405736555555555,0.06740300204396618,270,0.19045935,0.22185265,0.30193349999999997,0.34761,0.3808425,0.4503441,0.49797998
-21.4601,0.22389891666666664,0.03586805243851252,24,0.15166109,0.16201325,0.20367,0.225417,0.24359525,0.28168715,0.29136946,0.28066599107142864,0.040543888185719634,112,0.18693328,0.2069031,0.25398075,0.2823865,0.30547199999999997,0.35172555,0.37651371,0.3262323629629632,0.061025133191700574,270,0.17210185,0.21821785,0.2899755,0.32780299999999996,0.36563875,0.41932969999999997,0.49330789
-20.4601,0.21461612500000002,0.03695385298886743,24,0.14533324,0.15764039999999999,0.193416,0.2112485,0.22986125000000002,0.27434664999999997,0.29758928999999995,0.2769774196428571,0.0447334112597108,112,0.16698719,0.20358405000000002,0.24751475,0.271592,0.31021175,0.3470684499999998,0.38040808,0.31972292222222193,0.06357564137909616,270,0.15596375,0.21058905,0.28950475000000003,0.3204045,0.35671325000000004,0.41875039999999997,0.48364666
-19.4601,0.21716083333333333,0.03637308397304448,24,0.15363924,0.1608911,0.19537325,0.21420899999999998,0.23471075,0.2704262,0.29548953,0.2796144642857143,0.04625979715077819,112,0.15467662000000001,0.20165715,0.24952924999999998,0.2757665,0.312583,0.3525440999999999,0.38422132000000003,0.32298127037037033,0.06323463091541226,270,0.15742449,0.21068285,0.2962875,0.3266015,0.356209,0.4150169,0.47965286
-18.4601,0.22138491666666663,0.03594757662862706,24,0.15784626000000002,0.16133085,0.20006475,0.2237495,0.242254,0.26639195,0.29245646,0.2831306875,0.046031545737195464,112,0.152876,0.2001329,0.25529275,0.286941,0.31155425000000003,0.35701249999999995,0.38493681,0.3270009962962964,0.0616153147109797,270,0.16193915,0.21159675,0.30233325,0.33175699999999997,0.36055075,0.4149713499999999,0.47764302000000003
-17.4601,0.22626991666666665,0.03570092263077253,24,0.16002732,0.16217009999999998,0.200044,0.2319465,0.25022675,0.26585179999999997,0.29125735999999997,0.28752329464285703,0.045043225450498936,112,0.15392655,0.205178,0.260556,0.29263399999999995,0.31524875,0.3585061,0.38160219,0.3316789,0.059817836628700626,270,0.16157207,0.2154679,0.30631474999999997,0.335338,0.3646685,0.4129572999999999,0.47497945
-16.4601,0.23152425000000001,0.035827764248766866,24,0.16195182,0.16382750000000001,0.204307,0.240161,0.2564375,0.26875815,0.2914238,0.2927225892857144,0.04371172079990964,112,0.15889720000000002,0.2154637,0.2673155,0.2941455,0.31882225,0.35958735,0.38331915,0.33766218148148164,0.05791178756263084,270,0.16600210999999998,0.22160354999999998,0.313114,0.341142,0.3721315,0.41694665,0.4751650700000001
-15.4601,0.23763175000000003,0.03592472738240333,24,0.16451782,0.167163,0.21526125000000002,0.24622650000000001,0.260708,0.27831905,0.29425495,0.29954785714285714,0.042392304577420804,112,0.16580992,0.2304136,0.2753755,0.30151700000000003,0.32773075,0.3624654,0.3870562,0.3458681037037038,0.05576459748188221,270,0.1773545,0.2319686,0.32153925,0.348928,0.378147,0.42327709999999996,0.48067753
-14.4601,0.24477045833333333,0.036251865122607876,24,0.16815789,0.17160175,0.22967525,0.2505215,0.269252,0.29025229999999996,0.29977904,0.3078934285714285,0.04127812028306231,112,0.17172181,0.24580795000000003,0.286514,0.3103015,0.33607225,0.3665112,0.39294969999999996,0.3561919814814818,0.05358220336768277,270,0.19938833,0.24587520000000002,0.33437775000000003,0.3583255,0.38434375,0.43918899999999994,0.49068024
-13.4601,0.25247204166666665,0.037291935828912846,24,0.17153157,0.17600045,0.23879975,0.25708200000000003,0.27901825,0.30125865,0.30983655,0.3172610267857144,0.04073936771468194,112,0.17879374,0.2582917,0.29655275,0.3189945,0.34344975,0.3721138,0.40124584,0.36819224814814805,0.05215931949740735,270,0.21323583,0.26541335,0.34400975,0.3717945,0.39528199999999997,0.4492182999999999,0.49484406999999997
-12.4601,0.2608879166666667,0.03917549723989159,24,0.17544974,0.180817,0.2455815,0.2653715,0.284001,0.31410355,0.32383685,0.3272236875000001,0.041361913886580774,112,0.18748504000000002,0.2686466,0.30594974999999996,0.3271285,0.35412925,0.3788678,0.40915007000000003,0.3812481851851851,0.05189206081438751,270,0.22272509,0.28748115,0.35392524999999997,0.386483,0.41156624999999997,0.4625955,0.49501582
-11.4601,0.26993908333333333,0.04192498242867762,24,0.18000144,0.18582935,0.252606,0.27952849999999996,0.291878,0.32909744999999996,0.34204701,0.3369787946428571,0.043223332157473544,112,0.19635364,0.2764954,0.31414725,0.33945349999999996,0.365876,0.3963366,0.41943803,0.3944257962962964,0.05296597871165982,270,0.24728456000000001,0.30401435,0.36250724999999995,0.39627650000000003,0.426982,0.48087099999999994,0.5040175
-10.4601,0.27803241666666667,0.04463767774943404,24,0.18466622,0.1905258,0.25843875,0.284678,0.29887975,0.3411221,0.35858795,0.34507877678571425,0.045724241863926054,112,0.20630582000000003,0.27624,0.318793,0.3506325,0.37699099999999997,0.4115933499999999,0.43181995,0.4056364666666665,0.05495698243223063,270,0.26221930000000004,0.30890465,0.37063725,0.408712,0.43912525,0.48940979999999995,0.51921412
-9.4601,0.28330208333333334,0.046331723445939436,24,0.18863536,0.19412120000000002,0.264115,0.2850155,0.30949574999999996,0.3456047,0.36883733,0.3494061071428571,0.047813617442370476,112,0.21429755,0.27286439999999995,0.3226975,0.35508300000000004,0.38246800000000003,0.41840545,0.43468727,0.4122134555555556,0.056480543327228266,270,0.27116802,0.31604085,0.3756345,0.4187635,0.4491935,0.50101725,0.5291366200000001
-8.4601,0.2842245833333333,0.04618796678123056,24,0.19079191,0.1963248,0.2661325,0.2842605,0.31149974999999996,0.34828564999999995,0.37226839999999994,0.3485250446428572,0.048274433248340055,112,0.20466882,0.26475125000000005,0.32145,0.35332399999999997,0.38327199999999995,0.41652795,0.4340516,0.41257912222222237,0.056489792202763504,270,0.26688676,0.31629345000000003,0.37662850000000003,0.4161725,0.44829850000000004,0.50551145,0.53366882
-7.4601,0.280758375,0.04390927540104215,24,0.19179187,0.1964675,0.265196,0.281379,0.3095445,0.34309554999999997,0.36582606999999995,0.3426053214285715,0.046583659802149714,112,0.2137405,0.26230605,0.31363450000000004,0.3480505,0.37627175,0.41105525,0.42666779000000005,0.4070990148148146,0.054954702994008,270,0.28406556,0.314139,0.37315975,0.4057315,0.44443925,0.5031458,0.53001586
-6.4601,0.275314625,0.04041100884424667,24,0.19389009000000001,0.19704155,0.25956225,0.27696,0.29994750000000003,0.33357944999999994,0.35395751000000003,0.33489285714285716,0.04348010159404019,112,0.23027766,0.2612453,0.3024135,0.33919200000000005,0.36509725000000004,0.3972848,0.41657273,0.4002362074074073,0.05356909347195112,270,0.29192689,0.31267629999999996,0.36639350000000004,0.3991115,0.43621925,0.49012759999999994,0.52304645
-5.4601,0.27093170833333335,0.037730420224303576,24,0.19919541999999998,0.20090244999999998,0.25369325,0.2713755,0.29243025,0.3232718,0.34115825,0.32968416071428563,0.040357147881696365,112,0.24821532,0.26540455,0.3024355,0.332855,0.35729775,0.39043514999999995,0.41396663,0.39698393333333337,0.053505429232102455,270,0.28655142,0.31673215,0.36149000000000003,0.392896,0.4313885,0.4840353,0.51166646
-4.4601,0.27086675,0.03778509939375113,24,0.20305061,0.20405265,0.25402925000000004,0.275011,0.29385925,0.31814515,0.33407275000000003,0.33069972321428576,0.03828208445923917,112,0.25739623,0.2702177,0.3058445,0.32835349999999996,0.35526425,0.39600674999999996,0.40624454,0.4013137962962963,0.05456694908500327,270,0.28347641,0.31648645000000003,0.3640135,0.398707,0.43888625000000003,0.4899495,0.5195341099999999
-3.4601,0.27741200000000005,0.04085992619755406,24,0.19580481,0.20914875,0.2531925,0.2812435,0.30031775,0.33755454999999995,0.33994747,0.3399699196428572,0.037487000360398426,112,0.25224620000000003,0.28137845,0.31806249999999997,0.33851200000000004,0.36435825,0.4064336,0.41591442,0.4152719296296298,0.05595182359020463,270,0.29101689,0.33156545000000004,0.37536625,0.409267,0.452817,0.5057185000000001,0.5445387
-2.4601,0.29505591666666664,0.045825481151596896,24,0.20155425999999999,0.22507449999999998,0.25852175,0.30166550000000003,0.32512775,0.35090145,0.36348282000000004,0.3633990982142857,0.03740137760048005,112,0.27154296,0.3096266,0.3396675,0.366185,0.38743174999999996,0.42113059999999997,0.44467506,0.4454685888888887,0.056978176352126285,270,0.32842297000000004,0.36058,0.405689,0.442029,0.47996075,0.5480098,0.57671331
-1.4601,0.31196754166666674,0.049142630447530346,24,0.21360052,0.2419629,0.26742425000000003,0.3274805,0.3454585,0.3699762,0.38419887999999996,0.38516134821428566,0.03820604790922006,112,0.28612685000000004,0.3278197,0.362063,0.3853835,0.40962425,0.4443686499999999,0.46757683,0.4723451333333335,0.05845521652087692,270,0.36118758,0.3786741,0.427898,0.4669745,0.510961,0.5795736499999999,0.6065330099999999
-0.4601,0.3292234583333333,0.051351750691954245,24,0.2282274,0.25078905,0.2800855,0.3474775,0.36659775,0.3854835,0.40074924,0.4065479910714286,0.03961401112071323,112,0.30179755,0.34251565,0.38203275,0.404895,0.43300275,0.47501059999999995,0.48797471000000003,0.4975811222222221,0.05954446444661398,270,0.38647734,0.40299415,0.4545885,0.49141650000000003,0.5401955,0.60952805,0.62603318
0.5399,0.34496208333333334,0.0533196698943732,24,0.24404619,0.2529781,0.303064,0.3636005,0.38779375,0.4034047,0.41453499,0.42479558035714265,0.04104920424762036,112,0.31867553,0.36408405000000005,0.3958855,0.4219795,0.4521365,0.4970728,0.5128840699999999,0.5180904333333336,0.060074688499449976,270,0.39988638,0.42971765,0.4715745,0.512027,0.557157,0.6279795499999999,0.64876129
1.5399,0.3578279583333334,0.05509373867642325,24,0.25178806,0.25417639999999997,0.32805325,0.380151,0.395231,0.4267991,0.42853346000000003,0.4385351160714285,0.042429746062123866,112,0.33403888000000004,0.3798199,0.409466,0.436388,0.46713675,0.50833555,0.52925523,0.532699040740741,0.06042884915479572,270,0.40755125999999997,0.44288295,0.48716325,0.5306415,0.5714064999999999,0.63918285,0.6650362900000001
2.5399,0.3669745,0.056588107874972864,24,0.25015491,0.2553147,0.336774,0.3825225,0.4072075,0.43570590000000003,0.4428871,0.4477653125,0.043776203124740974,112,0.35390668000000003,0.3888539,0.418643,0.44097600000000003,0.479691,0.5213111500000001,0.53533203,0.5414351111111113,0.06089528585976914,270,0.41343022,0.4482411,0.49272724999999995,0.54379,0.57676825,0.64343185,0.67845282
3.5399,0.3748722500000001,0.057629029338897235,24,0.25306162,0.25978500000000004,0.34625,0.3930005,0.4092285,0.44844744999999997,0.45528119,0.45519998214285706,0.04586185776284185,112,0.36625436,0.39222419999999997,0.42134525,0.4490685,0.490487,0.5319744999999999,0.55550691,0.546817396296296,0.0621812628479256,270,0.4208076,0.44395885,0.50035825,0.5479305,0.5879805,0.6441197499999999,0.68807304
4.5399,0.3757259583333332,0.05588859445864967,24,0.25876289,0.26549140000000004,0.346506,0.3914745,0.4115305,0.45024825,0.45346453,0.4559816517857142,0.04658265807244012,112,0.34934673,0.3851214,0.4272435,0.449286,0.49027475,0.5369596,0.5553632900000001,0.5448987370370372,0.0628757683657613,270,0.40211856,0.44316184999999997,0.502338,0.5440355,0.58787425,0.6497753999999999,0.6856730200000001
5.5399,0.37364674999999997,0.05266075071068626,24,0.26637514,0.2729695,0.3386645,0.386351,0.40983525,0.44270875,0.44576986,0.45417618749999994,0.04683321685302393,112,0.35445133,0.38025465,0.4250385,0.4517295,0.4835545,0.54096185,0.5496107,0.5405937037037039,0.06324959840265988,270,0.39122070000000003,0.44225085000000003,0.5007085,0.5380975,0.583996,0.6488251,0.67734274
6.5399,0.36873958333333334,0.048366617110238395,24,0.27542217,0.27818620000000005,0.33924175,0.37929999999999997,0.3990005,0.43273654999999994,0.43702050000000003,0.4495488392857145,0.04695448151222678,112,0.33714756,0.3730642,0.41973625,0.45180750000000003,0.4790435,0.5263961,0.55050207,0.534519348148148,0.06326871054999471,270,0.38562128,0.43553759999999997,0.49587475,0.5304695,0.5764495000000001,0.642404,0.67159597
7.5399,0.3612264166666666,0.04406495191923994,24,0.27823913,0.28062505000000004,0.34113475,0.3721525,0.3927155,0.41722295,0.42385364,0.441917080357143,0.046784223383979924,112,0.33259933999999997,0.35688759999999997,0.41339725,0.4435975,0.474102,0.51322145,0.53775788,0.5266733481481478,0.06267985385108074,270,0.38002696,0.4264374,0.48671050000000005,0.5245405,0.566066,0.63910345,0.66627545
8.5399,0.3510258333333333,0.040298704195012296,24,0.26924937,0.280041,0.3297465,0.3605525,0.38458175,0.39916805,0.40387967999999996,0.4313266696428574,0.046105160557415,112,0.33241783,0.34182135,0.40272375,0.428698,0.46531625,0.500612,0.53775253,0.5166929814814814,0.061351808296334166,270,0.37206605,0.4121572,0.47650000000000003,0.5155270000000001,0.55719575,0.62705455,0.65142176
9.5399,0.33811933333333327,0.03852206535465622,24,0.25930578000000004,0.2698323,0.3162385,0.3468875,0.36772900000000003,0.38314345,0.38784956,0.41802008035714266,0.04515099884264998,112,0.31696964,0.3384063,0.39030600000000004,0.4150875,0.4500985,0.4874346,0.52663969,0.5041610370370374,0.059307210375836084,270,0.36703471,0.4038448,0.4653455,0.504845,0.54329075,0.6059596,0.6377611
10.5399,0.3234957916666667,0.039090550256929014,24,0.24646015999999998,0.25330775,0.294487,0.331664,0.35459850000000004,0.3724494,0.38520247999999996,0.4028446517857142,0.0439546710860525,112,0.30475409,0.33326765,0.3742475,0.40143300000000004,0.43486575,0.4706681,0.50197099,0.4891834666666665,0.057240242874238914,270,0.36123601,0.39556155000000004,0.44825275,0.48809250000000004,0.5207419999999999,0.5903178499999999,0.62208957
11.5399,0.308808875,0.04039703917724718,24,0.23540228,0.23609245,0.2824415,0.3136855,0.34051575,0.36282359999999997,0.37723011,0.3878396696428572,0.04334786626821438,112,0.29449838,0.3130964,0.36351524999999996,0.386556,0.42028875,0.4531815,0.47164652,0.473427322222222,0.056130501938516146,270,0.34733516999999997,0.38687305,0.43409525,0.46975500000000003,0.5063912500000001,0.5679308499999999,0.60615035
12.5399,0.29481612500000004,0.041673189947195065,24,0.22024401,0.22351264999999998,0.2621255,0.305707,0.3277755,0.35274035,0.36316116,0.3736378392857142,0.043114528474489225,112,0.28544396,0.29517545,0.34807775,0.373571,0.40542075,0.44001144999999997,0.46466049000000004,0.45715710370370366,0.05545797929237655,270,0.33389738,0.374827,0.41734649999999995,0.45195399999999997,0.49395825,0.5526595499999999,0.58802656
13.5399,0.28307258333333335,0.04282911147289856,24,0.20797359999999998,0.2114987,0.25251525,0.29659199999999997,0.31583374999999997,0.3405707,0.34535371,0.36163565178571433,0.04307547195282642,112,0.26842648,0.2826206,0.338193,0.36448400000000003,0.3884305,0.42755424999999997,0.45832006000000003,0.4423812222222222,0.05485469105228048,270,0.32843864,0.35786485,0.40302475,0.43819050000000004,0.478648,0.5391553499999998,0.5745846
