Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.4601,0.12283841666666669,0.02557366086921509,24,0.1,0.1,0.1022295,0.11415,0.13437625,0.17100255,0.17784734,0.20353991071428573,0.04048957560815985,112,0.12919827,0.1347915,0.17877175,0.2036195,0.227882,0.2689343999999999,0.30566906,0.3117763037037037,0.05728340458197484,270,0.19956319,0.22359325,0.26623025,0.3083395,0.35047150000000005,0.4094721499999999,0.45190304000000003
-23.4601,0.12151708333333334,0.02446542347338145,24,0.10000023000000001,0.10000565,0.101527,0.1094975,0.13467525,0.16912774999999997,0.17555188,0.20186802678571425,0.03938990790455096,112,0.12776735,0.13639500000000002,0.17748225,0.202814,0.22499324999999998,0.26745739999999996,0.30200617,0.3124979925925923,0.055539152543556604,270,0.20394289,0.2304071,0.27082225,0.308606,0.35236025,0.40692719999999993,0.44466899000000004
-22.4601,0.12041795833333334,0.024032006716549394,24,0.10001173000000001,0.10009615,0.10278875000000001,0.1081665,0.13149975,0.16611305,0.16948403,0.19964269642857144,0.03817134651481214,112,0.12739688000000002,0.13800895,0.17578,0.202096,0.222127,0.25756845,0.29171544,0.3145119222222223,0.05390033488744813,270,0.21810207,0.23357415,0.27374950000000003,0.312937,0.3529405,0.40835459999999996,0.43463559000000007
-21.4601,0.11962854166666666,0.023833693674546158,24,0.10004004000000001,0.10010745,0.1029195,0.1068675,0.1304535,0.1648192,0.16997176,0.19344925892857143,0.037885974121917285,112,0.12142162000000001,0.12996215,0.16918025,0.19842100000000001,0.21610625,0.2529575999999999,0.2911889,0.304073177777778,0.05152215665754741,270,0.212378,0.2267178,0.26521325,0.30105550000000003,0.34061125000000003,0.39105684999999996,0.42633706
-20.4601,0.11896970833333335,0.024321790068344538,24,0.10015600000000001,0.1003838,0.10131175,0.105091,0.12828075,0.1639695,0.17615329999999998,0.1890139285714285,0.03831550603943415,112,0.1173376,0.12393660000000001,0.16468449999999998,0.1923615,0.2139025,0.2539776999999999,0.2880599,0.2952407037037038,0.051441397542699815,270,0.20547411999999998,0.2198002,0.255977,0.292105,0.33014699999999997,0.38270115,0.42128067
-19.4601,0.11881116666666668,0.024745357213489326,24,0.10013418,0.10033055,0.1012525,0.104602,0.1263235,0.1652546,0.18063294,0.18875926785714287,0.038465219526305654,112,0.11371213,0.1255963,0.16431099999999998,0.191708,0.2136865,0.25322995,0.29268157,0.2948275703703704,0.0514080992214451,270,0.20287067,0.22130185,0.255485,0.29218500000000003,0.3313965,0.38302505,0.42479713
-18.4601,0.11884279166666668,0.025069088906597384,24,0.10009072,0.1002195,0.101451,0.105271,0.12711575,0.1661731,0.18277675,0.1899670625,0.038393090430882175,112,0.11550332,0.124046,0.164708,0.192264,0.21384075,0.25219425,0.29114054,0.2969789518518517,0.051062092917148014,270,0.20313849,0.22409125,0.2573725,0.293109,0.332943,0.38692475,0.42893148999999997
-17.4601,0.11892808333333334,0.025320635425292542,24,0.1000772,0.1001842,0.10153424999999999,0.106079,0.12650725000000002,0.16651755,0.18365423,0.1918064107142856,0.03832874870967762,112,0.11851492,0.12578095,0.16850275,0.1942545,0.216705,0.2519612,0.29024533,0.3005873333333335,0.05082550002782134,270,0.20527577,0.2268519,0.26170150000000003,0.2973965,0.3362585,0.39081565,0.43344530000000003
-16.4601,0.11918087500000002,0.02558194300047101,24,0.10006583,0.10015175,0.1016055,0.10675899999999999,0.12563625,0.16651905,0.18403698,0.19425326785714284,0.03850398344970522,112,0.11866285,0.12808460000000002,0.1710935,0.195528,0.22159574999999998,0.25134315,0.29056380000000004,0.30531476296296284,0.05072411066418246,270,0.20966649,0.230565,0.2657345,0.3001935,0.33926175,0.39424269999999995,0.43762318
-15.4601,0.119680625,0.02597399551694214,24,0.10005860999999999,0.10012055,0.101746,0.10678699999999999,0.12556,0.167649,0.1854628,0.19754349107142852,0.03902521978168642,112,0.11729914999999999,0.1307215,0.1736345,0.1993275,0.22478225,0.25319525,0.29187682000000004,0.3114903111111111,0.05072692947002365,270,0.2161543,0.2353959,0.271371,0.3067115,0.345203,0.3994562,0.44245271
-14.4601,0.120347,0.02647447922220485,24,0.10005607,0.10010755,0.1016705,0.106893,0.12661275,0.16969859999999998,0.187999,0.20161051785714296,0.039856409484657386,112,0.11732714,0.13520855,0.17625225,0.2033275,0.23200025000000002,0.25977259999999996,0.29421227,0.31919775925925914,0.0509549693147171,270,0.22452213000000001,0.24288525,0.28069575,0.31358149999999996,0.35479825,0.4079211,0.44737434000000004
-13.4601,0.12101958333333335,0.026949586341774405,24,0.10004775,0.1001009,0.10180025000000001,0.107061,0.12909775,0.17143144999999996,0.19079738,0.20608328571428566,0.04092509762582611,112,0.12165625000000001,0.13883594999999999,0.17957475,0.2096025,0.237965,0.26665255,0.29772948,0.32789144444444457,0.05154920715793933,270,0.2345241,0.24918935,0.29031450000000003,0.32173450000000003,0.36504075,0.41663455,0.45276390000000005
-12.4601,0.12183525000000002,0.027475338640552613,24,0.10004044,0.10008705,0.10189725,0.10747699999999999,0.13314525,0.17346189999999997,0.19385867999999998,0.2108061875,0.04219919531117238,112,0.12518690999999998,0.1425269,0.18194125,0.2150945,0.2428865,0.27694764999999993,0.30202426,0.3371308444444447,0.05255414252884596,270,0.24208671,0.25621175,0.29843925000000004,0.3308795,0.37686549999999996,0.42811319999999997,0.46005982
-11.4601,0.122982125,0.028193408266460936,24,0.10004114,0.10007150000000001,0.10182825,0.1088105,0.13891825000000002,0.17470394999999997,0.19701735,0.21576149107142853,0.043584305102630685,112,0.12981378,0.14578935,0.18354925,0.21857949999999998,0.2494955,0.28529489999999996,0.30633915,0.34680205555555565,0.05387053747595781,270,0.2455103,0.26579505000000003,0.30672425000000003,0.3409805,0.38694925,0.4398934,0.47265067
-10.4601,0.12430712500000002,0.029102526174995605,24,0.10005023,0.10006075,0.10176199999999999,0.1110585,0.14493025,0.17525269999999998,0.19975001,0.22082687499999992,0.044951413540616825,112,0.13701176,0.14649305,0.1866365,0.22243449999999998,0.2563985,0.29244895,0.3100913,0.35662307407407406,0.055414957616156675,270,0.25037498999999996,0.27224755,0.31345500000000004,0.3504445,0.3994195,0.45293885,0.4859529
-9.4601,0.12548766666666664,0.029972302193085255,24,0.10004476000000001,0.1000594,0.101558,0.1123185,0.1492675,0.17503605,0.20104763999999997,0.22583070535714286,0.046228526784055264,112,0.13608800000000001,0.15095275,0.18960625,0.2254445,0.262257,0.29919945,0.31301478,0.3663208999999999,0.05709179719738976,270,0.26277852,0.28088175,0.3198935,0.360107,0.40886900000000004,0.4633600999999999,0.50033573
-8.4601,0.12656525000000002,0.030830671216726908,24,0.10003337000000001,0.1000495,0.1012945,0.11309649999999999,0.15168399999999999,0.17389775,0.2014172,0.23076728571428565,0.04743770504309278,112,0.13638440000000002,0.15863775,0.192995,0.2305395,0.26774975,0.3041949499999999,0.31636738000000003,0.37586184444444437,0.05879458843075196,270,0.27026371,0.28970979999999996,0.32911075,0.36930850000000004,0.4183925,0.477024,0.51434058
