Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.4601,0.0011559365199999999,0.00010589725780094592,25,0.0008823468000000001,0.0009645892,0.00111884,0.00116376,0.00123831,0.0012814699999999998,0.0013090848,0.0010247775357142852,9.802114407606502e-05,112,0.0008130677700000001,0.00085011465,0.000963733,0.00102182,0.001097055,0.0011858174999999998,0.0012289800000000002,0.0009201361198501873,9.258385648080211e-05,267,0.0007439769,0.0007729732,0.0008565385,0.000914519,0.0009825725,0.001088752,0.0011550453999999999
-23.4601,0.0011584713999999998,8.949603470638608e-05,25,0.0009410649999999999,0.001015038,0.0011092,0.00115384,0.00123395,0.0012747519999999999,0.0012933244,0.0010236538214285712,9.171226130187263e-05,112,0.00081483939,0.0008703692,0.00096419975,0.001012945,0.001099435,0.0011768805,0.0012031371,0.0009193229925093633,8.436922447432145e-05,267,0.0007542065,0.0007868957,0.0008609545,0.000913909,0.0009745305,0.001076868,0.0011271259999999998
-22.4601,0.0011741003999999999,8.10492790673263e-05,25,0.0010236887999999999,0.001066298,0.00112459,0.00115865,0.00124805,0.00128011,0.0013275556,0.001040463910714286,8.771684029985436e-05,112,0.00085667177,0.00090631415,0.00097593825,0.001035335,0.0011029225,0.0011751495,0.0012267576,0.0009338587565543072,7.888148716773724e-05,267,0.00077121144,0.0008119437,0.0008763875,0.000931198,0.0009860429999999998,0.001071749,0.0011301165999999994
-21.4601,0.0011590568,9.641445697784814e-05,25,0.0010244836,0.001045864,0.00108627,0.00112852,0.00123675,0.0013303879999999998,0.0013477428,0.0010373823660714285,7.577168627700705e-05,112,0.00088819929,0.00091028935,0.00098566825,0.0010276500000000002,0.001091425,0.0011819055,0.0012003244,0.0009375044569288391,6.939127367111951e-05,267,0.0007939898,0.000827554,0.0008920754999999999,0.000938063,0.0009802284999999998,0.001052856,0.0011058395999999995
-20.4601,0.0011450482799999998,0.00011075738547892264,25,0.00099324252,0.001005172,0.00105465,0.00111956,0.00122069,0.0013357099999999997,0.0013806627999999998,0.0010346998482142857,7.640991589773723e-05,112,0.00088763392,0.00092131885,0.0009890340000000002,0.001026875,0.0010746125,0.0011848209999999997,0.0012171543,0.0009391980299625466,6.927332454272788e-05,267,0.0008018094799999999,0.0008212663000000001,0.0008906105,0.000943326,0.0009819705,0.0010522449999999998,0.0011075197999999996
-19.4601,0.00114648152,0.00011212342200046041,25,0.0009797420800000001,0.001012858,0.00105231,0.00112498,0.00120456,0.0013379839999999997,0.0013944067999999998,0.0010364476874999997,7.628510407734039e-05,112,0.00088473501,0.00092635045,0.00099347375,0.00102536,0.001071425,0.001180862,0.0012157049,0.0009423213782771535,6.897562855610489e-05,267,0.00080204016,0.0008211789,0.000893239,0.000948304,0.0009857785,0.001059911,0.0010921742
-18.4601,0.00115091412,0.00011301277204454961,25,0.00097834868,0.001019834,0.00105986,0.00113482,0.00119078,0.00134527,0.0014081127999999998,0.0010378700803571432,7.571624766740176e-05,112,0.00088716313,0.000931864,0.0009961255,0.00102463,0.0010766,0.0011816709999999998,0.001213406,0.0009430764756554306,6.789039503213077e-05,267,0.00080244572,0.0008231836,0.000895382,0.000947042,0.000987577,0.001055892,0.001090981
-17.4601,0.0011569740800000002,0.00011397413586494087,25,0.00097948832,0.001019154,0.0010734,0.00115537,0.00119213,0.001353712,0.0014215539999999998,0.0010400565000000003,7.548850278953348e-05,112,0.00088971041,0.00093073735,0.0009960695000000002,0.001026395,0.0010775000000000001,0.0011834814999999999,0.0012171298,0.0009427598352059926,6.661927134193706e-05,267,0.00080250274,0.0008228361,0.0009006415,0.000945054,0.0009862165,0.001045875,0.0010848111999999998
-16.4601,0.00116394576,0.0001147701521786334,25,0.00098261384,0.001019786,0.00107234,0.00116196,0.00119773,0.0013619499999999998,0.0014316755999999999,0.0010428481875,7.55970327283081e-05,112,0.0008959735299999999,0.00092940715,0.00099835175,0.001027095,0.001078955,0.0011815419999999998,0.0012246891,0.0009421733670411985,6.552555313155016e-05,267,0.00079975332,0.0008218801999999999,0.000899317,0.000946411,0.0009851795,0.001043218,0.0010781598
-15.4601,0.00117203256,0.00011554884287826802,25,0.00098966864,0.001024744,0.00107896,0.00116893,0.00121214,0.0013718519999999998,0.0014414303999999998,0.0010466441428571428,7.615968473192292e-05,112,0.0009062114600000001,0.0009333858,0.001000505,0.00103172,0.0010858975,0.0011792274999999999,0.0012313432,0.0009417102808988764,6.450476159477099e-05,267,0.0007988276,0.0008288962,0.000898307,0.000946991,0.0009856635,0.001042959,0.0010793418
-14.4601,0.0011817946400000002,0.00011630131567000146,25,0.00099900256,0.0010334,0.0010952,0.00118056,0.00122352,0.001383634,0.0014526084,0.0010511667232142858,7.749898247274016e-05,112,0.0009180672999999999,0.0009396319,0.001001105,0.0010368349999999998,0.0010895025,0.001177217,0.0012418239,0.0009413442734082397,6.378495086814785e-05,267,0.00080220638,0.0008345279,0.000897162,0.00094425,0.0009810144999999998,0.001045304,0.0010816044
-13.4601,0.0011930620000000002,0.00011684138543341567,25,0.0010102696,0.001043968,0.00111115,0.0011987,0.00122737,0.0013972879999999998,0.0014658864,0.001056327517857143,8.000877803215018e-05,112,0.00092571811,0.00093939755,0.00100617,0.001040535,0.00109903,0.0011871635,0.0012560384999999999,0.000941255745318352,6.353253844488415e-05,267,0.00080704182,0.0008364665,0.000896777,0.000944989,0.0009807925,0.001044585,0.0010854422
-12.4601,0.0012058335999999997,0.00011637615688218386,25,0.001023772,0.001058422,0.00111603,0.0012235,0.00123138,0.001410562,0.0014782988,0.0010618739553571433,8.345821733635315e-05,112,0.00091466609,0.00094477355,0.0010087999999999998,0.001045675,0.00111186,0.0012067025,0.001270511,0.0009415728913857679,6.401177751524395e-05,267,0.0008098541,0.0008347815,0.0008970935,0.00094533,0.000983233,0.001043739,0.0010911685999999996
-11.4601,0.0012188364,0.0001155451807692558,25,0.00104,0.0010734359999999999,0.00113832,0.00121805,0.00125679,0.001422678,0.0014878683999999997,0.0010664337410714287,8.767371272931904e-05,112,0.00090403549,0.0009437776499999999,0.0010077225000000001,0.0010490550000000001,0.0011182675,0.0012310384999999998,0.0012857609999999998,0.0009411539662921348,6.581280345800975e-05,267,0.00080921358,0.0008377600999999999,0.0008936339999999999,0.000944211,0.0009846015,0.001047775,0.0010978551999999994
-10.4601,0.0012294312000000003,0.00011496741119117189,25,0.0010570632,0.001086244,0.00115863,0.00120972,0.00127787,0.0014322719999999998,0.0014951396,0.0010679283482142856,9.212826550484769e-05,112,0.00089495768,0.0009437569,0.0010032025,0.0010505150000000001,0.0011218375,0.0012424954999999999,0.0012980081999999999,0.000937587936329588,6.869976152917203e-05,267,0.00080473158,0.0008253424,0.000884556,0.000940961,0.000983172,0.0010458590000000001,0.0011002105999999999
-9.4601,0.0012352972,0.0001144133377466689,25,0.001073666,0.0010962119999999998,0.00117003,0.0012113,0.0012807,0.001436204,0.0014997975999999998,0.001063375875,9.617965136206504e-05,112,0.0008802116,0.0009378911,0.0009895087499999999,0.00104796,0.00111364,0.0012498499999999998,0.0013070656,0.0009278035131086143,7.126328935742611e-05,267,0.00078214692,0.0008183312999999999,0.0008745230000000001,0.000929724,0.0009766925,0.001046979,0.0010815975999999997
-8.4601,0.0012345484,0.00011397654048384985,25,0.0010885644,0.001102002,0.00116612,0.00119849,0.00127862,0.0014345999999999999,0.0015034475999999998,0.0010506719642857144,9.903141605670854e-05,112,0.00086321667,0.0009222284,0.00097692725,0.00103466,0.001104365,0.0012337375,0.0013013204,0.0009100967528089888,7.196558730685013e-05,267,0.00075944696,0.0007978535,0.0008630255000000001,0.000911663,0.0009592120000000001,0.0010256759999999999,0.0010634224
-7.4601,0.0012269144,0.00011322347982640349,25,0.0010878252,0.0010943860000000001,0.00115988,0.00118241,0.00127568,0.0014301899999999998,0.0015030323999999998,0.0010306194464285718,0.00010003241582695724,112,0.00084695446,0.00090265655,0.00095922825,0.00101421,0.0010895175,0.001213229,0.0012842737,0.0008862422322097377,7.016582990315519e-05,267,0.00074120796,0.000774252,0.000838322,0.000884724,0.000935359,0.00100267,0.0010271595999999995
-6.4601,0.0012155312000000002,0.00011250598200095849,25,0.0010748528000000001,0.0010856359999999998,0.00113226,0.00118509,0.00124601,0.001427664,0.0014986563999999998,0.0010082890714285717,9.966678452902557e-05,112,0.0008315699300000001,0.0008791296000000001,0.000934201,0.0009951615,0.0010709550000000002,0.0011954624999999997,0.0012517008000000002,0.0008624971161048689,6.68825529833392e-05,267,0.0007225510000000001,0.0007551551,0.0008155969999999999,0.0008615,0.000908235,0.00096892,0.001007537
-5.4601,0.0012058840000000002,0.00011273353593762596,25,0.001069122,0.0010816719999999999,0.00112864,0.00118716,0.00121552,0.0014302899999999999,0.0014956216,0.0009903861517857146,9.875997432151227e-05,112,0.00082448457,0.00086254245,0.00091328025,0.000969475,0.001048595,0.0011808369999999997,0.0012316062,0.0008461562921348314,6.365903116673444e-05,267,0.00070434088,0.0007447214,0.0008014545,0.000846636,0.0008873535,0.0009508856,0.0009990233999999998
-4.4601,0.0012030395999999997,0.00011378854044820742,25,0.0010676588,0.001072936,0.00112197,0.00118277,0.00121731,0.00143944,0.0014957931999999999,0.000983099383928571,9.749828939836857e-05,112,0.00082706629,0.00085359885,0.0009105292500000001,0.0009640465,0.0010414475000000002,0.0011623329999999998,0.0012279879000000001,0.0008430547790262172,6.195245628450957e-05,267,0.00070622268,0.0007424287000000001,0.000804713,0.000839938,0.0008840195,0.0009488506999999999,0.0010017931999999998
-3.4601,0.0012097112,0.00011618887867462473,25,0.001054924,0.0010729980000000001,0.00112844,0.00119368,0.00124431,0.0014564299999999999,0.0015018796,0.0009899732321428567,9.58652661740022e-05,112,0.0008401276300000001,0.0008597729000000001,0.00092082975,0.0009742065,0.0010452775,0.001171244,0.0012336848,0.0008561425318352059,6.18905541277698e-05,267,0.0007290303,0.0007584633,0.000817957,0.000852655,0.00089622,0.0009625623,0.0010179119999999995
-2.4601,0.0012316232000000003,0.00011801167977930544,25,0.0010504056000000001,0.001067766,0.00116077,0.00121658,0.00127236,0.0014819499999999999,0.0015204075999999999,0.0010201599642857136,9.225005556607898e-05,112,0.00085625754,0.00089362915,0.0009546427499999999,0.0010061,0.0010866175,0.0011893325,0.0012544227,0.0008948130262172285,6.277374769132074e-05,267,0.00076404854,0.0007930961,0.000849183,0.000894731,0.0009371010000000001,0.001003109,0.0010430025999999992
-1.4601,0.0012553876,0.00011962562463368791,25,0.0010627928,0.001089534,0.00117277,0.00123812,0.00130136,0.0015090419999999997,0.0015435404,0.0010516015178571427,8.9865825861578e-05,112,0.00088476221,0.0009201834,0.0009932720000000001,0.00103902,0.001111665,0.0012080799999999998,0.0012772897,0.000932534052434457,6.564850501625624e-05,267,0.00079141028,0.0008312387999999999,0.000885393,0.00093222,0.0009754,0.001036218,0.0010865167999999999
