Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
17.414,0.0030192816226153846,0.007166475826308599,26,0.0,0.0,0.0,0.0,2.59321e-07,0.0193685,0.0201666,0.0003561634558140177,0.0012033230755938748,112,0.0,0.0,0.0,5.04035e-10,0.0001001988,0.0018682879999999968,0.0047984398,0.013598965054690371,0.01662444043614864,270,9.891593999999999e-07,6.665020000000001e-05,0.0021981025,0.0077338649999999995,0.018081325,0.044160029999999996,0.065545954
18.414,0.0016515329365,0.003945638104840031,26,0.0,0.0,0.0,0.0,1.9676175e-07,0.0105496,0.01165625,0.00033654892340178574,0.0012799383922763824,112,0.0,0.0,0.0,0.0,6.149177499999999e-05,0.0011577829999999988,0.005614345800000001,0.013054099771337778,0.016377760628977563,270,3.3320928e-08,4.9465820000000005e-05,0.0018524625,0.007813875,0.0174075,0.044209234999999986,0.068681588
19.414,0.00091674120021,0.002253720584861624,26,0.0,0.0,0.0,0.0,2.0232e-07,0.0054806525000000005,0.007697165,0.00032346758547678584,0.0012880308000691259,112,0.0,0.0,0.0,0.0,4.26491e-05,0.0010502213999999978,0.0060244635000000005,0.012650965629169182,0.016281714946099285,270,0.0,5.5197160000000005e-05,0.0016719825,0.00768571,0.016520175,0.04519338499999998,0.06895118500000001
20.414,0.0006411073436961538,0.0015455394531664756,26,0.0,0.0,0.0,0.0,1.1623721250000002e-05,0.0035949099999999998,0.005565585,0.0003068848182335715,0.0012387586358561333,112,0.0,0.0,0.0,0.0,3.1366975e-05,0.0011372944999999972,0.0063863774000000005,0.0122924740550854,0.016169097912112768,270,7.141430999999998e-11,2.817112500000001e-05,0.0014486725,0.00720681,0.015486875,0.04487456999999996,0.06804223300000001
21.414,0.0006817890856923077,0.001446135652422626,26,0.0,0.0,0.0,0.0,1.1125715e-05,0.00385763,0.0044205600000000005,0.0002894130452669642,0.0011568565222918755,112,0.0,0.0,0.0,0.0,2.6544775000000002e-05,0.0009132260499999977,0.006301888400000001,0.012016063068306415,0.016089515570663043,270,5.432597699999999e-11,3.099681000000001e-05,0.0014764325,0.00703736,0.015059525,0.04372763999999999,0.06691968400000001
22.414,0.0009634262511153845,0.0019696510977873487,26,0.0,0.0,0.0,0.0,9.6956575e-06,0.0050675575,0.006419415,0.00026357988364999997,0.0009810950977396497,112,0.0,0.0,0.0,0.0,2.4409799999999998e-05,0.0010597965,0.005169319500000001,0.011740296422718514,0.015913514498812564,270,0.0,1.0054004500000001e-05,0.0016152775,0.0073114,0.01421095,0.042435809999999984,0.064405846
23.414,0.0015341226948461539,0.0031974369151965124,26,0.0,0.0,0.0,0.0,2.332885e-05,0.0083048725,0.011186695,0.0002347855962046429,0.0007505761482639495,112,0.0,0.0,0.0,0.0,5.0796025e-05,0.001385897999999995,0.0032279947,0.011396152552236628,0.015545105023533895,270,0.0,2.898742000000001e-06,0.001546895,0.006898949999999999,0.013777225,0.04093739999999997,0.062207648000000004
24.414,0.0024398006321923074,0.005182544846942672,26,0.0,0.0,0.0,0.0,0.000803251275,0.013671055,0.0188118,0.0002405352612875,0.0007227302483809468,112,0.0,0.0,0.0,0.0,3.359175e-05,0.0015016554999999954,0.003546031400000001,0.010996730602895187,0.015136719749775669,270,0.0,5.328212500000001e-06,0.001301375,0.00625612,0.013665449999999999,0.03785868499999999,0.06211480800000001
25.414,0.0036208906590115384,0.007877582802667699,26,0.0,0.0,0.0,7.215745e-07,0.00314926975,0.0211956,0.029294374999999997,0.00028342711522499995,0.0010266438677886762,112,0.0,0.0,0.0,0.0,3.9812625e-05,0.0013147544999999993,0.0028126294000000002,0.010491673047569632,0.01479033157157304,270,0.0,3.0091140000000005e-06,0.001137935,0.00534754,0.013684025,0.03631436999999998,0.063211789
26.414,0.004925388091907692,0.011051051881487218,26,0.0,0.0,0.0,3.9570315e-06,0.00359794175,0.030680375000000003,0.04132165,0.0003662863243641965,0.0014423958496628698,112,0.0,0.0,0.0,0.0,7.550855000000001e-05,0.0018282379999999985,0.0041202255000000005,0.009863807781266857,0.014383298412424323,270,0.0,1.8532800000000015e-06,0.00094995525,0.004791325,0.012619024999999999,0.033132465,0.067137618
27.414,0.006323848190384614,0.014362403716770665,26,0.0,0.0,0.0,7.925331e-06,0.0039577627500000006,0.041557025000000004,0.05303995,0.00045719655440232146,0.0017898175574398575,112,0.0,0.0,0.0,0.0,9.029202499999999e-05,0.0026383674999999867,0.005045322600000001,0.009112557032178743,0.013850190317467311,270,0.0,2.1073008500000034e-07,0.00085444625,0.004233965,0.0117254,0.031205099999999993,0.06735167200000002
28.414,0.007733792549503848,0.01760367988302079,26,0.0,0.0,0.0,1.530475e-05,0.005685237500000001,0.052796,0.06399605,0.0005314921581404464,0.0019907751314909013,112,0.0,0.0,0.0,0.0,0.0001065355,0.0027708979999999926,0.0056916476,0.00830459188758593,0.013230225891368115,270,0.0,3.0052751000000066e-07,0.0006647090000000001,0.0035318249999999997,0.010729875,0.030454699999999994,0.066075426
29.414,0.009165983812038463,0.020825848967240622,26,0.0,0.0,1.9790575e-07,8.338415000000001e-05,0.005566815,0.0622307,0.075767775,0.0006053698302481249,0.0020434512172820994,112,0.0,0.0,0.0,0.0,9.3111125e-05,0.0030254149999999922,0.0059052328,0.007577366099261853,0.012503333607504968,270,0.0,3.5109315000000084e-08,0.00054790725,0.0029140349999999997,0.00929351,0.027578769999999964,0.06969183900000002
30.414,0.010570976467307695,0.023701831448610586,26,0.0,0.0,4.73072e-06,0.00016740425,0.0052469925,0.06906665,0.087060075,0.000709828389616339,0.0021231346151630425,112,0.0,0.0,0.0,0.0,9.086995e-05,0.004471164499999993,0.0092332803,0.007037834970443329,0.011864377411295795,270,0.0,0.0,0.0005036885,0.002594755,0.0078882525,0.027776329999999967,0.067666178
31.414,0.011644536659615385,0.025826344906326033,26,0.0,0.0,7.3713375e-06,0.0002,0.00558719,0.07413885,0.09489135,0.0007915746772930359,0.002361473805821323,112,0.0,0.0,0.0,1.08045e-09,0.00012636275,0.00422672399999999,0.012579182400000003,0.006655675384297407,0.011659596858901803,270,0.0,0.0,0.0004139985,0.00210256,0.0073543175,0.02648758499999998,0.06292901300000002
32.414,0.012791513529615382,0.02795381620400144,26,0.0,0.0,1.13134275e-05,0.000247427,0.0065348,0.07942205,0.1016339,0.0008526145147681252,0.002898208688090083,112,0.0,0.0,0.0,0.0,0.0001424775,0.004907055499999999,0.010342474700000003,0.006435886123088889,0.012072649496395086,270,0.0,0.0,0.00033047075,0.001816645,0.007069807500000001,0.02706212,0.05856121000000005
33.414,0.014149845326923077,0.030407977890850337,26,0.0,0.0,1.696415e-05,0.0002804045,0.0071550599999999995,0.086849975,0.108656325,0.0009738245444347326,0.00412972761705331,112,0.0,0.0,0.0,0.0,0.00020208175,0.004812273499999997,0.010004033900000002,0.006448557858442222,0.013735209455642852,270,0.0,0.0,0.0002333675,0.001701305,0.0065815175,0.03057200999999997,0.05411515700000006
