Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.586,0.0006994258846153845,7.978713874169291e-05,26,0.00054157575,0.00059249075,0.0006610735,0.0006955335000000001,0.000728374,0.00083283475,0.0008752405,0.0005888077142857142,5.0961733830382116e-05,112,0.00049629405,0.00051643285,0.00055550325,0.00058569,0.0006185712499999999,0.00067590675,0.0007374964800000001,0.0004969529141791044,5.910059247797174e-05,268,0.00036856835999999997,0.0004034595,0.00045874825,0.000501067,0.00053436325,0.00058566025,0.0006331346399999999
-35.586,0.0007001712692307692,7.70836481298376e-05,26,0.00056670925,0.000597826,0.000661099,0.0006921125,0.00072721075,0.0008308535,0.0008753075,0.0005844144374999999,5.2206335988531215e-05,112,0.000487581,0.00050964895,0.0005500767500000001,0.000581239,0.0006162407499999999,0.00067443955,0.00073658571,0.0004886434104477613,5.7716796736576393e-05,268,0.00036566635,0.0004049955,0.00045021825,0.0004923325,0.000525837,0.0005797561999999999,0.0006266376399999999
-34.586,0.000700641230769231,7.516045265500078e-05,26,0.0005921035,0.00060084125,0.00065919,0.0006905920000000001,0.00072561925,0.0008297065,0.00087822175,0.0005795862142857143,5.334576073929932e-05,112,0.00047890868,0.00050349375,0.00054484725,0.000575014,0.00061543625,0.0006697685,0.00073296782,0.00048024674253731347,5.675737030366538e-05,268,0.00035865186999999997,0.00039367275,0.00044187475,0.0004811185,0.0005158597500000001,0.0005688868499999999,0.0006214756499999999
-33.586,0.0007005021923076922,7.41516227916931e-05,26,0.00060148825,0.00060654225,0.00065666375,0.0006909570000000001,0.0007254495,0.0008287945,0.0008810325000000001,0.0005744856964285715,5.4233006550703374e-05,112,0.00047011709,0.00049558565,0.00054075575,0.0005678235,0.0006093835,0.00066400195,0.0007262630699999999,0.0004719449253731344,5.602369826656015e-05,268,0.00035293826,0.00038520805,0.0004297285,0.00047194,0.000507459,0.0005569670499999999,0.0006102961599999998
-32.586,0.0006997810384615383,7.406933078865004e-05,26,0.0006022935,0.000605447,0.000652087,0.0006916225,0.000723156,0.00082772175,0.00088355425,0.0005687373214285712,5.516419515960932e-05,112,0.00046024726,0.000487866,0.00053457925,0.0005609225,0.00060458425,0.00066095815,0.0007171061,0.0004626200559701492,5.559756943176295e-05,268,0.00034732345,0.00037859265000000003,0.0004195335,0.0004640265,0.000498106,0.0005496847,0.0005970274099999996
-31.586,0.0006985034999999999,7.517192865757802e-05,26,0.00060186875,0.00060394925,0.0006495635,0.0006913049999999999,0.0007242417500000001,0.00082952325,0.0008866165,0.0005625592232142859,5.599526183119712e-05,112,0.00045046817,0.00047941244999999996,0.0005269457500000001,0.0005561604999999999,0.0005995955,0.0006573685499999999,0.00070568167,0.0004526451828358209,5.5308383184058193e-05,268,0.00034425682999999997,0.00036216644999999997,0.000411053,0.0004524565,0.00048909825,0.00053849675,0.0005816302299999994
-30.586,0.0006968438846153847,7.729786955632189e-05,26,0.0005961955000000001,0.00060546575,0.00064590025,0.0006877364999999999,0.0007261242500000001,0.0008350245,0.00089081625,0.0005560199464285714,5.672406855235473e-05,112,0.00044321707000000003,0.00047299145,0.00052099775,0.0005500654999999999,0.0005934785,0.0006509751499999999,0.0006918915,0.00044206780597014927,5.5249056957732455e-05,268,0.00033596424000000003,0.00035068095,0.0004009005,0.00044106799999999997,0.0004778955,0.0005325334999999999,0.0005670646399999992
-29.586,0.0006949688461538461,8.012693181181584e-05,26,0.00058859325,0.00060542425,0.00063972475,0.0006858705,0.0007208912500000001,0.00084653975,0.00089704,0.000549381125,5.73641019939284e-05,112,0.00043689345,0.00046624655,0.00051388225,0.0005453515000000001,0.0005873262500000001,0.0006439856999999999,0.0006864275700000001,0.0004310930634328358,5.542033547705408e-05,268,0.00032361678,0.00033955659999999996,0.00038919675,0.00042988,0.0004695535,0.0005237317,0.0005552400899999992
-28.586,0.0006930215384615384,8.320153832435108e-05,26,0.00058004325,0.0006044055000000001,0.0006326175,0.0006837785,0.0007145705,0.00085724225,0.000900882,0.0005428936160714285,5.792893721430766e-05,112,0.00043063791,0.00045771385,0.00050421425,0.0005363795,0.00058172975,0.0006363521999999999,0.0006830064,0.000420042104477612,5.554559679778409e-05,268,0.0003098637,0.00032997185,0.00037939275000000003,0.0004192075,0.0004576595,0.0005111061499999999,0.0005441026399999994
-27.586,0.0006910788076923077,8.598430764413666e-05,26,0.0005711,0.00060434875,0.00062896625,0.000678545,0.000712325,0.00086475375,0.00090096725,0.000536276017857143,5.861388295269706e-05,112,0.00042370889000000004,0.00045149635,0.00049617825,0.000529292,0.0005748482500000001,0.0006346206,0.00068018836,0.00040902648880597014,5.5451823928522626e-05,268,0.00029794592,0.00032101374999999997,0.00036772325,0.000408335,0.00044728175,0.0005027651,0.0005373737399999996
-26.586,0.0006888907692307694,8.798491451802755e-05,26,0.000562113,0.00060318675,0.00062788525,0.0006716875,0.00071154675,0.00086741575,0.00089598775,0.0005289346607142859,5.938506804335985e-05,112,0.00041688163999999996,0.00044337885,0.00048721725,0.000524879,0.00056602075,0.0006278033499999999,0.00067675445,0.00039800765298507457,5.5055834328758324e-05,268,0.00028732683,0.00031476855,0.000356875,0.0003974435,0.00043655025000000004,0.00049423545,0.0005320589999999999
-25.586,0.000685920653846154,8.895882112525652e-05,26,0.00055457825,0.0005997545,0.0006240227499999999,0.000665447,0.000711291,0.0008649535000000001,0.0008853190000000001,0.0005202407499999999,6.0270524398052296e-05,112,0.00040973386,0.0004335656,0.00047497399999999997,0.000522488,0.0005586327499999999,0.0006167532999999998,0.0006688878400000001,0.00038649686940298505,5.445110099224371e-05,268,0.00027787135,0.0003055328,0.00034689325,0.0003864925,0.000425463,0.0004780478499999999,0.0005154781899999998
-24.586,0.0006815770000000002,8.927905384265672e-05,26,0.000548808,0.0005928035,0.0006206,0.0006584695,0.00071004025,0.0008583105,0.0008717325,0.0005101277500000002,6.120440854999707e-05,112,0.00040033832,0.00042252115,0.00046349375000000003,0.0005137605,0.00054690225,0.0006118428999999999,0.00066124314,0.0003744596940298508,5.387958434566693e-05,268,0.00027056943,0.0002937153,0.00033390675,0.000373568,0.00041261025,0.00046331575,0.0005088815299999998
-23.586,0.000675655730769231,8.941809105524797e-05,26,0.00054453825,0.000582958,0.00061654625,0.00065,0.00070565425,0.00084478175,0.00086371275,0.000499009964285714,6.201788210167363e-05,112,0.00038810936,0.00041418355,0.000451556,0.0004986025,0.0005350660000000001,0.0006079491499999998,0.00065367088,0.0003624896865671642,5.340590755718192e-05,268,0.00026121654,0.0002819766,0.00031993475,0.0003599705,0.000398712,0.00044895769999999996,0.0005062985799999998
-22.586,0.000668513923076923,8.954238596996311e-05,26,0.0005415135,0.0005687202500000001,0.00060872975,0.00064495,0.000698917,0.000832277,0.000858522,0.00048783625892857163,6.269021702760637e-05,112,0.00037535807,0.00040267899999999997,0.00044050975,0.000486869,0.0005257155,0.0005989633499999999,0.0006440006499999999,0.0003514455671641791,5.309091458728671e-05,268,0.00024956988,0.00027015555000000003,0.0003081425,0.0003491935,0.00038586,0.00043496845,0.00049891299
-21.586,0.0006609288846153847,8.984072547673551e-05,26,0.0005409685,0.00055209375,0.00059584575,0.0006400935,0.00069658275,0.0008235025,0.000855991,0.00047792729464285727,6.307056062150234e-05,112,0.00036669309,0.00038980335000000005,0.00042682574999999996,0.0004753775,0.0005110905,0.00058702355,0.00063425178,0.00034220355223880597,5.297771870639901e-05,268,0.0002371535,0.00026344895,0.00029979575000000004,0.0003395575,0.00037714675,0.00042838979999999994,0.00048477589999999993
-20.586,0.000653989346153846,9.032585856506088e-05,26,0.00053792975,0.00054765025,0.000583216,0.000636807,0.0006943100000000001,0.00082080625,0.00085572625,0.00047072741071428587,6.314163409202976e-05,112,0.00036763931,0.00038155945,0.00041909375,0.0004693315,0.0005037302500000001,0.0005775521999999999,0.0006260497399999999,0.00033583123507462684,5.3124964172226395e-05,268,0.00022984495,0.00025799085,0.00029641825,0.000330782,0.00037201225,0.000425586,0.00047468857999999987
-19.586,0.0006490139615384615,9.078247730414975e-05,26,0.00053345775,0.00054323175,0.0005816662500000001,0.0006348345000000001,0.00069491725,0.0008258635,0.00085804975,0.0004674975982142854,6.30288552357776e-05,112,0.00036513758,0.00037675785,0.00041498425,0.0004644435,0.00050065525,0.0005677366999999999,0.00062720731,0.0003331156492537314,5.344714753192856e-05,268,0.00022693653,0.0002544726,0.0002951885,0.000329901,0.000367528,0.00042727349999999994,0.0004683772699999999
