Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.586,0.25574434615384617,0.04819587120983897,26,0.160432,0.16498374999999998,0.235952,0.264085,0.2838605,0.3187715,0.32663,0.33121872321428575,0.0419529187684596,112,0.22391281999999998,0.26455775,0.30584725,0.3368005,0.35769525,0.39638169999999995,0.41341591,0.38194403731343285,0.057131187381076164,268,0.22175593,0.2879418,0.34801475000000004,0.38596600000000003,0.42287575,0.4685204,0.5047786999999999
-35.586,0.2624422307692308,0.04914409231987722,26,0.1658455,0.17052699999999998,0.24256275,0.278436,0.287298,0.32419,0.33381775,0.3394941875000001,0.04098021591810195,112,0.24344578,0.27398655,0.31502199999999997,0.3416555,0.367459,0.4024441999999999,0.41968439,0.39342727238805975,0.05362079045161368,268,0.24748306999999997,0.30865945,0.36232549999999997,0.3951095,0.432911,0.47573645,0.5102449599999999
-34.586,0.2696769230769231,0.05009517890569757,26,0.1726675,0.17781425,0.25033,0.289128,0.29498674999999996,0.3286095,0.3407645,0.34832475000000007,0.040688632934974815,112,0.26168172,0.2824246,0.32317399999999996,0.3484175,0.37725775,0.4141162,0.42419271999999997,0.4051435634328358,0.05157206111512927,268,0.27363513,0.32115225000000003,0.374486,0.40326300000000004,0.44047074999999997,0.48380139999999994,0.5176937299999999
-33.586,0.27760134615384613,0.05105298569991166,26,0.1777945,0.18181225,0.26048325,0.298558,0.30391175000000004,0.33394425000000005,0.34745349999999997,0.35772755357142877,0.04086466900357666,112,0.27178261,0.29259765000000004,0.331845,0.3574055,0.38869175,0.42167849999999996,0.43432399000000005,0.41694350746268655,0.05040302387572023,268,0.29537574,0.3315115,0.38719475,0.41496,0.45129725,0.49536265,0.5263889199999999
-32.586,0.28716784615384616,0.05244407009734641,26,0.18068025000000001,0.18563875000000002,0.27295475,0.306941,0.31585975,0.3423885,0.3555155,0.36853967857142844,0.041140909257409264,112,0.28141956,0.3065594,0.34009075,0.3669025,0.399131,0.4289184,0.44914356,0.43023246641791046,0.04991402942433519,268,0.31329098,0.34568685,0.400542,0.4281055,0.4660375,0.5076321,0.5407633599999999
-31.586,0.2979832307692308,0.05407341668976185,26,0.18424500000000002,0.19160575000000002,0.28598524999999997,0.31581800000000004,0.32947075000000003,0.3586785,0.36635125,0.38001355357142863,0.04140170805847588,112,0.29277374,0.31609800000000005,0.351954,0.37709499999999996,0.40906424999999996,0.44099514999999995,0.46853309,0.44426633208955224,0.04988695190793464,268,0.3164817,0.3624947,0.41357350000000004,0.442262,0.48120925,0.5242245,0.55552377
-30.586,0.3098532692307692,0.05596099405804561,26,0.19072075,0.19802725,0.29909025,0.326985,0.34286375,0.3757315,0.380338,0.3921469464285717,0.041743044490435026,112,0.30533576,0.32613245,0.3628095,0.3886085,0.422488,0.45397754999999995,0.48319772000000005,0.4592619776119403,0.050257519665353106,268,0.32491756,0.38084015,0.4294025,0.4584185,0.49585575000000004,0.5392922,0.57251895
-29.586,0.3219753846153845,0.05780490527633579,26,0.2002935,0.20505600000000002,0.30558675,0.336904,0.35775175000000004,0.38832875,0.39614649999999996,0.40453225892857164,0.042212571988108835,112,0.31660005,0.3364867,0.37341125000000003,0.40408900000000003,0.43626149999999997,0.46606549999999997,0.49497214,0.4749652611940299,0.05084995043691921,268,0.35013823,0.39766904999999997,0.44399049999999995,0.4737135,0.50994225,0.5553546500000001,0.5885268899999997
-28.586,0.33375157692307705,0.0593611630554342,26,0.2102955,0.2170455,0.3112935,0.347681,0.37333575,0.40557275,0.409366,0.41681851785714275,0.04261466939620001,112,0.32808064000000003,0.34711725,0.38581075,0.41757449999999996,0.448029,0.47736805,0.50614577,0.49083586567164184,0.05116222263407145,268,0.36496452,0.41475805,0.45697875,0.4909335,0.52549175,0.5709205500000001,0.6106331999999997
-27.586,0.3450304230769231,0.06055737423579268,26,0.22217275,0.23058175,0.31412825,0.358719,0.38800675,0.413805,0.426003,0.42927117857142855,0.04287847318891928,112,0.34007558000000004,0.35871645,0.399866,0.428346,0.45963699999999996,0.48941165,0.5172103800000001,0.5068700932835821,0.050944231773565454,268,0.38236422,0.42685605,0.47197275,0.508483,0.5392885000000001,0.5851099,0.6319333599999998
-26.586,0.35596811538461537,0.06133766132830754,26,0.2350445,0.2421265,0.31709025,0.3722355,0.40057925,0.41649674999999997,0.44104,0.44263935714285724,0.04317286016207407,112,0.34952480999999996,0.37755205000000003,0.41332775,0.443326,0.4719945,0.5025795,0.5295084600000001,0.5235226343283582,0.05037194187377976,268,0.40454917,0.44150425,0.48985975000000004,0.5263855,0.55494875,0.6019914999999999,0.6422429899999998
-25.586,0.3674189230769231,0.06191726951662071,26,0.247554,0.25302725,0.32122275,0.38612349999999995,0.414902,0.43323975000000003,0.45838,0.4580189017857143,0.04365131205440849,112,0.35658067,0.39204525,0.42728975,0.45898649999999996,0.48653275,0.5194286,0.54438569,0.5416895895522387,0.04989557337149862,268,0.43027147,0.4580989,0.5091455,0.5442929999999999,0.5716945,0.6221572,0.6615283899999999
-24.586,0.3801795384615385,0.062400581852563385,26,0.25895925,0.26461,0.3280205,0.4002055,0.42099275,0.45120425000000003,0.473032,0.4755507053571429,0.04434039607332608,112,0.36444192000000003,0.40332645,0.4427485,0.475993,0.5030435,0.5403798,0.56249918,0.561333156716418,0.04963886486596304,268,0.44176325,0.4792308,0.52899425,0.5655375,0.59205375,0.6415349,0.67246264
-23.586,0.394412,0.06298957802112981,26,0.26880675,0.27700925,0.34001,0.417438,0.4373085,0.470693,0.48392375,0.4943938839285717,0.04518342800421003,112,0.38706525,0.4201142,0.46419675,0.49814,0.526381,0.5563426499999999,0.58362499,0.5813967835820895,0.049740848893159884,268,0.45463685,0.49872675,0.5453155,0.586236,0.612158,0.65962065,0.68409383
-22.586,0.4090778461538461,0.06381525111362787,26,0.2762725,0.2900295,0.36195350000000004,0.430646,0.45332225000000004,0.48570275,0.49053525,0.5127042321428573,0.046274459618764724,112,0.39993105,0.4404929,0.48663049999999997,0.5154675,0.545698,0.5773611,0.60520926,0.6001424664179105,0.05049337933063436,268,0.48234324,0.5149061,0.5653334999999999,0.6046860000000001,0.63789225,0.6801646,0.6977891799999999
-21.586,0.4223718461538462,0.0652428812715639,26,0.280409,0.30248875,0.3834915,0.4365805,0.46722675,0.49884625,0.5030764999999999,0.5280223214285715,0.04742324929084002,112,0.39591778,0.45387295,0.505644,0.5298615,0.5588107499999999,0.59847535,0.61253871,0.6154224365671641,0.05211773186360327,268,0.49570211,0.5286009,0.5791842500000001,0.617827,0.6530320000000001,0.6899588,0.7195831699999999
-20.586,0.431997423076923,0.06718558259934826,26,0.280655,0.308473,0.40175649999999996,0.4452825,0.47479925,0.517347,0.5223847500000001,0.5373350714285715,0.04841906208809034,112,0.38990618,0.4595187,0.51212875,0.538096,0.5729507500000001,0.6094936,0.63009479,0.6245080410447761,0.054344878263390455,268,0.49192584,0.53254925,0.5852010000000001,0.6287155,0.6639907500000001,0.7066935999999999,0.7393432299999999
