Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.586,0.0008029404615384615,8.107329426795523e-05,26,0.000597627,0.00069184125,0.00077446375,0.0007982945,0.000841745,0.0009049605,0.00095487875,0.0007122635357142857,4.663994277477996e-05,112,0.00063725527,0.00064704295,0.00067876175,0.0007053175,0.000737739,0.00079572025,0.0008481298500000001,0.0006242961567164179,5.876964379707668e-05,268,0.00048588619000000004,0.00054255015,0.00058783925,0.0006274799999999999,0.00065994575,0.00070596645,0.00073665394
-35.586,0.0008075373846153847,7.672735386188e-05,26,0.00062590675,0.0006997215,0.00078182225,0.0008048034999999999,0.000843593,0.00090603425,0.00095849525,0.0007119061964285712,4.739516685357469e-05,112,0.00063240417,0.00064475285,0.0006783385000000001,0.0007058825000000001,0.0007403525,0.0007975726,0.00085098618,0.0006202579514925374,5.758161767499068e-05,268,0.0004983454699999999,0.0005373004,0.0005825915000000001,0.000623871,0.0006576805000000001,0.0007031248499999999,0.00073442506
-34.586,0.0008122962692307692,7.316236545413644e-05,26,0.0006547195,0.000705086,0.00078436475,0.0008109485,0.00084570475,0.00090900575,0.0009651305000000001,0.0007114589375000001,4.828561306654679e-05,112,0.00062924013,0.000641561,0.000678215,0.000708923,0.0007435582499999999,0.0007982359,0.0008524105,0.000616118052238806,5.656352344090399e-05,268,0.00050408769,0.0005347332,0.0005774867499999999,0.0006178055000000001,0.00065245425,0.0006999666499999999,0.0007323046999999999
-33.586,0.0008167986153846152,7.065136213892947e-05,26,0.0006794092499999999,0.00070963375,0.00078751275,0.00081215,0.00084668425,0.00091344425,0.0009716447500000001,0.0007110353303571428,4.908683742203289e-05,112,0.00062818019,0.00063941285,0.0006769095,0.0007087689999999999,0.0007447205,0.0007974982,0.00085240862,0.000612011567164179,5.56347583106448e-05,268,0.00050074496,0.0005347693,0.0005703290000000001,0.000613819,0.0006472807499999999,0.0006961321,0.0007286439699999999
-32.586,0.000821660846153846,6.889964327901405e-05,26,0.00070136075,0.00071647575,0.00079107525,0.0008136835,0.0008479235,0.00091885175,0.00097821875,0.0007105305178571426,5.001360066787278e-05,112,0.00062712745,0.00063736135,0.00067485275,0.0007058665,0.0007461745,0.00079609925,0.00085000192,0.0006072352238805969,5.492648164621585e-05,268,0.00049797826,0.0005270289,0.0005659174999999999,0.0006089645,0.00064177775,0.0006929318,0.0007246470199999998
-31.586,0.0008267284615384614,6.796276227125013e-05,26,0.0007211555,0.0007259092499999999,0.0007950559999999999,0.000814805,0.0008552745,0.0009251425,0.00098589975,0.0007097809196428573,5.098034918593252e-05,112,0.00062479546,0.0006352732,0.0006713145,0.0007040404999999999,0.00074579175,0.0007938792,0.0008441841200000001,0.0006018646791044776,5.425719586251148e-05,268,0.00049147373,0.00051983135,0.00056283325,0.0006042084999999999,0.00063743075,0.00068984425,0.0007205329599999998
-30.586,0.0008319916153846155,6.776855473747506e-05,26,0.0007352165,0.00073850375,0.0007989065,0.000819069,0.0008645005,0.00093453375,0.0009943705,0.0007088028660714284,5.1967852762873546e-05,112,0.0006214253100000001,0.0006333857,0.0006674890000000001,0.0007040865,0.0007431895000000001,0.00079341185,0.00083551169,0.0005960850970149254,5.3786556564667586e-05,268,0.00048601069,0.000511164,0.000556678,0.0005980425,0.0006336225,0.0006829976999999999,0.0007156438899999998
-29.586,0.0008370646923076924,6.83663255433663e-05,26,0.00074062525,0.0007446602499999999,0.0008013264999999999,0.00082485,0.0008740112499999999,0.00094603825,0.0010031345,0.0007076145803571427,5.295665643919289e-05,112,0.0006203277300000001,0.0006316102,0.00066483025,0.00070721,0.0007421055,0.0007959063999999999,0.00083178072,0.0005901163246268655,5.361297988153725e-05,268,0.00048131705,0.0005045114500000001,0.00054994075,0.0005901955,0.00062825375,0.0006750711,0.0007100538999999996
-28.586,0.000841759230769231,6.947610326108262e-05,26,0.000745199,0.00075190725,0.00080027125,0.0008278325000000001,0.0008779355,0.00096165675,0.00101237275,0.000706393410714286,5.393516182568777e-05,112,0.00061715793,0.00063048285,0.0006620955,0.000707356,0.00074067025,0.0007960803499999999,0.00083320205,0.0005842212313432836,5.3758001348101985e-05,268,0.00048085432,0.00049611705,0.000544587,0.0005840835,0.00062343525,0.0006665513499999999,0.0007047522499999997
-27.586,0.0008461778846153846,7.067765338058525e-05,26,0.00074990125,0.00075662975,0.000798668,0.0008285435,0.0008831562499999999,0.0009748154999999999,0.001019552,0.0007051786785714283,5.490957604749442e-05,112,0.00061328646,0.0006305460000000001,0.0006591585,0.0007059760000000001,0.000740689,0.0007953631499999999,0.0008360306200000001,0.0005787396902985076,5.41463179773724e-05,268,0.00047609569999999997,0.0004875381,0.0005385655,0.000578508,0.0006191755,0.00066142635,0.0007000397499999996
-26.586,0.0008501832692307692,7.16462611549592e-05,26,0.00075288975,0.00075903075,0.000798257,0.000834624,0.00088871425,0.0009838365,0.0010239679999999999,0.0007040631785714291,5.5678985732195445e-05,112,0.00061042707,0.00062746665,0.00065760625,0.0007041505,0.0007400045,0.00079652835,0.00083846273,0.0005741761753731343,5.449128497280878e-05,268,0.00046856593,0.00048271269999999996,0.00053335475,0.0005762135000000001,0.00061351975,0.00065885135,0.0006950483999999996
-25.586,0.000853794653846154,7.202357471158581e-05,26,0.00075516175,0.00075961375,0.00079878125,0.000838114,0.00089476175,0.00098827025,0.0010245225,0.0007032270625000001,5.6307362794006596e-05,112,0.0006090834900000001,0.0006253811,0.0006565595000000001,0.000704834,0.00074137775,0.00079709625,0.00083799639,0.0005706430149253731,5.455598733232696e-05,268,0.00046161493,0.0004768659,0.0005309620000000001,0.0005736915,0.00060950975,0.00065699505,0.0006919067399999996
-24.586,0.0008571125384615384,7.18693943418091e-05,26,0.0007565042499999999,0.0007629865,0.0007991595,0.000839657,0.00089898025,0.00098940875,0.0010227265,0.0007028009821428574,5.684111876288057e-05,112,0.00060895571,0.00062079515,0.0006561692499999999,0.0007037505,0.00074264675,0.00079672925,0.0008342220199999999,0.0005681726007462686,5.4374556086983174e-05,268,0.00045629532,0.0004745354,0.000528707,0.0005703365,0.0006057827500000001,0.00065555475,0.0006906318699999998
-23.586,0.0008602451538461537,7.154039027944552e-05,26,0.000758784,0.000765966,0.00080190575,0.0008437564999999999,0.00090076975,0.000989906,0.0010214339999999999,0.0007026736339285713,5.721077581717909e-05,112,0.0006103099800000001,0.00061808755,0.000659066,0.0007032555,0.0007442395,0.0007956033,0.00083143359,0.0005668312686567164,5.397505294922251e-05,268,0.0004557193,0.00047919875,0.00052834075,0.0005674855,0.0006028185,0.0006585863,0.0006898085399999998
-22.586,0.0008629241923076923,7.137119437645371e-05,26,0.00076121075,0.00076661125,0.000808423,0.0008481475,0.00090256625,0.000990388,0.00102261325,0.0007025428660714288,5.750174747152645e-05,112,0.00061036885,0.0006165849,0.000657599,0.0007012045,0.0007422055,0.0007939015499999999,0.0008362049399999999,0.0005663676753731343,5.353809410559705e-05,268,0.00045535055,0.0004833375,0.0005289194999999999,0.0005655545,0.00060305375,0.0006593034999999999,0.0006896434299999998
-21.586,0.0008646093076923075,7.142592410029805e-05,26,0.0007607872499999999,0.00076845575,0.00081446375,0.00085081,0.0009031705,0.00098958175,0.0010256845,0.0007019981874999999,5.785522058849059e-05,112,0.0006021069,0.0006209643,0.00065576275,0.0007007904999999999,0.00074030025,0.0007955751999999999,0.00083984184,0.0005660448992537314,5.331878478762914e-05,268,0.00045613302,0.00048377785,0.000527169,0.0005671995,0.0006033435,0.000656819,0.0006894286299999999
-20.586,0.0008646392692307692,7.159286474645793e-05,26,0.0007589915,0.0007693112499999999,0.00081508175,0.0008506869999999999,0.00090301,0.000986573,0.0010296625,0.0007002396339285717,5.840502674744092e-05,112,0.00059820865,0.0006213609499999999,0.0006514827499999999,0.000697121,0.000739215,0.00079507905,0.00084027411,0.0005648853208955225,5.349056448071874e-05,268,0.00045846295,0.0004775086,0.0005279215,0.0005655785,0.00059861375,0.0006551535,0.00068764885
