Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.586,0.1463879230769231,0.058692965043468756,26,0.10066,0.10217999999999999,0.11957075,0.125907,0.16745225,0.19493775,0.3470975,0.19303626785714295,0.03243941517812517,112,0.12366867000000001,0.14619505,0.173235,0.1895065,0.21017625,0.24953509999999993,0.27969806,0.27472594052044613,0.06028772659465335,269,0.19555728,0.203823,0.232287,0.268702,0.303765,0.3587604,0.4170868399999999
-35.586,0.14515026923076924,0.05214181289257803,26,0.100647,0.10191499999999999,0.11757625,0.12733,0.16795225,0.19573,0.31796825,0.19569261607142854,0.03249829806749429,112,0.12614571,0.14821035,0.17505925,0.19392700000000002,0.21603050000000001,0.25317119999999993,0.27752344,0.2807092490706321,0.05797789887464942,269,0.20113328,0.2098968,0.240237,0.27665,0.310614,0.364123,0.4110703599999999
-34.586,0.14377242307692306,0.04567934196213696,26,0.1005955,0.10153575000000001,0.11593724999999999,0.1281475,0.16862975,0.19529225,0.28677375,0.19840246428571437,0.03278028454491449,112,0.12918175,0.14942435,0.1761635,0.1963785,0.22214975,0.25326734999999995,0.27510995,0.28709047211895905,0.05687166754518066,269,0.2051322,0.2163824,0.246539,0.282559,0.315416,0.377348,0.42104943999999994
-33.586,0.1428538076923077,0.04095228176892637,26,0.1006505,0.10128175,0.11484025,0.129521,0.1687005,0.19463550000000002,0.26119075,0.20121300000000003,0.03317669353519015,112,0.13337714,0.14978035,0.17766574999999998,0.199369,0.22509800000000002,0.2523010499999999,0.27345099,0.2937355390334572,0.056340202844596676,269,0.21071096,0.2224156,0.255535,0.290722,0.323094,0.3884886,0.4306302799999999
-32.586,0.1424411923076923,0.03748762359714921,26,0.100825,0.1010875,0.11378125,0.1317265,0.16942174999999998,0.1946145,0.23962875,0.20449977678571427,0.033712966836956466,112,0.13810009,0.14990320000000001,0.17917975,0.203983,0.22826325,0.2553171,0.27329180000000003,0.3014152639405204,0.0561403494390867,269,0.21548868,0.22977419999999998,0.260705,0.295448,0.331312,0.3989128,0.4432612799999999
-31.586,0.1424264230769231,0.03496190164069807,26,0.1008645,0.101167,0.11362275,0.134103,0.1703615,0.19504349999999998,0.22112774999999998,0.20805092857142848,0.03440843894019545,112,0.14338984000000002,0.15111770000000002,0.1813755,0.20919549999999998,0.233032,0.25905435,0.27486448999999996,0.30981504460966536,0.05590506853418065,269,0.2203694,0.2373592,0.268861,0.303371,0.340514,0.40994759999999997,0.45591287999999996
-30.586,0.14285688461538462,0.03342479151088536,26,0.100871,0.101265,0.11301275,0.137152,0.171765,0.19635750000000002,0.20619200000000001,0.21184573214285707,0.035167743553550984,112,0.14837472,0.15478655000000002,0.18345250000000002,0.21327000000000002,0.23881375,0.2640765,0.28091624,0.31887622304832697,0.0559834785631632,269,0.2267842,0.2450228,0.279776,0.310023,0.348798,0.42187859999999994,0.46835595999999996
-29.586,0.1438669230769231,0.032913434915150475,26,0.10092925,0.10134475000000001,0.11347325,0.14155299999999998,0.17194325,0.195327,0.1989445,0.21587538392857145,0.0358366399323941,112,0.15286622,0.1596342,0.186212,0.2179575,0.24156025,0.2689816,0.28852735,0.32837875836431235,0.056478605245746175,269,0.232073,0.2523532,0.288541,0.31884,0.35895,0.43326319999999996,0.47953392
-28.586,0.14546403846153846,0.03313494191149973,26,0.10108025,0.10130575,0.11503875,0.1461815,0.17366225000000002,0.197267,0.20311625,0.22001470535714285,0.036438428101854575,112,0.15782609,0.16308465,0.189827,0.224331,0.2444405,0.2732141,0.29635776,0.33791657249070617,0.057328050621611205,269,0.23474536000000001,0.259829,0.297253,0.329144,0.372733,0.44248319999999997,0.49311683999999995
-27.586,0.1473060384615385,0.03351103871201938,26,0.101124,0.10122375,0.11793175,0.148932,0.17522325,0.200859,0.208538,0.22426425892857146,0.03705499825004355,112,0.16348691,0.16581875,0.19367,0.2293365,0.2482445,0.28016355,0.30355584999999996,0.34720145724907064,0.05833401216766645,269,0.24278304,0.2695896,0.305662,0.338684,0.384235,0.4534444,0.50418412
-26.586,0.1491958076923077,0.03376142874230204,26,0.10091675,0.10118075,0.122101,0.1500375,0.17731349999999999,0.205156,0.21429,0.22875196428571432,0.037723399332349444,112,0.16740583,0.17011125000000002,0.19896724999999998,0.2340205,0.2550645,0.28723384999999996,0.30995306,0.3560132750929369,0.05931203998320086,269,0.25223576,0.2758834,0.313664,0.34623,0.392625,0.4632996,0.51457424
-25.586,0.15130657692307692,0.03385384057287808,26,0.10076575,0.10135749999999999,0.12586775,0.150911,0.179225,0.2079335,0.21961525,0.23370327678571426,0.03858676360231676,112,0.17021373,0.17544515,0.20398225,0.2387865,0.26055174999999997,0.29412584999999997,0.30926022000000003,0.3645528475836431,0.06018085432034579,269,0.25834828000000004,0.2812786,0.322371,0.353618,0.403068,0.4728824,0.52843272
-24.586,0.1537045,0.03371587291024807,26,0.10050400000000001,0.101478,0.129474,0.1499965,0.1795115,0.20911325,0.224125,0.23900405357142848,0.03963012733436072,112,0.17276862,0.17867745,0.2076,0.2434845,0.2673705,0.30363825,0.31103274,0.37276831598513,0.060968777072138894,269,0.26369264,0.2887072,0.329236,0.361216,0.412565,0.4838252,0.5399672799999999
-23.586,0.156239,0.03342180439772814,26,0.10027975,0.1018565,0.133658,0.1495995,0.18015525000000002,0.208492,0.22748400000000002,0.2443123035714285,0.04072135228706427,112,0.17475388,0.18123375,0.21042550000000002,0.248337,0.2757405,0.31272805,0.32092611,0.380155159851301,0.06164015822776379,269,0.26838112,0.2931342,0.336468,0.366513,0.422776,0.4925622,0.54711588
-22.586,0.15881450000000003,0.03310094717949926,26,0.1001345,0.1026045,0.13873375,0.152078,0.1814035,0.206295,0.2293135,0.2491110625,0.04175566991747731,112,0.17500807000000002,0.18423235000000002,0.215343,0.25106150000000005,0.28050949999999997,0.31915884999999994,0.32716828000000003,0.3861256728624535,0.06223924321918655,269,0.27283692,0.2969888,0.340965,0.374144,0.426355,0.502921,0.55156988
-21.586,0.16119784615384614,0.032860507087617875,26,0.10006075,0.10346925,0.14232299999999998,0.159626,0.18465900000000002,0.20482975,0.22929775000000002,0.2528221249999999,0.042530673830221674,112,0.17562254,0.18739385,0.21763925,0.254486,0.2835655,0.32366575,0.33301704,0.3901513866171005,0.06275823265462516,269,0.2762454,0.301458,0.344709,0.378896,0.429273,0.507362,0.5534336799999999
-20.586,0.16289673076923078,0.03274041663456065,26,0.1000875,0.104218,0.1444915,0.16659200000000002,0.1874525,0.2034805,0.2277745,0.25491671428571433,0.042804075673678464,112,0.17571717,0.1901079,0.219217,0.2549145,0.28509975,0.32666645,0.33698742000000004,0.3918103308550183,0.06316084744545616,269,0.2776844,0.300853,0.344837,0.382174,0.432677,0.5115514,0.5525249999999999
-19.586,0.16337646153846153,0.03263537278258763,26,0.10034725,0.10482125,0.14342325,0.1685815,0.18653925,0.20181775,0.2246055,0.255034455357143,0.04243860385105545,112,0.17595476999999998,0.1923578,0.22034275,0.2545185,0.28612350000000003,0.3249417,0.33623519,0.39110422676579903,0.063467392121983,269,0.27723816,0.2974648,0.343431,0.382075,0.430924,0.5138826,0.5500436400000001
