Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.414,0.3383196923076923,0.04034336648299864,26,0.26485725,0.270186,0.31755625000000004,0.34300200000000003,0.36799225,0.38925275,0.4095425,0.39462924999999993,0.036250166832172796,112,0.32875249,0.33982134999999997,0.37194825,0.3940445,0.41820525000000003,0.448528,0.5030381,0.45311597769516715,0.049227855580016515,269,0.35297032,0.3720964,0.421639,0.449684,0.485966,0.5411806,0.5892288
23.414,0.32550680769230766,0.04042504818947701,26,0.252609,0.26421875,0.30098025,0.33253350000000004,0.345727,0.37978924999999997,0.4095555,0.38141125892857136,0.034812311347377764,112,0.31519336,0.32693925,0.35790425,0.37893600000000005,0.404406,0.43806055,0.47627485,0.43631108178438677,0.047670026347964974,269,0.3422448,0.3587988,0.403014,0.434407,0.464367,0.5183786,0.5636
24.414,0.31415638461538464,0.040938681465896694,26,0.23869625,0.2517155,0.28876775,0.320589,0.34038475,0.370124,0.402008,0.37021164285714275,0.03370121416072922,112,0.30546650999999997,0.3177242,0.35063374999999997,0.367778,0.3895335,0.4264591,0.45699626000000004,0.42151579925650556,0.0468758582021801,269,0.33724544,0.354593,0.388414,0.417517,0.447249,0.500112,0.5631128399999998
25.414,0.30341088461538457,0.04077243266161775,26,0.22533625,0.2389975,0.279548,0.302518,0.33180775,0.350832,0.385386,0.3606764732142857,0.031960757122964874,112,0.30084331000000003,0.31364549999999997,0.33686225,0.3600455,0.379282,0.41808365,0.42769386,0.40899039776951657,0.0455122121808933,269,0.33084016,0.3456536,0.37545,0.40404,0.436039,0.47550739999999997,0.5695752
26.414,0.29211284615384614,0.039894787763508466,26,0.2115745,0.22731675,0.26745425,0.2928465,0.322324,0.33623325,0.36501725,0.35153649107142854,0.029740867966576313,112,0.29083287,0.30950690000000003,0.32752075,0.3501685,0.36967125,0.4048631,0.41230725,0.3977470074349441,0.04307141848529911,269,0.32016948,0.3362046,0.365741,0.396247,0.422389,0.4607666,0.5419604399999999
27.414,0.27967019230769224,0.03915644026723495,26,0.19780124999999998,0.21539975,0.2595655,0.285897,0.30393075,0.33184525,0.34442925,0.34170945535714264,0.028017961046214238,112,0.28405687999999996,0.29890495,0.31970774999999996,0.3429225,0.35563975,0.39546685,0.40200614,0.38633140148698863,0.040163773685302245,269,0.30867944,0.3291074,0.355588,0.383109,0.409913,0.44945799999999997,0.5137291599999999
28.414,0.2660327307692308,0.03879328600627453,26,0.18587325,0.2019415,0.246344,0.271611,0.28836075,0.32164825,0.32443425000000004,0.3310298750000002,0.027337431500221072,112,0.27876220999999995,0.29116580000000003,0.312439,0.3304055,0.34760375,0.38381755,0.39552187,0.3743059925650555,0.03774155222290115,269,0.29962668000000003,0.3189108,0.348435,0.370612,0.40105,0.4354306,0.48980335999999997
29.414,0.2519961923076923,0.038483726026484734,26,0.17584925,0.18653775,0.23212875,0.2588865,0.27504249999999997,0.30866800000000005,0.313415,0.3193602857142858,0.0274926857173625,112,0.26571097000000005,0.27638375,0.3000625,0.317472,0.33769024999999997,0.3697639999999999,0.38516912999999997,0.36119564684014843,0.03644987256961581,269,0.28482472000000003,0.309124,0.337715,0.357015,0.385156,0.4198316,0.45904675999999994
30.414,0.23874930769230768,0.03781852870937127,26,0.166983,0.17148775,0.21760725,0.24308950000000001,0.2650295,0.297037,0.30204675000000003,0.3076499553571428,0.02803146883765079,112,0.24790824,0.26514305,0.28808775000000003,0.30612,0.3260245,0.35664209999999996,0.37202136,0.3478464200743494,0.03637126240896971,269,0.26606464,0.2950974,0.325439,0.347549,0.368553,0.408762,0.43600895999999995
31.414,0.22770150000000003,0.03729416452181226,26,0.15688325,0.16112275,0.20667925,0.2289485,0.25388625000000004,0.28665175000000004,0.292767,0.2975810625,0.02869910164469046,112,0.23517306000000002,0.25620325,0.276915,0.2971295,0.31735475,0.34461349999999996,0.35495605,0.3362111226765801,0.037263548598200046,269,0.24444188,0.2834996,0.312496,0.335364,0.358066,0.400433,0.42598463999999997
32.414,0.21755542307692305,0.03699663015591888,26,0.14251450000000002,0.15505025,0.19928775,0.216858,0.24164475,0.27634400000000003,0.2840275,0.28802947321428557,0.029050784054160023,112,0.21974131,0.2459429,0.2690425,0.2868015,0.30593675,0.3364559,0.34805223,0.3244881635687736,0.03877454153451658,269,0.22248376,0.2669982,0.300016,0.323739,0.347619,0.3902034,0.41065624
33.414,0.20850530769230768,0.03638421832362953,26,0.130882,0.14853175000000002,0.1877645,0.2064005,0.23005175,0.266086,0.27554425,0.27860116071428564,0.029441807539911363,112,0.20653459,0.23648215,0.26197175,0.27673400000000004,0.29654075,0.3241199,0.34049541,0.31239817100371736,0.04121116792849178,269,0.19749216,0.248011,0.286894,0.312278,0.338686,0.3821858,0.39962411999999997
