Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
7.414,0.0012525715384615387,7.52596712026997e-05,26,0.00113954,0.001161035,0.0011893799999999999,0.0012432699999999999,0.0013154625,0.0013662275,0.0013943275,0.0011586408928571429,5.9004323762068885e-05,112,0.0010397948,0.001079814,0.0011156575,0.001152325,0.0011935175,0.0012664854999999999,0.0012980812,0.0010679821753731345,6.214381795121216e-05,268,0.00094878029,0.000970577,0.00103008,0.00106353,0.00110201,0.001170312,0.0012326818999999997
8.414,0.0012395238461538464,7.583483727559111e-05,26,0.0011218975,0.0011394625,0.0011672800000000001,0.0012327599999999998,0.0013001425,0.0013462275,0.0013966450000000002,0.0011284536607142855,6.385921105077946e-05,112,0.0010055268,0.001031851,0.0010855825,0.00112663,0.0011693975000000001,0.00123978,0.0012898864,0.0010286253097014923,6.833895452259131e-05,268,0.00089537384,0.0009231272,0.0009878737499999998,0.001023695,0.0010694,0.0011453375,0.0012059076999999998
9.414,0.0012197034615384617,7.53122494122866e-05,26,0.0011024175,0.0011103175,0.001160845,0.0012240250000000001,0.0012681175000000002,0.0013275975,0.00139378,0.0010968834017857144,6.78196781741695e-05,112,0.0009717047400000001,0.0009938780500000001,0.001048955,0.00109655,0.0011358425,0.0012211449999999997,0.0012743595,0.0009910078917910448,7.435329944485693e-05,268,0.0008432747400000001,0.0008740638,0.000942378,0.000986055,0.0010328775,0.0011123785,0.0011766486999999998
10.414,0.0011953142307692308,7.620845502557188e-05,26,0.0010778975000000001,0.001090335,0.0011378425,0.001188175,0.0012342575,0.001293415,0.001384595,0.0010621216071428567,6.966170636330892e-05,112,0.00093472428,0.0009533995499999999,0.0010144,0.0010620400000000002,0.0011032325,0.0011911494999999996,0.0012497400999999999,0.0009523519850746268,7.865408571152475e-05,268,0.00079358216,0.00082744075,0.0009020747499999999,0.000949125,0.0009985929999999999,0.0010783634999999999,0.0011370281
11.414,0.0011732626923076923,7.927533944715429e-05,26,0.00106392,0.0010692850000000001,0.0011157375,0.0011614849999999999,0.001232585,0.0012686075,0.001376955,0.0010320277410714289,7.003663225316294e-05,112,0.0009033238399999999,0.0009287919,0.000984425,0.001031635,0.00107508,0.0011619804999999997,0.0012239836,0.0009189926791044776,8.043462147566864e-05,268,0.00075317447,0.0007900657,0.00086913825,0.000917799,0.00096736475,0.0010500185,0.001097073
12.414,0.0011597415384615385,8.369440524633927e-05,26,0.0010478425,0.0010497150000000001,0.0011096775,0.0011487749999999999,0.00120891,0.0012661125,0.00137693,0.0010144482142857142,6.964323931662158e-05,112,0.00088318394,0.00091301415,0.0009561745,0.001009365,0.0010587724999999999,0.0011402739999999997,0.0012077348,0.0008973049328358209,7.939465534924524e-05,268,0.00073338966,0.0007699266,0.00085162925,0.000896991,0.0009465575,0.0010323585,0.00107562
13.414,0.0011612523076923076,8.667251976527241e-05,26,0.0010328625,0.0010388475,0.00110141,0.0011549400000000001,0.00119757,0.001272855,0.001386785,0.001014418785714286,7.034641705512945e-05,112,0.00088219207,0.00090547105,0.0009618385,0.00100961,0.00105458,0.0011364335,0.0012031314,0.0008911179925373134,7.748435018420241e-05,268,0.00073787197,0.00076770995,0.00083886075,0.000891744,0.00094220425,0.0010159784999999998,0.0010768753999999998
14.414,0.001179288076923077,8.677617530263623e-05,26,0.0010457449999999998,0.0010650525,0.0011111674999999999,0.001180765,0.00122635,0.00129747,0.001406775,0.0010330807500000003,7.349132028758643e-05,112,0.0008766793600000001,0.0009285209,0.000978086,0.0010255,0.0010856175,0.00116047,0.0011925384999999999,0.0009026387574626864,7.710504680920904e-05,268,0.00074465151,0.0007770657,0.00084682075,0.000904729,0.0009586145,0.0010219154999999997,0.0010922678999999997
15.414,0.0012089599999999998,8.838616606686819e-05,26,0.00107741,0.00108647,0.0011405175,0.00121237,0.00126444,0.0013346425,0.001434345,0.0010670831964285715,7.952011210734471e-05,112,0.00088599496,0.00095364405,0.0010103925,0.0010603499999999998,0.001137475,0.0011956965,0.0012290298999999998,0.000929741026119403,8.009979102374739e-05,268,0.00076179352,0.0008042966,0.000868889,0.0009309065,0.000988038,0.0010631034999999999,0.0011265595
16.414,0.001239596538461538,9.223096889623605e-05,26,0.0010876425,0.0011047000000000001,0.0011894675,0.0012469550000000001,0.0012870625,0.0013715024999999999,0.00145707,0.0011051817767857143,8.642408931070065e-05,112,0.00090277946,0.00097406385,0.0010410175000000002,0.001104055,0.0011758950000000002,0.001244381,0.0012637414,0.0009628293134328359,8.615834359677299e-05,268,0.00076941539,0.00082942475,0.0008977890000000001,0.0009680425000000001,0.0010226375,0.0011063144999999997,0.0011578328999999998
17.414,0.0012599446153846153,9.491192693147765e-05,26,0.0010893175,0.0011042275,0.0012064275,0.00126663,0.0012995300000000001,0.0013877925,0.0014604625,0.001131689401785714,9.105059781593372e-05,112,0.00091106401,0.0009801925000000001,0.001074815,0.0011481400000000002,0.0011921475,0.001277233,0.0012922384,0.0009880205820895522,9.151499908596866e-05,268,0.00078464319,0.0008414183,0.00091496125,0.0009937095,0.0010536075,0.0011343765,0.0011758243999999995
18.414,0.0012669142307692306,9.397785012110364e-05,26,0.0010950425,0.00109701,0.0012202475,0.001266215,0.0013183374999999999,0.00139805,0.001452495,0.001142096642857143,9.206039506855054e-05,112,0.00091242866,0.0009758662,0.001088155,0.00115051,0.001205655,0.001285213,0.0013120163,0.0009992985186567163,9.301585984525682e-05,268,0.00080045849,0.00084906795,0.00092035275,0.001011185,0.0010700025,0.001141089,0.0011777476
19.414,0.0012629984615384615,8.854779742906347e-05,26,0.0010877525,0.0010998175,0.0012128875,0.00126391,0.0013280624999999998,0.0013953075,0.00143453,0.0011391962767857142,8.973795667729676e-05,112,0.0009137890700000001,0.000975699,0.00108803,0.0011430149999999998,0.0012034950000000002,0.0012733274999999998,0.0013010545,0.0009972252201492537,9.014871125416358e-05,268,0.0007969420499999999,0.0008530051,0.00092275975,0.00100549,0.0010684175,0.0011280284999999998,0.0011791910999999998
