Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.586,0.0013479138461538463,0.00011343051564995809,26,0.0011895125,0.0012194624999999999,0.0012558975000000001,0.00132624,0.001411095,0.0015599325,0.0016065025,0.0012319825892857148,6.832980981571232e-05,112,0.0011084331,0.0011196280000000001,0.00118103,0.001231375,0.00128202,0.0013482815,0.0013751219999999999,0.00118057968401487,7.045658472956418e-05,269,0.0010273576,0.001084982,0.00113857,0.00118024,0.00122489,0.001286146,0.0013383912
-35.586,0.001355870769230769,0.00010861073224771398,26,0.0012004799999999999,0.0012217175,0.0012720725,0.0013365249999999999,0.0014088925,0.00156813,0.0016040275,0.0012394320535714287,6.480170068030752e-05,112,0.0011248637,0.0011371125,0.0011904049999999998,0.001236155,0.0012852675,0.001347174,0.0013801694,0.0011841182342007435,6.587635931890024e-05,269,0.0010341068,0.001089532,0.00114575,0.00118109,0.00122449,0.0012831259999999999,0.0013443883999999999
-34.586,0.0013645842307692306,0.00010489493033214052,26,0.0012172025,0.001236135,0.00128527,0.001341705,0.0014099325000000002,0.0015725675,0.0015997475,0.001248473035714286,6.263222357813155e-05,112,0.0011348978,0.001146175,0.0012077125,0.0012427100000000002,0.001292175,0.0013525335,0.0013913806,0.001188145747211896,6.243172978867403e-05,269,0.0010357127999999999,0.0010910660000000001,0.00114901,0.00119065,0.0012277,0.001280984,0.0013433975999999999
-33.586,0.0013740042307692308,0.00010053130159997242,26,0.00123858,0.00125193,0.001301245,0.0013536400000000001,0.001405505,0.00157208,0.0015953825,0.0012587752678571425,6.099339631896391e-05,112,0.001140198,0.0011604165,0.0012186200000000001,0.0012534199999999999,0.001300505,0.001361427,0.001405202,0.001192698732342007,6.046320553230307e-05,269,0.0010398668,0.00109502,0.00115485,0.00119466,0.00122951,0.001284932,0.0013349015999999999
-32.586,0.0013856646153846154,9.534148323707868e-05,26,0.0012636750000000001,0.00126527,0.0013195400000000001,0.00137439,0.0014115475,0.0015725425,0.0015920575,0.0012705691071428576,5.919208722613703e-05,112,0.0011476913999999999,0.0011748165000000001,0.0012306424999999998,0.00126877,0.001312345,0.0013707004999999998,0.0014144895,0.0011980321784386618,5.914583491345635e-05,269,0.001049188,0.001095382,0.00116191,0.00120101,0.00123523,0.001283478,0.0013352744
-31.586,0.0013981180769230767,8.949134250950673e-05,26,0.00128109,0.0012896750000000001,0.001340415,0.001388835,0.0014210275,0.0015726300000000002,0.0015882700000000001,0.0012828178571428575,5.765772419486187e-05,112,0.0011577031999999998,0.0011845039999999999,0.001240185,0.001283285,0.001321215,0.0013807029999999998,0.0014190768,0.001203311925650558,5.8748459018422156e-05,269,0.0010648623999999999,0.001099784,0.00116808,0.00120457,0.00124212,0.001286924,0.001350256
-30.586,0.0014110484615384616,8.353061008719178e-05,26,0.00130048,0.0013078599999999999,0.0013537575,0.00139863,0.001427795,0.001571335,0.0015836375,0.0012954844642857149,5.689489641038344e-05,112,0.0011706971,0.0011973625,0.0012565575000000001,0.001299935,0.0013324025,0.0013914285,0.0014238901,0.0012089974349442378,5.9813530320828875e-05,269,0.0010681564,0.001104432,0.00117315,0.00121076,0.00125371,0.001300306,0.0013575024
-29.586,0.0014237403846153842,7.835495892313487e-05,26,0.0013181,0.00132486,0.0013646925,0.0014165800000000002,0.001439085,0.0015686799999999998,0.0015778775,0.0013077704464285716,5.708975592284869e-05,112,0.0011892524000000002,0.001207945,0.0012709975,0.001309045,0.00134573,0.001402565,0.0014294134,0.0012154130855018585,6.172761611156945e-05,269,0.001070298,0.0011085440000000002,0.00117717,0.00121445,0.00125954,0.001310144,0.0013678851999999997
-28.586,0.0014361219230769227,7.378461883179886e-05,26,0.0013360849999999999,0.0013407175000000001,0.00138231,0.001431985,0.0014556675,0.0015680225,0.00157205,0.0013191462499999996,5.813396380751078e-05,112,0.0011968197,0.0012150745,0.0012799375,0.001318765,0.0013588349999999999,0.0014176215,0.0014385061,0.0012223826765799257,6.412683483956253e-05,269,0.0010790716,0.00111375,0.00117852,0.00121993,0.00126728,0.001320506,0.0013754739999999996
-27.586,0.0014486180769230769,7.054949139542997e-05,26,0.0013558024999999999,0.00135947,0.0013920974999999999,0.00144057,0.0014770125,0.0015690374999999999,0.0015784225,0.0013305041071428572,5.960008048476293e-05,112,0.0011996157,0.001229305,0.0012845575,0.00132955,0.001367765,0.001428844,0.0014480284,0.0012303425650557623,6.714155011599024e-05,269,0.0010946712,0.001113606,0.00118626,0.00123091,0.00127617,0.001334354,0.0013786055999999997
-26.586,0.0014611153846153845,6.920656883451275e-05,26,0.001367425,0.00137206,0.0014053450000000001,0.001456335,0.001500165,0.0015780775,0.00159542,0.001343689196428571,6.0865465187589e-05,112,0.0012070362,0.001225168,0.001299005,0.00134929,0.0013790550000000001,0.0014441954999999999,0.0014637368999999999,0.0012407385873605943,7.092011537752307e-05,269,0.0010938948,0.001113844,0.00119016,0.00124492,0.00128941,0.0013526019999999998,0.0013794544
-25.586,0.0014747730769230768,6.882031012828877e-05,26,0.00137738,0.0013836249999999999,0.0014204999999999999,0.0014739050000000002,0.0015234425,0.0015871124999999999,0.0016130025,0.0013606497321428568,6.157455554787706e-05,112,0.0012177918,0.0012392915,0.001319595,0.00136535,0.0014006275,0.0014565765,0.0014707656,0.0012554183271375472,7.479166567891712e-05,269,0.0010974784000000002,0.0011211440000000001,0.00120277,0.00125782,0.00131218,0.001369022,0.0014063212
-24.586,0.001491343846153846,6.822774356971938e-05,26,0.00138993,0.0013962050000000002,0.001445105,0.00149466,0.0015476625,0.0015957875000000002,0.0016301175,0.0013820738392857147,6.166335020902584e-05,112,0.001234259,0.001263462,0.00134166,0.001389985,0.0014236225,0.0014730535,0.0015035153,0.0012748003345724906,7.800206916672549e-05,269,0.0010964804,0.001143704,0.00122045,0.0012769,0.00133024,0.001392174,0.0014272291999999998
-23.586,0.0015115811538461538,6.711781869679158e-05,26,0.001399365,0.001409745,0.001458185,0.0015174950000000002,0.0015656875,0.0016052875000000001,0.0016486825,0.0014071229464285705,6.151371353203778e-05,112,0.0012574417,0.0013000955,0.0013683475,0.0014111100000000001,0.0014490975,0.00149661,0.0015373586,0.0012977725278810414,8.070249990766809e-05,269,0.001114774,0.001172536,0.00123518,0.0013019,0.00135313,0.0014277180000000001,0.0014623907999999999
-22.586,0.0015339380769230772,6.625583947210877e-05,26,0.0014131075,0.0014233325,0.0014814074999999999,0.001542755,0.00158242,0.0016137325,0.001668515,0.0014332009821428574,6.231202965372935e-05,112,0.0012840012,0.0013346315000000001,0.0013954549999999999,0.001432965,0.001476745,0.001525576,0.0015708793,0.0013220502973977698,8.37393154863364e-05,269,0.0011334628,0.0011869880000000001,0.00126463,0.00132524,0.00137843,0.00146323,0.001489912
-21.586,0.0015560876923076926,6.574021133569268e-05,26,0.0014295649999999998,0.0014365475,0.0015156225,0.001565685,0.0015972475,0.00162523,0.0016855375,0.0014563500892857142,6.45667080489647e-05,112,0.0013175478000000001,0.0013562914999999999,0.0014066500000000002,0.001455345,0.0015002799999999999,0.001562674,0.0015993618,0.0013438948698884755,8.793523152714734e-05,269,0.001120472,0.001193106,0.00128796,0.00134445,0.00140153,0.001489716,0.0015316292
-20.586,0.0015747315384615384,6.491999277216892e-05,26,0.0014485875,0.0014510525,0.001540455,0.00158576,0.0016206575000000001,0.00164762,0.0016989400000000001,0.0014715082142857145,6.787460223982848e-05,112,0.0013448974,0.001373355,0.0014180924999999999,0.0014693850000000001,0.00152068,0.001576572,0.0016200162,0.0013582243494423797,9.251893372603689e-05,269,0.0011225228,0.0011968600000000001,0.00129797,0.00136004,0.00141822,0.001518046,0.0015560584
-19.586,0.001585593846153846,6.312867773536354e-05,26,0.001465815,0.00147368,0.0015476825,0.00160399,0.0016312499999999999,0.00165957,0.0017025224999999999,0.0014732428571428576,7.057610937977962e-05,112,0.0013108654,0.0013714929999999999,0.0014225175,0.00147197,0.0015222625,0.0015810504999999998,0.0016220237,0.0013596566542750925,9.496420949511987e-05,269,0.0011262516,0.00119688,0.00129549,0.00135868,0.00142247,0.001520414,0.0015625868
-18.586,0.0015835023076923075,6.303143135342508e-05,26,0.0014782275,0.001493785,0.0015397075000000001,0.00159451,0.0016246175,0.0016805700000000002,0.0016987225,0.0014575474999999997,7.085521333505922e-05,112,0.0012781957,0.0013481515,0.0014135325,0.001458375,0.0015054,0.0015692265,0.0016150815,0.0013443708921933087,9.312681420422307e-05,269,0.0011285376,0.001192668,0.00128099,0.00134515,0.00140573,0.001499932,0.0015497408
-17.586,0.0015676299999999995,7.102967616426248e-05,26,0.001464265,0.0014760175,0.0015162225,0.00155829,0.00160267,0.0016951175,0.0017050325000000002,0.0014270108928571435,6.879619527183396e-05,112,0.0012544289,0.0013125455,0.0013823175,0.001426315,0.0014673875,0.0015407625,0.001588461,0.0013160166542750937,8.81975488877618e-05,269,0.0011136359999999999,0.00117304,0.00125567,0.00131245,0.00137542,0.001453944,0.001516824
-16.586,0.0015474638461538464,8.722971489472716e-05,26,0.0014322599999999999,0.0014355125,0.001497985,0.00152374,0.00157653,0.0017220900000000001,0.0017281325,0.0013966246428571431,6.682157154164157e-05,112,0.0012407414,0.0012874655,0.00135844,0.001397525,0.0014390849999999999,0.0015088895,0.0015449603999999999,0.0012903488847583644,8.380885615729036e-05,269,0.0011073712,0.00115546,0.0012363,0.00129057,0.00134445,0.001431574,0.0014845676
-15.586,0.0015304449999999996,0.00010450401202824702,26,0.00139569,0.0014066725,0.001471685,0.00148971,0.00154288,0.0017476225,0.0017513325000000001,0.0013780174107142853,6.450595752562908e-05,112,0.0012438539,0.001280129,0.001331615,0.00136982,0.0014173425,0.0014872569999999999,0.0015246695,0.0012783298513011146,8.069869015365193e-05,269,0.0010987764,0.001146318,0.00122639,0.00127553,0.00132962,0.001418842,0.0014655667999999998
-14.586,0.00152195,0.00011601696910366172,26,0.0013715025,0.0014002074999999998,0.00146235,0.0014839649999999999,0.0015199875,0.0017640450000000001,0.00176712,0.0013767621428571433,6.208944336478447e-05,112,0.0012519246,0.0012869515,0.001332975,0.001374505,0.00141668,0.001489205,0.0015093446,0.0012827219702602234,7.852073726605654e-05,269,0.0011129684000000001,0.001149388,0.00123288,0.00128151,0.00133162,0.001412276,0.0014903016
-13.586,0.001523833076923077,0.00012180355875816537,26,0.001365605,0.0013977325,0.0014649825,0.00148756,0.0015097625,0.0017763825,0.0017807975,0.0013931955357142857,6.033269231413917e-05,112,0.0012795493,0.001298169,0.0013462875,0.001390145,0.0014340975,0.0015014019999999998,0.0015275967,0.0013027727509293673,7.672861051951153e-05,269,0.0011349888,0.001166638,0.00125572,0.00130612,0.00134926,0.001425662,0.0015047556
-12.586,0.0015275734615384613,0.00012166498427870881,26,0.0013622274999999999,0.0013901649999999998,0.0014645925,0.00149531,0.001525265,0.001772625,0.0017837624999999999,0.0014210935714285707,5.883797827960175e-05,112,0.0013088374,0.001323494,0.00138003,0.00142229,0.0014630075,0.0015197255,0.0015510062,0.001334067249070631,7.449595922038553e-05,269,0.0011730596,0.001207376,0.00128826,0.00133536,0.00137702,0.001457814,0.001512418
-11.586,0.0015221588461538464,0.00011667390530283703,26,0.001361415,0.001379205,0.0014519350000000001,0.001498595,0.0015333,0.0017447075,0.00176229,0.0014450416071428566,5.8484204744537904e-05,112,0.0013228852,0.001345972,0.00140215,0.00144888,0.0014855875,0.0015377215,0.0015643131000000002,0.0013646113754646847,7.217957927899055e-05,269,0.0012035919999999999,0.001249194,0.00131613,0.00136311,0.00140811,0.001486246,0.0015354407999999997
-10.586,0.0015018619230769232,0.00010884980290360589,26,0.0013547375000000001,0.001370175,0.0014246525,0.001485265,0.0015286675,0.0017010775,0.0017166875,0.0014476764285714283,5.669090967150061e-05,112,0.0013165102,0.0013498835,0.001412445,0.001451665,0.00148992,0.0015301660000000001,0.0015468213,0.0013780424535315989,7.08322278340013e-05,269,0.0012158364,0.001264328,0.00133373,0.00137454,0.00142516,0.001498178,0.0015340635999999998
-9.586,0.0014692907692307694,9.903840846552723e-05,26,0.0013365299999999998,0.0013521375,0.001391085,0.0014553600000000002,0.001499645,0.001645385,0.001653945,0.0014344316964285716,5.403716908797267e-05,112,0.0013095923,0.0013414335000000001,0.0013957750000000001,0.001440045,0.0014739475,0.001511411,0.0015198568999999999,0.0013779125650557615,6.875194920792045e-05,269,0.0012289824000000001,0.001268214,0.00133083,0.00137593,0.00142689,0.001492594,0.0015435759999999998
-8.586,0.001440492692307692,8.828217095462445e-05,26,0.001335115,0.0013376025,0.0013646024999999999,0.0014190399999999999,0.0014712075,0.0015977075,0.0015983174999999999,0.0014230005357142857,5.1297696501666536e-05,112,0.0013059852,0.0013297625,0.0013926025,0.001424965,0.001461075,0.001497827,0.0015075899,0.0013820731598513018,6.377978153685171e-05,269,0.0012408252,0.001282762,0.00133585,0.00138041,0.00142624,0.0014848740000000002,0.0015303851999999998
-7.586,0.001424560769230769,7.673182916746226e-05,26,0.0013166375,0.0013292199999999999,0.0013651425,0.001405135,0.0014573849999999998,0.001558675,0.0015628475,0.0014248911607142862,5.107452826389436e-05,112,0.0012965102,0.001333878,0.0013986200000000002,0.001425605,0.0014654575,0.0014971824999999999,0.001514587,0.001401519591078067,5.9926945570662726e-05,269,0.001267314,0.001308074,0.00135742,0.00140316,0.00144421,0.00150406,0.0015260847999999999
-6.586,0.0014287030769230774,6.676612469024876e-05,26,0.0013231925000000001,0.0013282725,0.001378235,0.00142618,0.0014578925,0.0015431525,0.0015457475,0.0014410815178571433,5.2993976220825056e-05,112,0.0013007698,0.0013467365,0.001404325,0.00144649,0.00147966,0.0015146584999999998,0.0015440008,0.0014352002602230484,5.885106048074368e-05,269,0.0013014232,0.001343886,0.00139295,0.00143815,0.00147468,0.001534276,0.0015639272
-5.586,0.0014578392307692306,6.0980412259877504e-05,26,0.001344915,0.0013598375,0.0014143575,0.00145796,0.0014943925,0.00155653,0.0015661125,0.0014749743750000007,5.3259567034354854e-05,112,0.0013349855,0.0013777190000000001,0.0014373875,0.00147941,0.001516825,0.0015471410000000001,0.0015791178,0.0014801144609665432,5.984569617709402e-05,269,0.0013390932,0.001386796,0.00143837,0.00148134,0.0015242,0.001575844,0.0016124487999999999
-4.586,0.0015123823076923077,6.951870788831981e-05,26,0.0013845749999999999,0.0013966175,0.00145945,0.001521385,0.0015645025000000001,0.001612835,0.001637775,0.0015264416071428572,5.361839370346494e-05,112,0.0014056603,0.001431243,0.0014922174999999998,0.001534205,0.0015624025,0.001606187,0.0016247388,0.0015292820074349449,6.219625940532815e-05,269,0.0013820556,0.001435502,0.00148717,0.00152822,0.00156947,0.001637178,0.0016677060000000001
-3.586,0.0015948265384615385,8.869149803413212e-05,26,0.0014455025,0.0014602,0.0015184075,0.0015921099999999999,0.0016753275,0.0017118975,0.0017392825,0.001581476517857143,5.686921646602085e-05,112,0.0014665352,0.0014897565,0.001550255,0.00158575,0.0016128075000000001,0.0016774155,0.0017052682,0.0015676007434944235,6.590288306637334e-05,269,0.001417904,0.001464078,0.00152136,0.0015654,0.00161226,0.00168395,0.0017158515999999998
-2.586,0.0017024215384615386,0.00010337015320458061,26,0.001534595,0.0015569,0.0016147225,0.001714015,0.00178517,0.0018542275,0.0018831375,0.0016356040178571423,6.72955638399755e-05,112,0.0015084572,0.001533773,0.0015857725,0.001633935,0.0016702175,0.0017616749999999999,0.0018175721,0.0015922493680297386,7.048784794687105e-05,269,0.0014205316,0.0014774599999999999,0.00154458,0.00159259,0.00163577,0.001711438,0.0017504652
-1.586,0.0017497796153846151,0.00011292565570252917,26,0.0015655424999999998,0.0015977875,0.0016547525,0.0017612650000000001,0.0018266275000000001,0.0019185125,0.0019730825,0.0016614791964285702,7.808442480191395e-05,112,0.0015142631,0.0015471565,0.0016087975,0.001654245,0.001702355,0.0018037569999999998,0.0018682978,0.00160545,7.438857045894466e-05,269,0.0014273976000000002,0.0014804179999999998,0.00155447,0.00160424,0.00165322,0.001721912,0.0017706907999999997
-0.586,0.001766038846153846,0.00011518061789474556,26,0.00157463,0.0016164274999999999,0.0016745275,0.00177228,0.00182874,0.0019296625000000001,0.0020064325,0.0016724108035714275,8.314404402063452e-05,112,0.0015308245999999998,0.0015473135,0.0016222025,0.00166048,0.0017159525,0.001826371,0.0018928513,0.0016122168401486983,7.58939469892359e-05,269,0.0014291768,0.00147985,0.00156229,0.00161365,0.0016637,0.001728862,0.0017747236
0.414,0.001753404230769231,0.00011013800569006419,26,0.0015680525,0.0016066824999999999,0.0016797425,0.00174671,0.0018304475,0.0018903574999999998,0.0019898449999999996,0.001669629107142858,8.21002730082212e-05,112,0.0015248633,0.0015473335,0.0016162225,0.0016599050000000001,0.0017118200000000002,0.0018114784999999998,0.001895622,0.0016149288104089208,7.436426319389334e-05,269,0.0014264904,0.0014943119999999998,0.00156577,0.00161502,0.00166949,0.001721542,0.0017800011999999999
1.414,0.0017122973076923076,0.00010022612009083033,26,0.0015484650000000002,0.0015697975000000001,0.00165947,0.001705465,0.0017854975,0.00183285,0.00193431,0.0016504382142857135,7.812955959986579e-05,112,0.0015056097,0.0015336035,0.0016022875,0.001648025,0.0016930324999999999,0.001769772,0.0018657813,0.0016103623048327135,7.067279592229173e-05,269,0.0014245008,0.001498034,0.00156767,0.00161227,0.00165895,0.001716,0.0017849332
2.414,0.0016416361538461538,8.979652652867696e-05,26,0.0014920375,0.00150022,0.0015779474999999999,0.00165241,0.0016841025,0.0017575824999999999,0.00183104,0.001612677589285715,7.229785602649633e-05,112,0.001443843,0.001490327,0.00156507,0.00162479,0.0016541775,0.0017208405,0.001788705,0.0015913770260223058,6.803108706716633e-05,269,0.0013960788,0.0014889039999999999,0.00155035,0.00159672,0.00163402,0.0016971439999999998,0.001756892
3.414,0.0015255907692307694,7.397960907834411e-05,26,0.001382465,0.0013988725,0.0014853925,0.001524995,0.001582125,0.0016443525000000001,0.0016545700000000002,0.0015435617857142859,6.412920235727789e-05,112,0.0013708794,0.0014268784999999999,0.0015008625000000001,0.001547865,0.0015900675,0.0016326535,0.0016578813,0.0015465060223048327,6.661236086167991e-05,269,0.0013590292,0.001443684,0.00151304,0.00155144,0.00158834,0.00164179,0.001709842
4.414,0.0014734569230769234,7.465049651645893e-05,26,0.00133394,0.0013557075,0.0014229425,0.001479085,0.00151382,0.0016060649999999998,0.0016220625,0.0014908508928571423,5.806576925828145e-05,112,0.0013454648,0.001385432,0.0014518025,0.001497315,0.001535495,0.001567721,0.0015877765,0.0014898533457249066,6.217479161122043e-05,269,0.0013159191999999999,0.001390396,0.00145506,0.00149328,0.00152737,0.001579174,0.0016369072
