Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.414,0.14969078846153844,0.04801983000272556,26,0.08889515,0.0925209,0.1239225,0.1409825,0.15727225,0.242106,0.28403525,0.14297486249999994,0.02070536182439519,112,0.09889878099999999,0.1103415,0.12953725,0.1425955,0.15877525,0.17403319999999994,0.18576822999999998,0.12973951078066917,0.026964280391602063,269,0.077982824,0.08910114000000001,0.110331,0.126909,0.148083,0.1738092,0.20494627999999998
22.414,0.15901998076923077,0.050958105190424964,26,0.091719425,0.09493104999999999,0.12728374999999997,0.1532055,0.16962349999999998,0.25804075,0.29035625,0.1515519660714286,0.019688179328227893,112,0.1120642,0.1211279,0.139459,0.154026,0.16403125000000002,0.18209979999999998,0.19104885,0.14149801189591074,0.026254142035187764,269,0.092517652,0.09964110000000001,0.122425,0.138552,0.157883,0.18602739999999998,0.20935651999999996
23.414,0.16834787307692312,0.05441017250163104,26,0.094222375,0.096617725,0.13401725,0.1658285,0.18622325,0.2732945,0.29743050000000004,0.15944794642857135,0.019310531445763602,112,0.11857745,0.1271282,0.1456605,0.15984549999999997,0.17178174999999998,0.18945399999999998,0.20016651,0.15328235836431223,0.026791318255558985,269,0.09299308399999999,0.1125574,0.134319,0.152853,0.169135,0.19815560000000002,0.22149364
24.414,0.17707881923076918,0.058392727358327894,26,0.09588927500000001,0.098766875,0.13843824999999998,0.17590050000000002,0.20407775,0.2923455,0.306042,0.16610051785714283,0.019341330581589905,112,0.11500535,0.13199605,0.155427,0.165025,0.17972,0.19567449999999997,0.20859226,0.16380936840148705,0.02786333101683129,269,0.098132528,0.1181674,0.146656,0.165277,0.180977,0.2099388,0.22418375999999998
25.414,0.18573802692307695,0.06295585763122322,26,0.098699525,0.101211,0.14511525,0.18300650000000002,0.2183125,0.311063,0.3194105,0.17162250000000004,0.01952331284332601,112,0.12479027,0.1383226,0.1597645,0.1707885,0.184375,0.20305365,0.21143356,0.17252844646840146,0.028472677655422336,269,0.09605687600000001,0.123706,0.156551,0.172525,0.190328,0.2159816,0.23105811999999998
26.414,0.1952489230769231,0.06885199802412306,26,0.10199925,0.10362475,0.14962325,0.18933149999999999,0.2327945,0.333216,0.3404955,0.17686593749999993,0.019962722496306134,112,0.13521052,0.1451409,0.16320674999999998,0.1765565,0.18944,0.21005189999999999,0.21766319,0.17967569553903334,0.028283328798975382,269,0.096047992,0.1329982,0.163331,0.179618,0.196966,0.2256224,0.24557079999999998
27.414,0.20633857692307694,0.0757313269141235,26,0.106571,0.10807075,0.15273975,0.1953605,0.246882,0.35813075,0.36960225,0.18264643750000004,0.021088250248766895,112,0.13896107,0.14941644999999998,0.16567425,0.1814055,0.19710175,0.21669334999999998,0.22733967,0.18613925278810398,0.02759796513851349,269,0.1066228,0.14342,0.169981,0.184469,0.201143,0.2347568,0.24934015999999995
28.414,0.21907692307692303,0.08280136469934446,26,0.1127965,0.11585075,0.15787025,0.2047065,0.26287275,0.38456650000000003,0.403949,0.18933093750000002,0.023060784376884053,112,0.14413341,0.1524874,0.17330525,0.189208,0.20304775,0.22813079999999997,0.24385458000000002,0.1928113271375465,0.027081823652549797,269,0.12648084,0.1526652,0.176093,0.191397,0.208742,0.2366048,0.25956055999999994
29.414,0.23322796153846156,0.08927779762045243,26,0.12101100000000001,0.12627175000000002,0.16542275,0.2128065,0.2819245,0.40876025,0.44063074999999996,0.19702669642857143,0.02552048028539244,112,0.14914865,0.15580714999999998,0.17919225,0.1981905,0.211917,0.24100019999999997,0.26321599,0.20048862453531588,0.027299378510029736,269,0.14598532,0.1611822,0.182597,0.198265,0.214036,0.24429599999999999,0.27325392
30.414,0.24686415384615384,0.09429264938591653,26,0.13026175,0.137055,0.17642825,0.225763,0.29969124999999996,0.4280385,0.47338625,0.2050410535714287,0.027879969367684932,112,0.15230507000000001,0.16447589999999998,0.18518,0.2049425,0.22003050000000002,0.2568186,0.28115839000000004,0.2087160966542752,0.028565100769962038,269,0.15688184,0.1678914,0.190746,0.205841,0.223118,0.2550048,0.28523279999999995
31.414,0.2584994615384615,0.09818529603610951,26,0.13659375,0.1402645,0.19047075,0.237872,0.31481024999999996,0.442876,0.500879,0.21204788392857146,0.02983065398187586,112,0.15521246,0.1700483,0.19183,0.2105615,0.2303015,0.26452529999999996,0.29405999,0.21599034200743483,0.030440535732369087,269,0.16394392,0.1734026,0.197503,0.21193,0.230102,0.2670974,0.31218943999999993
32.414,0.27006230769230766,0.10065801094985703,26,0.14186225,0.14745925,0.20425725,0.2510105,0.33015375,0.45024425,0.5251365,0.21880001785714281,0.03184048531053647,112,0.15914396,0.17477175,0.1970295,0.215811,0.23659750000000002,0.27110754999999986,0.30308346,0.2236804869888474,0.03308607696403679,269,0.16698192,0.181017,0.203736,0.220331,0.237052,0.2781242,0.33674795999999985
33.414,0.28163976923076917,0.10176505604825566,26,0.1477445,0.15795325,0.21743725,0.2621715,0.34612975,0.44943125,0.5445415,0.2256265892857142,0.034322436637171855,112,0.16559241,0.17842525,0.20332775,0.22163,0.24400100000000002,0.2781170499999999,0.31302983,0.23226536431226777,0.03708030888542358,269,0.17278788,0.1870812,0.210991,0.227371,0.24538,0.2923938,0.3621949999999997
