Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.586,0.0010173829615384618,0.00011754855407923342,26,0.000908768,0.00091068475,0.0009434472499999999,0.0009780235,0.0010542175,0.0012813925,0.001294635,0.0008577449375000003,5.545407686493397e-05,112,0.0007546315299999999,0.0007838642,0.0008148775,0.000854864,0.00088522675,0.0009512352499999999,0.0010092791000000001,0.0007822615985130116,6.65489121262621e-05,269,0.00063788216,0.0006927154,0.000745382,0.000778105,0.000817494,0.0008721766,0.0010017773999999996
-35.586,0.0010127364230769229,0.00011310336462905888,26,0.0009046175000000001,0.0009091360000000001,0.0009375645,0.0009680629999999999,0.00105265,0.0012577275,0.001276995,0.0008518275625000002,5.431833690414402e-05,112,0.00075408699,0.0007790708,0.0008136885,0.0008454475,0.00088631475,0.0009455605999999999,0.0010014171199999998,0.0007702552862453531,6.310895071516598e-05,269,0.0006267734399999999,0.00068254,0.000731959,0.000770221,0.000805066,0.0008612446,0.0009442556799999998
-34.586,0.0010066590384615387,0.00010936572654446394,26,0.00090078225,0.0009040669999999999,0.0009351077500000001,0.0009651715,0.001039695,0.001236965,0.0012562925,0.0008457414821428572,5.376703674654372e-05,112,0.00075533254,0.00077012605,0.0008089589999999999,0.000840589,0.000876886,0.0009377386999999999,0.0009916970000000002,0.0007585508698884758,6.025870055907968e-05,269,0.00062255928,0.0006685176,0.000718516,0.000759249,0.000792925,0.0008451306,0.000925026
-33.586,0.0009993503461538462,0.00010572542632269395,26,0.000895087,0.000895758,0.00093188325,0.0009595960000000001,0.00102895,0.0012251925000000001,0.0012357775000000001,0.0008395010803571431,5.348085871492133e-05,112,0.0007525352100000001,0.000762612,0.00080351975,0.0008350594999999999,0.000874427,0.00092818625,0.00097704454,0.0007472146542750931,5.866428576581845e-05,269,0.00061277976,0.0006570568,0.0007109,0.000749533,0.000782766,0.000835432,0.0008885347199999999
-32.586,0.000990740807692308,0.00010282512810048689,26,0.0008838405000000001,0.0008895505,0.00092683875,0.000950861,0.0010163505,0.001200935,0.0012197850000000001,0.0008328381785714284,5.350999014214888e-05,112,0.0007437402300000001,0.0007548579,0.0007956125,0.000829397,0.000870537,0.0009217793999999998,0.00096510608,0.0007352647918215609,5.85996368529685e-05,269,0.00059892032,0.0006393460000000001,0.000698457,0.000740958,0.00077084,0.0008239066,0.0008742149199999999
-31.586,0.0009809589999999998,0.00010133148692168689,26,0.000871983,0.0008819455,0.00092176825,0.000944426,0.001003162,0.0011755175,0.001206225,0.0008260716607142857,5.351055619567352e-05,112,0.00072764209,0.00074287615,0.00079064975,0.0008231215,0.0008637145,0.0009139720999999999,0.0009536052600000001,0.0007231412379182148,5.952378237845117e-05,269,0.00058127596,0.0006229678,0.000685397,0.00072903,0.000759633,0.0008106942,0.0008592029199999998
-30.586,0.0009705296538461538,0.00010107528802588388,26,0.00086106575,0.0008711115,0.00091431225,0.0009385875,0.0009907385,0.001165035,0.00119687,0.000819317294642857,5.3420847483274936e-05,112,0.00071400799,0.0007293347,0.0007856302499999999,0.0008135015,0.00086010375,0.0009012174499999999,0.00095105032,0.0007107431933085502,6.101438096526452e-05,269,0.00056524412,0.0006047728,0.000670841,0.000717026,0.000751155,0.0007985678,0.0008490719199999999
-29.586,0.0009605761538461538,0.00010171695980344371,26,0.000850373,0.00085791775,0.0009029579999999999,0.000925115,0.00097600175,0.0011638,0.0011916225,0.0008128277232142859,5.31448552102562e-05,112,0.00070243053,0.00072594355,0.000776255,0.0008121845,0.0008521537500000001,0.0008876243499999998,0.0009385815400000001,0.0006985109219330852,6.271186037915023e-05,269,0.0005455670800000001,0.0005874406,0.000655572,0.000705921,0.00074102,0.0007917216,0.0008243583999999999
-28.586,0.0009520861923076923,0.00010270418761005578,26,0.00084129775,0.0008438205,0.0008891095,0.0009205109999999999,0.00096397875,0.0011627625,0.0011845175,0.000806650125,5.2746475369906924e-05,112,0.0006932690200000001,0.0007224206,0.00076936925,0.0008024745,0.0008403207499999999,0.00088119795,0.0009236872799999999,0.0006867345315985129,6.40690837257052e-05,269,0.00052865528,0.0005719232,0.000644671,0.000693335,0.000731844,0.00078234,0.00081305604
-27.586,0.0009453488846153846,0.0001037259199372373,26,0.0008294635000000001,0.0008385005,0.00087299075,0.000920252,0.0009526967500000001,0.00115973,0.00117397,0.0008002106339285713,5.250017355423831e-05,112,0.00067915031,0.0007162458500000001,0.000762691,0.000804203,0.0008356905,0.00087563775,0.00091518334,0.0006752207657992564,6.47769387824924e-05,269,0.00051808588,0.0005648318000000001,0.000629795,0.000681968,0.00072294,0.0007736404000000001,0.00080658764
-26.586,0.0009395202692307694,0.00010458382043033528,26,0.0008201245,0.0008245615000000001,0.0008670805000000001,0.000912286,0.000953478,0.0011525525,0.0011590975,0.0007923399642857139,5.255880322796049e-05,112,0.00066676397,0.0007088872999999999,0.0007550944999999999,0.0007967235,0.0008260365,0.0008686857499999999,0.00090156078,0.0006631807806691445,6.51076104671261e-05,269,0.00050370528,0.0005462712,0.000618759,0.00066775,0.00071308,0.0007621228,0.0008015803600000001
-25.586,0.000933168653846154,0.00010522283741391592,26,0.0008042920000000001,0.00082251725,0.000869751,0.000905578,0.00094167225,0.0011415750000000001,0.001145785,0.0007820512410714284,5.315597253574278e-05,112,0.0006541982600000001,0.0006950357999999999,0.00075098025,0.0007859275,0.0008175845000000001,0.0008629022,0.0008879728000000001,0.0006497648141263945,6.553961553805279e-05,269,0.00049806264,0.0005349764,0.000605658,0.00065262,0.000695694,0.0007552162,0.00079065712
-24.586,0.0009251621153846153,0.00010561098674222372,26,0.00079131225,0.0008115914999999999,0.0008655437499999999,0.0008921650000000001,0.0009306075,0.0011391175,0.001143755,0.0007694132321428567,5.449227594558156e-05,112,0.0006418299,0.0006778125,0.00073998925,0.0007697855,0.00080467825,0.00085499265,0.00088972348,0.0006350571598513009,6.616294869701664e-05,269,0.00048171976,0.0005218054,0.000591516,0.000636272,0.000679644,0.0007422832,0.00077948376
-23.586,0.0009151448461538459,0.00010578758800452624,26,0.000787328,0.0007976445000000001,0.00085066825,0.0008821575,0.0009286745,0.001135345,0.00114072,0.0007554850267857143,5.656707790612057e-05,112,0.0006326674099999999,0.0006654325500000001,0.00071836425,0.0007533805,0.00079471525,0.0008530820999999999,0.00088398041,0.0006199274907063197,6.694474742510086e-05,269,0.00047461088,0.0005075706,0.000575279,0.000619883,0.000663605,0.00074129,0.0007738111199999999
-22.586,0.0009038526538461538,0.00010623164132929222,26,0.000780759,0.00079776125,0.00083089425,0.000872311,0.0009148485,0.0011314225,0.0011331275,0.000742138125,5.920472438099242e-05,112,0.0006373730400000001,0.00065168765,0.0007028685,0.0007403455,0.000788978,0.0008451814499999999,0.00087153585,0.0006060229776951673,6.814726313100013e-05,269,0.00046002856,0.0004943104,0.000561702,0.000604329,0.000650808,0.000728156,0.000762997
-21.586,0.0008935416538461538,0.0001080078258856986,26,0.0007692485,0.0007753835000000001,0.0008238855000000001,0.0008680085,0.000897297,0.0011236425,0.00113768,0.000731978464285714,6.175243117159287e-05,112,0.00062326052,0.0006443300499999999,0.0006850705,0.0007233675,0.000775715,0.0008399197,0.00086228407,0.0005956509553903343,7.000962897466066e-05,269,0.00045787472,0.0004782256,0.000546615,0.000593431,0.000638065,0.0007120234,0.00076004564
-20.586,0.000887785423076923,0.00011136598223126236,26,0.00075600375,0.0007696845,0.00082106525,0.000861786,0.00088949625,0.00111941,0.001149975,0.0007280899464285716,6.34423101315355e-05,112,0.00060672649,0.0006387515000000001,0.00068039825,0.000722281,0.0007729145,0.00083676735,0.0008628950400000001,0.0005912522639405207,7.217909903228852e-05,269,0.00043661612,0.0004708256,0.000544411,0.0005865,0.000638495,0.00071037,0.00076246916
-19.586,0.0008904091923076923,0.00011598959589205206,26,0.000753908,0.000763601,0.000821841,0.0008682195,0.00089552425,0.0011248550000000001,0.0011714075,0.0007332552410714285,6.366262989352056e-05,112,0.0006103377,0.00064113425,0.00068568125,0.0007299604999999999,0.0007775545,0.00085127495,0.00086406192,0.0005948138066914497,7.383557966502299e-05,269,0.00043869932,0.0004716546,0.000549538,0.000590529,0.000642101,0.000711793,0.0007687384000000001
-18.586,0.0009043341153846155,0.00012164015253963698,26,0.000772276,0.00077858075,0.0008262235,0.0008645980000000001,0.000914841,0.0011447775,0.0012042025,0.0007491521071428572,6.23376679513281e-05,112,0.00063664868,0.00065164345,0.0006997609999999999,0.0007483955,0.00078870525,0.0008620329,0.0008799924500000001,0.0006068950892193311,7.458747207958823e-05,269,0.00045348204,0.0004792042,0.000559803,0.000605323,0.000660396,0.0007215232,0.00077736296
-17.586,0.0009290590384615385,0.00012830143629047363,26,0.000805325,0.00081582425,0.00084668075,0.0008743155,0.000938583,0.001175955,0.0012460099999999999,0.0007743320000000001,6.0205916832481175e-05,112,0.00066356005,0.0006775264,0.0007251357500000001,0.0007763315000000001,0.00081714975,0.0008759114,0.00088796032,0.0006249197918215618,7.508150490505133e-05,269,0.00047005784,0.000494058,0.000573097,0.000629899,0.000678303,0.0007344612,0.000793773
-16.586,0.0009558279999999999,0.00013618156195315136,26,0.0008348265000000001,0.0008437937500000001,0.0008706355,0.0008928,0.00096086375,0.0012073625,0.0012878775,0.0008002689553571427,5.875396557019121e-05,112,0.0006893507299999999,0.00070223605,0.0007583535,0.0008056475,0.0008454515000000001,0.0008848318,0.0009068903,0.000641531814126394,7.623527444842393e-05,269,0.00047854016,0.0005122354,0.000587547,0.000646342,0.000697485,0.0007581244,0.0008057506799999999
-15.586,0.0009726830384615385,0.00014289472720614452,26,0.0008261075,0.00083896,0.0008927105,0.00091496,0.00097539125,0.00122865,0.0013182049999999998,0.0008165053035714288,5.847489337719721e-05,112,0.00070932989,0.000712752,0.00077688775,0.0008228585,0.00086155575,0.0008981826,0.00093098096,0.0006496188959107806,7.771441720873678e-05,269,0.00048359776,0.0005111758,0.000593085,0.000657598,0.000705302,0.0007677736,0.0008035907999999999
-14.586,0.0009729204615384614,0.00014620220129265654,26,0.000808509,0.00083685,0.00089348925,0.0009217145000000001,0.0009728025000000001,0.00125396,0.0013338425,0.0008170265089285714,5.861816316122773e-05,112,0.00070127436,0.00072108845,0.00077394425,0.000818397,0.000857763,0.0008991272,0.0009517867299999999,0.0006458315278810412,7.85195684593889e-05,269,0.00046874804,0.0005059169999999999,0.000587985,0.000653168,0.00069674,0.000770719,0.00079474556
-13.586,0.0009565153461538462,0.0001454237703502264,26,0.0007863195,0.0008263084999999999,0.000881206,0.000902155,0.00095722,0.001250575,0.0013222025,0.000802146678571429,5.827788942167778e-05,112,0.00068584978,0.0007078176,0.00076117725,0.0008032755,0.00084079175,0.0008854274,0.0009448643100000001,0.0006307237843866169,7.778801733004836e-05,269,0.00045190396,0.0004966558,0.000576462,0.000641014,0.000683909,0.0007548858,0.0007768412
-12.586,0.000930102846153846,0.00014098206130900266,26,0.00076525575,0.00080247925,0.0008547662499999999,0.000880285,0.000931414,0.0012258925,0.001287675,0.0007765679821428571,5.7653877433029085e-05,112,0.00066432261,0.0006862567999999999,0.0007366865,0.000780357,0.00081434175,0.0008540632499999999,0.00091843139,0.0006082936394052044,7.571020816115917e-05,269,0.0004372358,0.0004823572,0.000555559,0.000615589,0.000660386,0.0007285638,0.0007482562800000001
-11.586,0.0008994522307692308,0.0001326539410219863,26,0.0007461185,0.0007676944999999999,0.0008165117500000001,0.000853654,0.00089596225,0.0011789,0.0012351525,0.0007463762499999999,5.65989069772378e-05,112,0.00063461532,0.0006520194,0.0007054285,0.0007492040000000001,0.00078398425,0.00082819495,0.0008741731,0.0005829531040892193,7.311063211073281e-05,269,0.00041793224,0.00045960040000000003,0.000531514,0.000587476,0.00063368,0.0006988808,0.00071716892
-10.586,0.0008687169999999999,0.00012104199958758116,26,0.00072893375,0.000744871,0.000790871,0.0008323930000000001,0.0008701175000000001,0.001119625,0.0011689575,0.0007181031785714286,5.4873962302522275e-05,112,0.00059848312,0.0006242463,0.0006809814999999999,0.0007252855,0.0007526605,0.00080219875,0.00082835569,0.0005594365204460968,7.063991503691206e-05,269,0.00039730604,0.00044153460000000003,0.00051028,0.000562692,0.000607246,0.000670739,0.0006958514399999999
-9.586,0.0008440690384615385,0.00010801367141967939,26,0.0007178379999999999,0.00074057375,0.00077207375,0.0008114414999999999,0.0008442114999999999,0.0010594575000000001,0.001104935,0.0006961347410714285,5.205525977885485e-05,112,0.00057765761,0.00060870225,0.0006613134999999999,0.000701641,0.0007296975,0.0007724267499999999,0.00078956166,0.0005411300706319703,6.842335806322266e-05,269,0.00038272424,0.00042833979999999997,0.000493467,0.000544279,0.00059146,0.0006519908,0.0006831541999999999
-8.586,0.0008217368461538461,9.428866890594745e-05,26,0.000725201,0.0007385115,0.0007612335,0.0007988800000000001,0.0008145245,0.00100088875,0.001047955,0.0006768348482142853,4.8605688926336395e-05,112,0.00055964404,0.0005925992,0.000645507,0.0006792359999999999,0.00071200975,0.00074773295,0.00075751491,0.0005257074089219329,6.586728744284546e-05,269,0.0003721792,0.0004149626,0.000478818,0.000528661,0.000574183,0.0006337894,0.0006652012
-7.586,0.0007965107307692307,8.205538931163885e-05,26,0.0007175207500000001,0.00072524425,0.0007325605,0.0007814734999999999,0.0007969995,0.0009499280000000001,0.0009934784999999998,0.0006557603214285718,4.623360683893476e-05,112,0.00054540248,0.00057527815,0.0006257332499999999,0.0006573435000000001,0.000688784,0.0007234531499999999,0.00075593191,0.0005102685055762078,6.345541782390314e-05,269,0.00036271884,0.00040142,0.000465922,0.000513361,0.000556991,0.0006127659999999999,0.00064390236
-6.586,0.0007686961153846151,7.239334872780891e-05,26,0.00068811825,0.0006970965,0.00071566675,0.0007502234999999999,0.000791932,0.00090348475,0.0009390259999999999,0.0006334221428571427,4.4704394049072226e-05,112,0.00053307838,0.00055241415,0.00060825375,0.0006354905,0.000664483,0.0006960090500000001,0.00073631089,0.000495199698884758,6.098927446490904e-05,269,0.00035166808,0.0003928836,0.000451995,0.000497958,0.000538998,0.0005921424,0.00062286272
-5.586,0.0007465203076923077,6.634494610971915e-05,26,0.000660304,0.00067416825,0.00069565975,0.000730723,0.00078223875,0.000868778,0.00089109575,0.0006153563482142858,4.496236003606561e-05,112,0.00052553475,0.0005365812,0.00058941775,0.0006145415,0.0006417215,0.0006791221499999999,0.0007382932699999999,0.0004846655315985131,5.893139357961091e-05,269,0.00034534767999999997,0.0003863192,0.000442468,0.000488844,0.000524007,0.000576741,0.00061139108
-4.586,0.0007450283846153846,6.618844796492931e-05,26,0.00064603875,0.000673969,0.0006883379999999999,0.000737403,0.0007861902500000001,0.00086433325,0.0008671265,0.0006123822053571427,5.0248951280551975e-05,112,0.00051755888,0.0005350904,0.00058107725,0.0006090415,0.000637363,0.00068104575,0.00079681793,0.00048496595910780665,5.8437973097280424e-05,269,0.000346637,0.00038863659999999997,0.000443606,0.000488802,0.000524942,0.0005763392,0.0006093242
-3.586,0.0007722594999999999,7.386485930359578e-05,26,0.00064811175,0.0006804617500000001,0.00072006925,0.000766124,0.0008123665,0.0008940985,0.0009049197499999999,0.0006270970089285713,5.794127685365893e-05,112,0.0005250595000000001,0.0005424989000000001,0.0005933545,0.0006210915,0.0006601735,0.00070103975,0.0008575871300000001,0.0004953147583643125,6.01594053389507e-05,269,0.00035488024,0.000391482,0.0004516,0.000500356,0.000536592,0.0005879606,0.00063030612
-2.586,0.0008207908846153847,8.293377115618313e-05,26,0.0006867345,0.000711164,0.0007669075,0.000811173,0.00085577125,0.000966757,0.00098779,0.0006526373214285712,6.486028509147956e-05,112,0.0005451023900000001,0.0005577612,0.0006125495,0.0006435105,0.00069129875,0.00074287225,0.0008885458500000001,0.000510076695167286,6.374116264537652e-05,269,0.0003587334,0.0003999734,0.000463387,0.000516985,0.000553455,0.000604341,0.00066317436
-1.586,0.000839705230769231,8.952661899895815e-05,26,0.0006987175,0.0007196292499999999,0.00078358225,0.0008285085,0.000891362,0.001008717,0.00102781,0.0006641935535714286,6.962351027973797e-05,112,0.0005507784800000001,0.000564668,0.00061867575,0.0006555879999999999,0.0007049245,0.0007732707,0.00090429102,0.0005167947546468399,6.643728334194203e-05,269,0.00035668596,0.0004008204,0.000469165,0.000521196,0.000561214,0.0006115346,0.00067366596
-0.586,0.0008417206923076925,9.229839781307983e-05,26,0.0006995020000000001,0.0007153394999999999,0.0007814860000000001,0.000839732,0.0009072527499999999,0.0010049465,0.0010454825,0.0006649960892857139,7.085258383147053e-05,112,0.0005480725399999999,0.000566887,0.000617328,0.0006607125,0.00070519575,0.0007856905499999999,0.0008819922799999999,0.0005166824498141263,6.82653247066228e-05,269,0.00035097944000000005,0.00039753200000000003,0.000469858,0.000519363,0.000561239,0.0006166202,0.00067912664
