Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-44.5093,0.00043459456,7.734743978044782e-05,25,0.00033817588000000003,0.0003622362,0.000385395,0.000396394,0.000467429,0.0005795786,0.0006358868399999999,0.00037431175000000015,3.2584862808968205e-05,112,0.00031744322000000003,0.0003293565,0.00035203275,0.00037006699999999997,0.00039235325,0.00044253134999999987,0.00045860008000000004,0.00035555969056603776,3.364620987067434e-05,265,0.00028876216,0.0003119964,0.000331871,0.000351274,0.000374444,0.0004173866,0.00045564704000000005
-43.5093,0.00043344523999999993,7.81429381791684e-05,25,0.00032582396,0.0003661236,0.000387502,0.000398892,0.00046701,0.0005883376,0.00062447072,0.0003696570178571428,3.2664687279702514e-05,112,0.00031534438,0.00032665624999999996,0.00034572125,0.000365238,0.00038596150000000005,0.0004372947999999999,0.00046063969,0.0003472790867924528,3.421654663920503e-05,265,0.00028126184,0.0003028814,0.000324524,0.000343198,0.000364466,0.00040950979999999996,0.00044650172
-42.5093,0.00043295460000000003,7.970718508024649e-05,25,0.00031706116,0.000370337,0.000384701,0.000402791,0.000468003,0.0006007295999999999,0.00061657372,0.00036511962500000006,3.295087993141464e-05,112,0.00031583827,0.0003220561,0.00034067025000000003,0.000359196,0.00038193449999999996,0.0004323265,0.00046697186,0.00033872841886792456,3.5184151714344e-05,265,0.00026576612,0.0002916972,0.000315078,0.000334658,0.000357808,0.00040215399999999994,0.00043513084
-41.5093,0.00043336492000000006,8.15353623721634e-05,25,0.0003092576,0.000370062,0.000385214,0.000402725,0.000472963,0.0005955389999999999,0.0006254746,0.000361829080357143,3.393844590960597e-05,112,0.00031074103,0.0003205749,0.00033856399999999997,0.00035337249999999997,0.00037862625,0.0004338655,0.00047203091,0.00033114859245283014,3.619170919854524e-05,265,0.00025247788,0.0002833826,0.000307714,0.000325957,0.000349568,0.0003981964,0.000428824
-40.5093,0.0004352878800000001,8.439613986202212e-05,25,0.00029975984,0.0003688968,0.00038811,0.000397108,0.000485798,0.0005803975999999998,0.0006438574799999999,0.00035904706249999995,3.6124515405030844e-05,112,0.0003017508,0.0003146043,0.00033604,0.000347636,0.00037979575000000003,0.00043608475,0.00047448685000000006,0.00032330094339622637,3.731465005663401e-05,265,0.00024242844,0.000275182,0.000297205,0.000316969,0.000342875,0.0003906338,0.0004260205600000001
-39.5093,0.00043849800000000006,8.793254502695046e-05,25,0.00029008908,0.0003706438,0.000388538,0.00040297,0.000499023,0.000565642,0.0006589547999999998,0.00035556924999999973,3.8580017728805606e-05,112,0.00029326206,0.00030984080000000003,0.0003307745,0.0003437655,0.00037628375,0.00043649974999999995,0.00047500156,0.00031395559245283016,3.8276943832139096e-05,265,0.00023210863999999998,0.0002638852,0.000287188,0.000307999,0.00033543,0.00038307619999999995,0.0004208058
-38.5093,0.0004417724800000001,9.213058978976527e-05,25,0.00027997724,0.0003692088,0.000385238,0.000411648,0.000505378,0.0005669993999999999,0.0006730653199999997,0.0003510921160714285,4.0454760636735885e-05,112,0.00028165021,0.00030248205,0.00032522575,0.000341189,0.0003714465,0.00043203865,0.00047251433000000003,0.0003040249811320755,3.861514079911206e-05,265,0.00022227924,0.0002525814,0.000278314,0.000297817,0.000325976,0.0003781977999999999,0.00041213524
-37.5093,0.00044387672000000016,9.609781499663074e-05,25,0.00027498192,0.00036563139999999997,0.000383337,0.000416067,0.000512751,0.0005744157999999999,0.0006848579999999998,0.0003446543839285715,4.176643511031608e-05,112,0.0002673352,0.00029323705000000003,0.00031833699999999997,0.000334068,0.00036642524999999995,0.00042510629999999996,0.00046381266000000004,0.0002929892037735849,3.8566054488164546e-05,265,0.00021383648,0.0002406032,0.00026549,0.000288207,0.000315099,0.0003676769999999999,0.00039947608
-36.5093,0.0004441066400000001,9.928614632753823e-05,25,0.00027721040000000004,0.0003606426,0.000382083,0.000415551,0.00051918,0.0005833642,0.0006915189999999997,0.0003355149732142858,4.265848401627563e-05,112,0.00025254526,0.00028125755,0.0003083805,0.0003240485,0.00035871475000000003,0.00041312425,0.00045818908,0.00028026716981132077,3.8291620586513564e-05,265,0.000204346,0.0002272432,0.0002532,0.000277484,0.000301487,0.0003529018,0.0003838390000000001
-35.5093,0.0004416491999999999,0.00010210070622388792,25,0.0002815504,0.00034445920000000004,0.000376775,0.000408984,0.000526789,0.0005926197999999999,0.0006909373599999997,0.0003228986607142857,4.320914106231814e-05,112,0.0002431419,0.00027003735,0.000294839,0.000310713,0.00034905575,0.00039845945,0.00044987482,0.00026485971320754716,3.7854734390676296e-05,265,0.00019176368,0.00021127,0.000237267,0.000262257,0.000286663,0.0003344338,0.0003640235600000001
