Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-23.5093,0.6763833600000001,0.0914264504059046,25,0.5031121199999999,0.5344714,0.589249,0.684375,0.736069,0.8014224,0.81938592,0.8066561875000003,0.04242446610100731,112,0.6711166999999999,0.7309642,0.7813025,0.8151605,0.8343787500000001,0.85978135,0.8765402,0.8577841660377358,0.030440171328529116,265,0.75844148,0.8098236000000001,0.840263,0.858865,0.878109,0.9061482,0.9169922
-22.5093,0.6843787599999998,0.08903883128270498,25,0.5158366,0.5430246,0.601537,0.697344,0.743185,0.808601,0.82447056,0.812320633928571,0.04228742595575999,112,0.67397009,0.7419025,0.789676,0.8203345,0.8383465,0.8648965,0.88175767,0.8624221849056604,0.030560636627829863,265,0.76375496,0.8145308,0.845182,0.86373,0.883174,0.909419,0.9190615200000001
-21.5093,0.6893821600000001,0.08737458456872152,25,0.51989252,0.5398096,0.611959,0.711251,0.743117,0.8105675999999999,0.82952392,0.8149554642857144,0.042531135629826265,112,0.67489819,0.744238,0.792666,0.8228665,0.84318275,0.8661057,0.88489358,0.8634634792452831,0.031234769846262667,265,0.77191868,0.8118546,0.846167,0.86644,0.884091,0.9087227999999999,0.91653308
-20.5093,0.6893472399999999,0.08635161806353138,25,0.51663736,0.5335518,0.619181,0.709662,0.735771,0.8068707999999999,0.8307881199999999,0.813269830357143,0.042628618928012445,112,0.67597173,0.73893825,0.79268525,0.8202305,0.840349,0.86541415,0.88653646,0.859661479245283,0.03236682485785874,265,0.76787936,0.8012316,0.840387,0.862994,0.881696,0.9064628,0.91397764
-19.5093,0.68246128,0.08567121376786954,25,0.50693812,0.5231286,0.621292,0.70185,0.726181,0.7980008,0.8245845199999999,0.8054450714285711,0.04321682035940213,112,0.67616084,0.73254055,0.78380625,0.8084834999999999,0.8342127500000001,0.8633698,0.88055035,0.8498407018867924,0.033976755683974874,265,0.7570224400000001,0.7844738,0.830974,0.853801,0.874275,0.8983004,0.9103745200000001
-18.5093,0.6698079199999999,0.08515080600270322,25,0.49035503999999996,0.5102598,0.620931,0.688088,0.713553,0.7847317999999999,0.8117731199999999,0.7911450982142852,0.04469167016386064,112,0.6698178100000001,0.72071325,0.7640605,0.798215,0.821385,0.8497525499999999,0.86899217,0.8346908339622642,0.036538211746698405,265,0.7291677599999999,0.760404,0.814629,0.838091,0.85882,0.887797,0.90434144
-17.5093,0.6535624399999999,0.0853227571035809,25,0.46682704,0.493538,0.616999,0.669453,0.698929,0.7703641999999998,0.7941090399999999,0.7724245714285709,0.047156241367636374,112,0.65846893,0.69049055,0.747459,0.77822,0.8029535,0.83812015,0.85218671,0.8161695358490565,0.03991342170465844,265,0.69755388,0.7412232,0.793081,0.820585,0.843126,0.8716338,0.8919633200000001
-16.5093,0.6361324400000001,0.08720114327188223,25,0.43888128,0.4729186,0.611202,0.651227,0.688806,0.7624461999999999,0.77380552,0.7523740892857139,0.051037149807198354,112,0.63422735,0.6580566499999999,0.7261115,0.7611805,0.7872565,0.82228605,0.83921439,0.7974047094339624,0.04409213416634856,265,0.66865048,0.718179,0.770681,0.804823,0.828018,0.8586332,0.87231544
-15.5093,0.6199046400000001,0.09122462541801235,25,0.40825132,0.45569719999999997,0.603521,0.633363,0.672031,0.7351713999999999,0.7679402799999999,0.7349390535714287,0.05639895298079955,112,0.6070444700000001,0.62264955,0.705955,0.743304,0.7759572499999999,0.80735775,0.82747362,0.7823592113207548,0.049038259602493424,265,0.6368050799999999,0.6945412,0.751519,0.789172,0.818136,0.8500018,0.8651816
-14.5093,0.6062139999999999,0.0975589539910783,25,0.37107123999999997,0.4283454,0.59297,0.621296,0.666153,0.7125665999999999,0.7616065999999999,0.7230464375000002,0.06330657632730069,112,0.5640439,0.5881513,0.6910810000000001,0.7329975,0.76474175,0.8070041,0.81960166,0.7728916566037736,0.05409579863964648,265,0.61155572,0.676025,0.739785,0.779715,0.814021,0.8449688,0.86072176
-13.5093,0.5943314799999999,0.10589361159796185,25,0.32533552,0.3867258,0.585864,0.613585,0.657393,0.700032,0.7542037599999999,0.7169572946428574,0.07063957269488547,112,0.51067544,0.5720817499999999,0.68010775,0.7262165,0.7671267500000001,0.8137116999999999,0.8174340099999999,0.7685617924528302,0.05851965081348111,265,0.6034978,0.6640026,0.730797,0.779209,0.811276,0.845495,0.8635530800000001
-12.5093,0.5826664400000001,0.11696418648817253,25,0.27594820000000003,0.34428020000000004,0.57689,0.599501,0.660023,0.691362,0.7516670399999998,0.7140702410714282,0.07775519852013321,112,0.46328791,0.55652985,0.6762575,0.7223075000000001,0.77064725,0.8139908,0.8319596300000001,0.7677270264150943,0.06158658898757342,265,0.60073812,0.6504522,0.726709,0.778672,0.811719,0.8521656,0.8642268
-11.5093,0.5698272000000001,0.1290394152775293,25,0.23357312,0.3036884,0.56608,0.59635,0.650183,0.6892543999999999,0.7512425599999998,0.7113978928571429,0.08489146772822037,112,0.42068236999999997,0.5396297499999999,0.67617125,0.7236370000000001,0.7714055,0.8162197499999999,0.84380113,0.7665718830188679,0.06339681810243145,265,0.60101956,0.6509575999999999,0.726225,0.778544,0.814282,0.8541124,0.86543888
-10.5093,0.5524244,0.13846586183574877,25,0.20092688,0.26808160000000003,0.544799,0.587906,0.635206,0.6851839999999999,0.7440330799999999,0.7051990982142858,0.0898238024244201,112,0.39056544,0.52073685,0.672493,0.7221135,0.7669805,0.8105100499999998,0.83570761,0.7613354339622641,0.06405475466346405,265,0.5913084399999999,0.6398904000000001,0.722543,0.770451,0.809743,0.8481188,0.8646821600000001
-9.5092,0.53040332,0.1424993533768136,25,0.18229812,0.246079,0.518099,0.567562,0.624416,0.6744205999999999,0.7285453599999998,0.6922539107142859,0.09142639116320347,112,0.37365168,0.4985008,0.65345975,0.7120219999999999,0.752661,0.8011355499999999,0.8229245300000001,0.7498250943396225,0.06357195019391002,265,0.58399916,0.6231858,0.710531,0.758611,0.797397,0.8381179999999999,0.8531204400000001
-8.5092,0.50553104,0.1421617343953358,25,0.17807068,0.2351622,0.487745,0.543263,0.597599,0.6593408,0.7142649999999998,0.6729778303571428,0.08965121283954608,112,0.37866306,0.47724505,0.6332362500000001,0.6934929999999999,0.73389925,0.7770123999999999,0.80015714,0.7323935018867924,0.06296733389227262,265,0.56828804,0.6131556,0.694492,0.7389,0.780362,0.8173442,0.84393492
-7.5092,0.48027152,0.13655856580088022,25,0.18535088,0.2262064,0.442331,0.504495,0.562441,0.6395828,0.6960859599999999,0.6494431785714284,0.0863139983420282,112,0.39106016,0.45776125,0.6016144999999999,0.6671605,0.707244,0.74888905,0.77385184,0.7124199999999999,0.0628643779724546,265,0.5481092,0.6011844000000001,0.679825,0.716146,0.761744,0.8018852,0.8171902800000002
-6.5092,0.45609227999999996,0.1290842398140713,25,0.19470436,0.2194472,0.393048,0.480312,0.525865,0.6190258000000001,0.6673441199999999,0.6268872142857141,0.08174154728523493,112,0.40520382,0.44609480000000007,0.58479,0.6408255,0.68352875,0.7235528999999998,0.7568900000000001,0.6944588264150944,0.0632211171766259,265,0.51995356,0.5744646,0.658574,0.70077,0.743421,0.7859345999999999,0.80993872
-5.5092,0.43674712,0.12196551267684921,25,0.19905004,0.22187880000000001,0.368217,0.458879,0.498419,0.6029102,0.6378793199999999,0.6105883214285716,0.07668121846879923,112,0.40130076000000003,0.44916225000000004,0.5631855,0.6246865,0.6624019999999999,0.7125448499999999,0.7440178000000001,0.6844353433962264,0.06363185706759052,265,0.51167264,0.5622404,0.649042,0.687636,0.729298,0.7767286,0.81402864
-4.5092,0.42736484000000013,0.11662262762991867,25,0.20073964,0.233936,0.347299,0.450004,0.483729,0.5896243999999999,0.61279624,0.6040196160714285,0.07313554052631659,112,0.40563456000000003,0.4598276,0.565567,0.6213409999999999,0.6547047500000001,0.7096262,0.73352069,0.6847016188679246,0.06389337199319664,265,0.50304336,0.576389,0.649742,0.688227,0.729561,0.7808579999999999,0.81690388
-3.5093,0.42598584,0.11500453952333071,25,0.20429332,0.24755760000000002,0.32403,0.445059,0.502866,0.5939188,0.59774108,0.6072053571428572,0.0705444220500516,112,0.42209544000000004,0.47969965000000003,0.5669225,0.6149374999999999,0.65536175,0.7118692499999999,0.73608319,0.6930420490566037,0.06338310878302966,265,0.49464516,0.5826648,0.660841,0.695595,0.733976,0.7900952,0.81396384
-2.5093,0.4289340400000001,0.1163022740346178,25,0.20772704,0.261457,0.329582,0.436615,0.492271,0.5920232000000001,0.6090648799999999,0.6163631071428569,0.06920812115554294,112,0.43737024,0.49072415,0.5799205000000001,0.6185430000000001,0.66377,0.7178240999999999,0.74270311,0.7069563547169812,0.06098225040027037,265,0.5107155600000001,0.6023452,0.67176,0.71409,0.744759,0.7970078,0.81556112
-1.5092,0.43087584000000007,0.11770908433495408,25,0.20206692,0.26408339999999997,0.322053,0.436638,0.504141,0.5944058,0.6184452799999999,0.6212198035714281,0.06844166849023214,112,0.44615899,0.49583215,0.58703525,0.622566,0.66682275,0.7273765,0.74813548,0.7143941433962264,0.059575277172531096,265,0.52566656,0.6085188,0.681006,0.722769,0.750094,0.8035178,0.8236438
-0.5093,0.43222823999999993,0.11739402929212372,25,0.1983112,0.26922759999999996,0.32409,0.445738,0.514479,0.5962424,0.62261516,0.621182910714286,0.06813118582591977,112,0.44369888,0.4979525,0.58223475,0.6246265,0.66483775,0.7287336,0.75202249,0.7149238716981132,0.05865496297149988,265,0.5372932,0.6153686,0.684233,0.722875,0.753468,0.799229,0.82579692
0.4907,0.43164384000000006,0.11522049174144329,25,0.19965552,0.2740096,0.326588,0.446614,0.517424,0.5960565999999999,0.61894016,0.6171011249999999,0.06774654543050897,112,0.43086508,0.495975,0.577463,0.6233275,0.6673065,0.7217177999999999,0.75006775,0.7092989962264151,0.05813361901717522,265,0.5391408,0.6160468,0.67556,0.714739,0.746203,0.7942716,0.82457108
1.4908,0.4319046,0.11406008605847474,25,0.19348056,0.2721596,0.324708,0.446984,0.516325,0.5955315999999999,0.6144620399999999,0.6132705178571427,0.06648512302126568,112,0.41928676,0.4888542,0.57888775,0.6214934999999999,0.660417,0.71769205,0.74347911,0.7020602150943396,0.05712517349979419,265,0.54198672,0.6081618000000001,0.666051,0.704178,0.740233,0.7860566,0.8202933600000001
2.4907,0.43827588,0.1151248036391087,25,0.17906828,0.2666054,0.349859,0.449715,0.521784,0.5988389999999999,0.6157672,0.6147281785714289,0.06490239128345093,112,0.43139862,0.48758895,0.5827825,0.6192595000000001,0.658093,0.7166341499999999,0.7394437,0.6991835509433962,0.0557419069021616,265,0.54802268,0.606377,0.66179,0.701132,0.737377,0.7833422,0.8136058000000002
3.4907,0.4531160799999999,0.11884803404976177,25,0.16247676,0.2735994,0.382874,0.477487,0.533545,0.6131871999999998,0.62801348,0.6247675803571431,0.06371585458621065,112,0.46098290999999997,0.50171855,0.5897239999999999,0.6344985000000001,0.66588125,0.7149663999999999,0.7502249900000001,0.7024591094339622,0.054436408986660564,265,0.5478261200000001,0.6142432,0.668838,0.704785,0.742202,0.782649,0.8042267600000002
4.4908,0.47606832000000004,0.12539977426306104,25,0.15649264,0.2760458,0.407634,0.511735,0.557185,0.6390247999999998,0.6548002,0.6476618839285715,0.06413469756828666,112,0.50130995,0.5166029,0.6100365,0.660775,0.6895037500000001,0.7283917,0.76558532,0.718708558490566,0.053130424546344306,265,0.57036908,0.6195852,0.685632,0.721062,0.758359,0.7976006,0.8156242
5.4908,0.5029663999999999,0.13185259183964998,25,0.15982828,0.2809996,0.430817,0.516308,0.586985,0.6693787999999998,0.68461852,0.675009232142857,0.06625613144456653,112,0.52291721,0.5483049000000001,0.62953275,0.689256,0.720944,0.7638522,0.78032429,0.7403390528301886,0.05332601670773718,265,0.57819916,0.6406238000000001,0.711224,0.745791,0.779376,0.8134178000000001,0.8385958
6.4908,0.5309540000000001,0.13373316968656904,25,0.17635324,0.30094180000000004,0.471969,0.542645,0.617525,0.6991613999999999,0.70722476,0.6998386428571429,0.06887418082191117,112,0.5178785,0.57914605,0.6513005,0.7180310000000001,0.747716,0.7869494999999999,0.79958856,0.7608681094339623,0.05534552599803658,265,0.58995716,0.6577534,0.728135,0.769875,0.799678,0.8378070000000001,0.859738
7.4908,0.55403104,0.12821688571631276,25,0.22247260000000002,0.33933620000000003,0.484737,0.565806,0.64506,0.7115067999999999,0.72465312,0.7174933035714284,0.0708114140932731,112,0.5220691500000001,0.5997203,0.666775,0.7358135,0.76988675,0.7988277500000001,0.82032657,0.775467316981132,0.05760675398577783,265,0.6075231200000001,0.6786304,0.741051,0.784675,0.817852,0.8556529999999999,0.87401836
8.4908,0.5699101199999999,0.11959963852764495,25,0.2761106,0.3917886,0.483455,0.578946,0.66335,0.7127492,0.73261044,0.726594375,0.06977724525599852,112,0.53875009,0.61046765,0.6812564999999999,0.7417775,0.77961025,0.8130913,0.8247069800000001,0.7821637886792453,0.05817162863289681,265,0.62110464,0.6811692,0.746748,0.789699,0.826044,0.8600158,0.87991392
9.4908,0.58235748,0.10929935795256683,25,0.31835384,0.431468,0.502519,0.593262,0.668409,0.7086393999999999,0.7354413599999999,0.7302068571428574,0.06564867519859605,112,0.57749166,0.6120377,0.69187075,0.7418285,0.78095925,0.8144177,0.8237962099999999,0.7829124452830188,0.05680956037484176,265,0.6285402,0.683288,0.748601,0.789821,0.825475,0.8596106,0.88034092
10.4907,0.5933604,0.10020097408250747,25,0.35187768,0.44893320000000003,0.528038,0.602785,0.673643,0.706229,0.7332687999999999,0.7326632500000001,0.05993464697447508,112,0.60462242,0.62013915,0.6925985,0.739333,0.77905675,0.8124272499999999,0.82498607,0.7826459735849056,0.05403536441468059,265,0.63182844,0.6844534,0.752551,0.791894,0.821648,0.855964,0.8785231200000001
11.4907,0.60570044,0.09387643765258671,25,0.37646492000000004,0.460787,0.540982,0.614736,0.67976,0.7142918,0.73251144,0.7384617053571426,0.05358882485487826,112,0.6254206999999999,0.63949405,0.706205,0.7420439999999999,0.77934425,0.8158527499999999,0.82638947,0.7858651811320755,0.05017743800169591,265,0.6406938,0.6956722000000001,0.758506,0.794563,0.819517,0.8530208,0.87616588
12.4907,0.6208767199999999,0.09082726396917759,25,0.39187520000000003,0.47226219999999997,0.565887,0.637934,0.687777,0.7336307999999999,0.73952776,0.7492228750000002,0.04759322443981736,112,0.6469208900000001,0.66267815,0.7155235,0.7528135,0.780622,0.82158785,0.83694662,0.7946829132075471,0.04571569270456642,265,0.66538892,0.7067268,0.770133,0.800466,0.82516,0.8580938,0.8759822800000001
13.4907,0.63944992,0.09017033927513711,25,0.40229056,0.4883174,0.592267,0.6541,0.70144,0.7487142,0.7623762,0.7650848125000004,0.04265423690403367,112,0.6757405900000001,0.6951967,0.7375072500000001,0.767081,0.7931955,0.83059935,0.85103688,0.8090007660377359,0.04137909601685768,265,0.6890641599999999,0.7364524,0.786938,0.814934,0.837351,0.8694468,0.8852975200000001
14.4907,0.6587642800000001,0.08845344546686691,25,0.42252608,0.504295,0.619498,0.671398,0.719012,0.763002,0.7874096799999999,0.7842441339285714,0.03893730011913367,112,0.69939242,0.7203119,0.76317425,0.7864519999999999,0.8119164999999999,0.8441814999999999,0.8613967499999999,0.8266089433962264,0.0380734240203969,265,0.71443332,0.761101,0.805412,0.831756,0.852893,0.8820576,0.89779712
15.4907,0.67583272,0.08740356653502952,25,0.44771664,0.5154118,0.631351,0.689507,0.730883,0.7793956,0.8099243199999999,0.802384830357143,0.0363643664193269,112,0.72247518,0.7443661,0.7799349999999999,0.8031109999999999,0.82562325,0.8591499499999999,0.87532125,0.844258758490566,0.03516221065272925,265,0.74013076,0.783187,0.823246,0.85036,0.866618,0.8957626,0.9053070400000001
16.4907,0.6890027200000002,0.0887762493911519,25,0.46812788,0.5206564,0.643073,0.705141,0.741369,0.7976902,0.8275294799999999,0.8163092410714283,0.035048219584716114,112,0.7334803,0.75897075,0.79527125,0.8174655,0.8391005,0.87199165,0.8866899500000001,0.8581024264150944,0.033085103306451105,265,0.75904008,0.7976983999999999,0.837223,0.863096,0.880473,0.9056664,0.91640348
17.4907,0.6961060400000001,0.09115131926293406,25,0.48307964,0.5240306,0.653257,0.716144,0.748622,0.8117321999999999,0.83787024,0.8243060624999999,0.034148714354674314,112,0.74257549,0.7628620500000001,0.80667475,0.8255870000000001,0.8480425,0.8775802,0.89031123,0.866192513207547,0.031818041528198525,265,0.77010736,0.8053237999999999,0.84761,0.870907,0.887254,0.9118324,0.92221824
18.4907,0.69645348,0.0937283762787094,25,0.49197808000000004,0.524062,0.655832,0.72318,0.751144,0.8173189999999999,0.83876612,0.8263470089285716,0.033474170569354304,112,0.7457718,0.76754995,0.808845,0.8281769999999999,0.84805025,0.88117985,0.888106,0.8687246037735848,0.031210732156061474,265,0.7802197200000001,0.8096326,0.852554,0.872391,0.889271,0.9126384000000001,0.9265196400000001
19.4907,0.6920960799999999,0.09700730988647197,25,0.49146355999999997,0.5168548,0.638809,0.726798,0.748638,0.8188437999999999,0.8341634,0.8237287678571438,0.033535611200815926,112,0.73469143,0.76777515,0.80528675,0.828353,0.84426775,0.8794484,0.8844233,0.8668856188679246,0.030813074401094254,265,0.77844224,0.8074684,0.851923,0.870697,0.886902,0.9105504,0.9256102
20.4907,0.6843734,0.10046550591745408,25,0.48267836000000003,0.504391,0.622984,0.720304,0.744012,0.8182143999999999,0.8278304400000001,0.8175788214285716,0.03397430335680833,112,0.7306493599999999,0.76158555,0.79594,0.8210105000000001,0.83575325,0.8737083,0.8808844,0.8619826226415094,0.030789546425686196,265,0.76412052,0.8046144000000001,0.845889,0.865936,0.882006,0.9054794,0.91919344
21.4907,0.6732601599999998,0.10265826409974665,25,0.47249636,0.4929572,0.610888,0.709101,0.737414,0.8074913999999999,0.8183371199999999,0.8088985357142856,0.03461230664251994,112,0.72632517,0.7491532,0.78556225,0.8136464999999999,0.82843725,0.8651341,0.8723192799999999,0.8547257320754716,0.031221824795251298,265,0.75460436,0.7994968,0.837224,0.858938,0.87597,0.8981210000000001,0.90943732
22.4907,0.65893856,0.10328459118865053,25,0.46362808,0.4832208,0.595629,0.692208,0.728276,0.790206,0.8058924799999999,0.7975101160714286,0.0355255239081758,112,0.71466237,0.73982385,0.7739717500000001,0.8024875,0.81755775,0.8544757999999999,0.8652137700000001,0.8450648716981132,0.03179283128362321,265,0.7439316,0.7935128,0.826397,0.848444,0.866449,0.8891476,0.9006186
23.4907,0.6408846000000001,0.10249047235149877,25,0.45133908,0.4704504,0.573724,0.672555,0.71477,0.7690362,0.78755888,0.7821854553571426,0.03696861674249991,112,0.69797923,0.72238095,0.758994,0.7863450000000001,0.8037145,0.84192705,0.8528694600000001,0.8325710867924528,0.03283613047778015,265,0.73043528,0.7795966,0.81244,0.834949,0.854584,0.8796342,0.89015948
