Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-44.5093,0.0004873338,7.605863523350476e-05,25,0.00039000444,0.0004129622,0.000444836,0.000457436,0.000520319,0.0006302537999999999,0.0006903505999999998,0.0004415188392857144,3.275921612916527e-05,112,0.00037875024000000003,0.0003931004,0.00042404725,0.0004371175,0.000456258,0.0005088858999999999,0.00053710146,0.0004307084792452831,3.356398823708682e-05,265,0.00037674688,0.0003881424,0.000406015,0.000425166,0.000447812,0.0004951442,0.0005325468
-43.5093,0.0004911582000000001,7.634116866409631e-05,25,0.00037787704,0.0004162864,0.000453661,0.000462242,0.000524846,0.0006423233999999999,0.00067972584,0.0004445897767857144,3.3260958379443856e-05,112,0.00038034973,0.0003979921,0.0004263515,0.0004400865,0.00045974275,0.00050783845,0.00054548329,0.0004317864188679245,3.415653495675338e-05,265,0.00037628472,0.00038852959999999997,0.000407044,0.000427596,0.000448789,0.0004966776,0.00053604608
-42.5093,0.0004966128000000001,7.800095309727525e-05,25,0.00036892732000000004,0.00042222580000000003,0.000451781,0.000468826,0.000532118,0.0006590557999999998,0.00067404944,0.00044824934821428576,3.389452715601601e-05,112,0.0003833854,0.0004025338,0.00042642849999999997,0.000444342,0.0004632265,0.0005107900499999999,0.0005484213199999999,0.00043261014339622636,3.4853534305728195e-05,265,0.000371133,0.0003892642,0.000408382,0.000429168,0.000450602,0.000496699,0.0005383596000000001
-41.5093,0.00050274908,8.009585497021677e-05,25,0.00036324532,0.0004314008,0.000461007,0.000476828,0.000542913,0.0006516914,0.00068953048,0.00045177029464285714,3.521753823439086e-05,112,0.00038614559,0.00040506155,0.0004292165,0.000447966,0.00046718325,0.00051437745,0.00055332858,0.00043247389056603775,3.5423471371599e-05,265,0.00036649032,0.00038735019999999997,0.000408037,0.000430172,0.000450722,0.0004995275999999999,0.0005375051999999999
-40.5093,0.0005099397200000001,8.367858630474108e-05,25,0.00035182696,0.00042824679999999997,0.000470947,0.000484552,0.000562083,0.0006407505999999999,0.0007117724799999999,0.000454786892857143,3.739388017024464e-05,112,0.00038744837,0.0004070809,0.000428486,0.00045010350000000005,0.00047156825,0.0005283782,0.0005666210699999999,0.0004309000716981133,3.627021558551644e-05,265,0.00036191216,0.00038384979999999996,0.000406189,0.000427084,0.00044912,0.0005049989999999999,0.00053736528
-39.5093,0.0005186082799999999,8.826406593074369e-05,25,0.00033906235999999997,0.0004210792,0.000476591,0.000494534,0.000582469,0.0006373122,0.0007347390399999997,0.0004569320803571426,3.96700238690155e-05,112,0.00038702122,0.0004083502,0.00042997375000000004,0.000452228,0.00047556425,0.0005340215499999998,0.00058181043,0.0004277911245283019,3.703675901011143e-05,265,0.00035387084,0.0003767544,0.000402474,0.000423016,0.000445919,0.0005006195999999999,0.00053764548
-38.5093,0.00052712604,9.326436315722813e-05,25,0.00032919588,0.00041933220000000003,0.000485155,0.000502517,0.000592109,0.0006468949999999999,0.0007562625999999997,0.00045727611607142857,4.134461842334491e-05,112,0.00038383635,0.00040627665,0.0004322875,0.000450716,0.00047256525,0.0005407274999999998,0.00058916449,0.00042340003018867924,3.7279615963288804e-05,265,0.00034644944,0.00037269200000000004,0.000399532,0.000417573,0.000441712,0.0004964243999999999,0.00053423572
-37.5093,0.0005350280400000001,9.77524639559365e-05,25,0.000326977,0.0004204934,0.000482813,0.000513023,0.000601573,0.0006640912,0.0007749462799999997,0.00045597218749999965,4.2407503093676747e-05,112,0.00038478911,0.00040128255,0.00043205049999999997,0.000448595,0.00047383025,0.0005489774499999999,0.00058185203,0.0004184016037735849,3.7181669103008156e-05,265,0.000340656,0.000368419,0.000394276,0.000411059,0.000436761,0.0004934375999999999,0.00053039004
-36.5093,0.00054213064,0.00010106884077815478,25,0.0003344256,0.0004206138,0.000484309,0.000519221,0.000610206,0.0006819806,0.0007899323599999998,0.0004533948750000002,4.287688084895618e-05,112,0.00037071522,0.0003979628,0.000429701,0.00044430550000000004,0.00047800925,0.0005451806499999998,0.00056899874,0.00041351302264150945,3.687602340222718e-05,265,0.00034082915999999997,0.0003654408,0.000389397,0.000406993,0.000432874,0.0004848131999999999,0.00052510544
-35.5093,0.0005491154400000001,0.00010330850302051617,25,0.00035142783999999997,0.00042057680000000004,0.000487821,0.000521981,0.000622214,0.0007000317999999999,0.0008005470799999998,0.00045048454464285736,4.285543585058884e-05,112,0.0003595492,0.00039449095,0.000426826,0.00044070649999999997,0.00047494775,0.0005392051499999999,0.00055957532,0.00040935259245283016,3.645074075711448e-05,265,0.00034247376,0.0003618944,0.000383523,0.000405366,0.0004282,0.000476846,0.0005188128000000001
