Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.5093,0.041315442839999994,0.06343311846297876,25,8.409935999999999e-06,6.522716000000004e-05,0.00141329,0.0127009,0.0375242,0.17557859999999995,0.21705679999999988,0.06713105776785716,0.0533850906821277,112,0.004699799700000001,0.01073901,0.028696825000000002,0.05312125,0.0945921,0.17446489999999998,0.23289162000000002,0.07343163520599247,0.03152086524716357,267,0.010441412200000002,0.02810605,0.052861599999999995,0.0694846,0.0906956,0.1302772,0.16079887999999956
-33.5093,0.0386624254892,0.05680204020855841,25,7.6992148e-06,0.00010645460000000008,0.00107701,0.0154352,0.0460917,0.1471784,0.20184271999999986,0.07239429464285714,0.05328415146175386,112,0.008996693900000002,0.015011180000000002,0.03328585,0.05993235,0.092694575,0.18502819999999992,0.23188914,0.08003537134831458,0.0316509203439768,267,0.01626933,0.034893589999999995,0.05897945,0.0751868,0.09803680000000001,0.13590599999999997,0.16825683999999974
-32.5093,0.0365938342936,0.05120414673456984,25,1.07974184e-05,0.0001383394000000001,0.0017204,0.013647,0.0488165,0.12337259999999992,0.19125523999999983,0.07741459241071433,0.05186900003043409,112,0.012334910000000001,0.0178216,0.039834225,0.06628919999999999,0.09219192500000001,0.1830832999999999,0.23815079000000003,0.08666317779026222,0.03136337107980136,267,0.024084782000000002,0.040995899999999995,0.0656139,0.0858012,0.1062685,0.14320439999999998,0.16765635999999984
-31.5093,0.035731504558,0.04845296584784347,25,2.8362802e-05,0.0001951848000000001,0.00292397,0.0146102,0.0519116,0.10689959999999998,0.1853169999999998,0.08178724830357145,0.04936942318034046,112,0.016016031,0.020244345,0.046527975,0.07303605,0.100031875,0.1867650999999999,0.24288059000000004,0.09263160561797754,0.031420103360702424,267,0.028244724000000002,0.047486089999999995,0.0698075,0.0921675,0.11276349999999999,0.1497876,0.17183194
-30.5093,0.03655975207,0.047520636129963115,25,3.579057e-05,0.0002257106000000001,0.00467744,0.0170864,0.0556195,0.10026241999999998,0.18387447999999978,0.08627824642857142,0.04763293481559995,112,0.021539396,0.024603154999999998,0.056247325,0.07453725,0.10325225,0.18531674999999992,0.25031831000000004,0.09806414794007487,0.031929377477796964,267,0.034752012,0.05237378,0.07459785,0.0970864,0.1191585,0.1523473,0.1847123599999999
-29.5093,0.03894895156,0.04731610943138512,25,5.0020919999999995e-05,0.00021749420000000006,0.00876758,0.0185947,0.0612768,0.09618559999999997,0.18237423199999978,0.09167103214285714,0.04660932840326174,112,0.024893250999999998,0.03227542,0.061614975,0.08252925,0.113045,0.18023515,0.24321214,0.10349826367041197,0.032777553739628006,267,0.044465312,0.05482223,0.0800261,0.0996275,0.1264965,0.16129359999999995,0.19433411999999997
-28.5093,0.04221540626399999,0.047538288671553776,25,8.9720056e-05,0.00042381440000000014,0.0101114,0.0200779,0.0685545,0.09907663999999998,0.18134247999999978,0.09783033660714284,0.04560235414177728,112,0.027611912,0.037329575000000004,0.06752862500000001,0.0896068,0.11841299999999999,0.1732046499999999,0.24120533,0.10877140074906366,0.03393891364843074,267,0.040484032,0.05959304,0.08454115000000001,0.105944,0.1311745,0.167441,0.20138251999999993
-27.5093,0.04570361976000001,0.04756610000964627,25,0.00030550852,0.0013052788000000005,0.00750347,0.0266361,0.0748088,0.1169504399999999,0.18177723999999984,0.10452111160714284,0.044631024100736195,112,0.02947629,0.046727695,0.071768975,0.09682595,0.12846575,0.17936054999999998,0.23490285,0.11385915880149813,0.035151400353585785,267,0.039507182,0.0600517,0.08787065,0.112873,0.1378245,0.1716118,0.20520419999999998
-26.5093,0.04914674132,0.04757484109438491,25,0.00093186988,0.0023341520000000004,0.00967766,0.0313794,0.0756826,0.13557775999999985,0.1779466799999999,0.11144113035714288,0.044357317802169616,112,0.030682193000000003,0.055915900000000004,0.07744645,0.104925,0.1344305,0.19013869999999994,0.22089253,0.11933837265917603,0.03613738881115215,267,0.042999264,0.06053681,0.09281149999999999,0.120631,0.14155099999999998,0.17881239999999995,0.2072647799999999
-25.5093,0.0522132324,0.04771013206704921,25,0.0025179352,0.0035639820000000003,0.0158055,0.0346286,0.0787471,0.15396679999999985,0.17099588,0.11880605089285715,0.04488904117039165,112,0.034051083,0.061279875000000004,0.081234475,0.1164155,0.14930675000000002,0.19706479999999998,0.21416609,0.12571202359550573,0.03688802462630735,267,0.048439912,0.06471502999999999,0.100544,0.125599,0.148585,0.18679209999999996,0.21785960000000001
-24.5093,0.05577455960000001,0.04752118782134516,25,0.0041640532,0.007119980000000001,0.0244783,0.0403977,0.0813122,0.1531341999999999,0.17451931999999998,0.12723883482142864,0.04561941422092471,112,0.038549293000000005,0.066057275,0.091442675,0.1252755,0.16386375,0.19812539999999995,0.22116099,0.13280403558052423,0.03772476993305193,267,0.05128532,0.07387257,0.1062105,0.132642,0.157052,0.19611649999999997,0.22381017999999997
