Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-44.5093,0.0007701823600000001,0.00012259025411537954,25,0.00067490436,0.000681765,0.000704527,0.000724054,0.000768319,0.0010734,0.0010919635999999998,0.0006794676574074077,4.379381998930174e-05,108,0.00059642943,0.00061369785,0.00064476525,0.00067774,0.00071120525,0.0007523884,0.0007708714199999999,0.0006105193048327137,4.639587890437808e-05,269,0.00048056308,0.0005445382,0.000585407,0.000608985,0.000639151,0.0006840167999999999,0.0007233094
-43.5093,0.00076852788,0.00012015783968885814,25,0.00067829968,0.0006835939999999999,0.000703463,0.000719876,0.000762219,0.001064118,0.0010783396,0.0006787555185185186,4.284613027673844e-05,108,0.00059807907,0.000611877,0.000646266,0.0006800865000000001,0.00071095225,0.0007489917,0.00076632134,0.0006043943605947957,4.717350824105347e-05,269,0.0004734488,0.0005371316,0.000578218,0.000604548,0.000630294,0.0006804142,0.0007139156800000001
-42.5093,0.0007673858400000003,0.00011549186145376943,25,0.0006837456,0.0006859294,0.000701251,0.000723345,0.000756098,0.001053156,0.001063152,0.0006773401851851851,4.262652344440067e-05,108,0.00058851023,0.00060944595,0.0006469145,0.0006766809999999999,0.00071011575,0.0007439178499999999,0.00076639185,0.0005972039107806688,4.9035097537903515e-05,269,0.0004702534,0.0005265808000000001,0.0005701,0.000596587,0.000626311,0.0006718554,0.000708414
-41.5093,0.0007688530799999999,0.00011074029353925334,25,0.0006872275200000001,0.0006981784000000001,0.000704,0.000728463,0.000756845,0.00104763,0.0010504359999999999,0.0006793779907407405,4.308635095314823e-05,108,0.00058926605,0.00061098075,0.00065042875,0.000678351,0.0007062435,0.0007606294,0.0007788940899999999,0.0005916404758364314,5.086669950208507e-05,269,0.0004631358,0.0005149446,0.000564815,0.000590461,0.000620812,0.0006687878,0.00070302584
-40.5093,0.00077752392,0.00010599406332153702,25,0.00068439076,0.0007017340000000001,0.000723993,0.000735238,0.000766115,0.001042886,0.0010479655999999999,0.0006862129537037034,4.5829057871715535e-05,108,0.0005895330500000001,0.00060566405,0.0006565265,0.0006878699999999999,0.00071150425,0.0007687486000000001,0.00079086351,0.0005885427769516733,5.24463844099992e-05,269,0.000461328,0.0005099226,0.000563559,0.000587023,0.000618659,0.0006721737999999999,0.00069959596
-39.5093,0.0007915327999999999,0.00010207237976186309,25,0.0006862925600000001,0.000705824,0.000744248,0.000756755,0.000785634,0.001045336,0.0010483284,0.0006933083055555552,4.975913887046341e-05,108,0.0005921069399999999,0.00060245615,0.0006641275,0.0006908595,0.00072239625,0.0007740374499999999,0.0008057846799999999,0.0005845573011152418,5.4187109258850795e-05,269,0.00045465772,0.000502183,0.000554402,0.000582676,0.0006206,0.0006710578,0.0007004
-38.5093,0.00080495424,9.986151930643759e-05,25,0.00069160456,0.0007081521999999999,0.000742692,0.000786906,0.000806096,0.001047606,0.0010544712,0.0006962159722222221,5.31207293516353e-05,108,0.00058737565,0.0006019666,0.0006610455,0.0006943864999999999,0.000731486,0.00077727565,0.00081740147,0.000577799107806692,5.5315825154016074e-05,269,0.00044227664,0.0004911275999999999,0.000541929,0.000577107,0.000617923,0.0006642308,0.0006942682
-37.5093,0.00081482732,0.00010064460876011525,25,0.0006973186,0.0007068382000000001,0.000745817,0.000799087,0.000821285,0.001051448,0.0010676428,0.0006942677777777777,5.576739377029793e-05,108,0.0005817668,0.000599755,0.00066076,0.0006884860000000001,0.00073160675,0.0007806458,0.00081318032,0.0005671548438661712,5.611427667221312e-05,269,0.00043124896000000003,0.0004770868,0.000529192,0.000567418,0.000605436,0.0006553418,0.00068089324
-36.5093,0.0008191929200000002,0.00010252816371974745,25,0.00070089172,0.0007084474,0.000757938,0.000802552,0.000839402,0.0010531619999999998,0.0010777364,0.0006864474259259257,5.7373782975010634e-05,108,0.0005726746600000001,0.0005917538,0.0006503035,0.000685628,0.00072452425,0.0007800933499999999,0.0007997917899999999,0.000552366921933086,5.6849115891645954e-05,269,0.00042671912,0.0004625184,0.000513705,0.000556041,0.000594313,0.0006409822,0.0006636838799999999
-35.5093,0.00081616068,0.0001040451412719979,25,0.00070444688,0.0007146084,0.000747295,0.000798977,0.000839314,0.00104716,0.00108045,0.0006705000000000002,5.8463208127511684e-05,108,0.0005595987,0.00057481175,0.0006313087500000001,0.00067107,0.00070915075,0.0007652876,0.00077800889,0.0005321768884758366,5.7605520647306174e-05,269,0.00041594072,0.0004424688,0.000490664,0.000536136,0.000574198,0.0006241494,0.00065412096
-34.5093,0.0008027986399999998,0.00010513763089869392,25,0.0007001290000000001,0.0007031978,0.00072144,0.000779567,0.000819449,0.001037022,0.0010737523999999998,0.0006462921666666667,5.9326330219223684e-05,108,0.0005308348500000001,0.0005517764500000001,0.0006021722500000001,0.000641455,0.00068531075,0.0007458485,0.0007634799099999999,0.0005070433122676581,5.77741074973776e-05,269,0.00039261844,0.0004160918,0.000469564,0.000507531,0.000548994,0.0005985494,0.0006391636399999998
-33.5093,0.00078157404,0.00010559792621562225,25,0.00066694716,0.0006763758,0.000722268,0.000762568,0.000789215,0.00102013,0.0010531772,0.0006176753148148147,6.033580288214184e-05,108,0.00049889494,0.0005247012999999999,0.00057524125,0.0006125485,0.0006552457500000001,0.0007201630499999999,0.00074495158,0.00048004045353159834,5.703322035074929e-05,269,0.00036862924,0.0003920878,0.000438799,0.000479429,0.000522956,0.0005692592,0.0006136004399999998
-32.5093,0.0007556383999999999,0.00010557999652948786,25,0.00063002584,0.0006445404,0.000693379,0.000731865,0.000754606,0.0009979986,0.0010220752,0.0005874335185185188,6.0918744186202274e-05,108,0.00046367989,0.0004950588999999999,0.000546601,0.000582401,0.0006288789999999999,0.0006881427499999999,0.0007232065699999999,0.00045422568773234215,5.5451126806841294e-05,269,0.00034511264,0.00037121939999999997,0.000412039,0.00045193,0.00049603,0.0005391638,0.0005847049199999998
-31.5093,0.0007264795599999999,0.0001052295462085467,25,0.0005913532799999999,0.0006099354000000001,0.000662339,0.000710163,0.00073171,0.0009712928,0.00098401064,0.0005565070185185186,6.065921690842686e-05,108,0.00043378513000000003,0.0004647482,0.0005175329999999999,0.000550582,0.0005976029999999999,0.00065524515,0.0006989989399999999,0.00043054701115241654,5.3368794291169425e-05,269,0.00032117456,0.0003527192,0.000389255,0.000428806,0.000469821,0.0005106192,0.0005555682799999998
-30.5093,0.0006952468400000001,0.00010440131684142367,25,0.0005537790400000001,0.0005732476,0.000630001,0.000684524,0.000710153,0.0009368578,0.00094422564,0.0005263257037037036,5.9367739838233465e-05,108,0.00040887034,0.00043720255,0.00048749575,0.000523796,0.0005664465,0.0006219665499999999,0.0006725329299999999,0.00040887839776951676,5.1290881373338433e-05,269,0.00030175207999999997,0.0003298178,0.000367948,0.000406735,0.000446517,0.0004864184,0.0005277289599999999
-29.5093,0.00066337852,0.0001022594066900123,25,0.0005195048400000001,0.0005365486,0.000600391,0.00065403,0.000684502,0.0008913014,0.0009055642399999999,0.0004983408981481482,5.777462567516484e-05,108,0.00038496955,0.00041270500000000003,0.00045972799999999996,0.0004964235,0.000533647,0.0005908177,0.0006462720199999997,0.00038920185501858717,4.957591903933375e-05,269,0.00028366384000000003,0.0003130924,0.000348924,0.000386245,0.000425388,0.0004674684,0.00050159016
-28.5093,0.00063299432,9.872489515640588e-05,25,0.00048946608,0.0005037552,0.000574317,0.000625423,0.000655696,0.00084519,0.00086378496,0.00047362684259259275,5.604631131836913e-05,108,0.00036382849,0.00038933025000000005,0.00043814225,0.0004722425,0.00050802075,0.00056348955,0.0006212696699999997,0.000371371003717472,4.8296638981086345e-05,269,0.00026753164,0.0002968444,0.000333211,0.000369366,0.000405374,0.0004454644,0.00048411055999999993
