Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
15.4907,0.0009425053599999998,9.197433981364947e-05,25,0.00083981492,0.0008495429999999999,0.000864977,0.000924264,0.000990252,0.00112032,0.0011253927999999999,0.0008147300092592594,4.993942970089247e-05,108,0.00072802249,0.00074743925,0.00077847775,0.0008054085,0.00083762475,0.0009083021499999999,0.0009540643499999998,0.0007694089479553907,4.4047234860154836e-05,269,0.0006785944000000001,0.0007079844000000001,0.00074285,0.000765972,0.000793519,0.000841842,0.00089165172
16.4907,0.0009163646,8.194386561492365e-05,25,0.0008240342799999999,0.0008304149999999999,0.000847312,0.000908511,0.000944893,0.001069474,0.001077924,0.0007997904722222225,4.696395085544329e-05,108,0.00072312552,0.00073240375,0.00076730575,0.000791898,0.0008281192500000001,0.00088741105,0.0009320703499999998,0.0007571660483271376,4.163646151746588e-05,269,0.00067947304,0.0006971462,0.000732047,0.000753443,0.000777474,0.0008250433999999999,0.00085871748
17.4907,0.0008940586000000002,7.551100436305075e-05,25,0.00080406148,0.0008192182,0.00083784,0.00087897,0.000904783,0.001039404,0.0010586012,0.0007867579074074075,4.4265587030659804e-05,108,0.00070252227,0.0007223797,0.00075645675,0.000782581,0.0008123825,0.0008614197499999999,0.0009110885999999999,0.0007447772639405201,4.014734747293912e-05,269,0.0006697305599999999,0.0006883438,0.000719825,0.000742469,0.000765568,0.0008129594000000001,0.00083670796
18.4907,0.0008763138399999999,7.260087116251889e-05,25,0.00078751408,0.0008006126,0.000827756,0.00085317,0.000897485,0.001017842,0.0010496228,0.0007747686574074077,4.244618665173654e-05,108,0.00068161541,0.00071412535,0.0007458665,0.000768838,0.000800382,0.0008392787,0.00088929394,0.0007313871486988847,3.852396575568214e-05,269,0.00066013008,0.0006776694,0.000709634,0.000729794,0.000754129,0.0007952066,0.000817187
19.4907,0.0008655463599999998,7.241790747740966e-05,25,0.0007780912,0.0007820784,0.000823164,0.000839431,0.000896816,0.00101144,0.0010448471999999999,0.0007645978796296293,4.142296159953999e-05,108,0.00067444751,0.0007006977500000001,0.0007371745,0.000757831,0.0007911795,0.00082877035,0.0008754365899999999,0.0007181774312267664,3.694136291526384e-05,269,0.00064484224,0.0006649124000000001,0.000696939,0.000716897,0.00074175,0.000780901,0.00080245868
20.4907,0.0008609762800000001,7.3428861516618e-05,25,0.000770895,0.0007725368,0.000818993,0.000835293,0.000897594,0.00101319,0.0010422487999999998,0.0007569305370370371,4.097164249338916e-05,108,0.0006687480299999999,0.0006915388,0.000732405,0.000752555,0.0007822965,0.00082123145,0.00086286972,0.0007067816988847575,3.608684205778842e-05,269,0.00063271284,0.000651622,0.000684045,0.000706248,0.000730714,0.0007662798,0.0007849201599999999
21.4907,0.0008619851999999999,7.523809960662662e-05,25,0.00076622872,0.0007708147999999999,0.000816754,0.000840594,0.000898473,0.001021672,0.0010420732,0.0007524723796296294,4.123354235151929e-05,108,0.00066278719,0.00068828625,0.00073013025,0.000748658,0.0007777762500000001,0.0008163321,0.0008639808099999999,0.0006984406245353164,3.5897018143587326e-05,269,0.00061960564,0.0006425492,0.000676608,0.000696001,0.000722581,0.0007532094,0.00077724644
22.4907,0.00086767852,7.815802588832448e-05,25,0.0007667484800000001,0.0007766318,0.000817345,0.000846031,0.000900724,0.0010382059999999999,0.001048048,0.0007510321388888891,4.194355440249562e-05,108,0.00065645915,0.0006870869499999999,0.000726481,0.0007499055,0.000778513,0.00081845155,0.0008652254799999999,0.0006928667657992561,3.599060035818667e-05,269,0.00061325396,0.0006370748,0.000668868,0.00069132,0.000718921,0.0007512695999999999,0.0007717257200000001
23.4907,0.0008766876800000002,8.194604548711712e-05,25,0.00077125868,0.0007865456,0.000826628,0.000853256,0.000908026,0.00105989,0.0010630112,0.0007520356666666666,4.2917643422644614e-05,108,0.00065305633,0.00068790865,0.000727357,0.0007513884999999999,0.00078123875,0.0008156391,0.0008707454899999998,0.0006896762267657999,3.626782294024899e-05,269,0.00060675328,0.0006320266,0.000667176,0.000688728,0.000716685,0.0007502772,0.00076806
24.4907,0.0008871090000000001,8.605179035954647e-05,25,0.00077817712,0.000799454,0.000838249,0.000860365,0.000918945,0.001082228,0.0010834612,0.0007549178425925927,4.4017805197604334e-05,108,0.00065194061,0.000692095,0.00072858975,0.00075221,0.0007813,0.0008192611,0.0008808873699999996,0.0006881680074349443,3.681550352813059e-05,269,0.00060404388,0.0006279074,0.000665674,0.000686558,0.00071392,0.00075039,0.0007720441600000001
25.4907,0.0008981012400000002,9.013359593555185e-05,25,0.00078891096,0.0008146082,0.000848081,0.000871696,0.000927176,0.001105766,0.0011063668,0.0007595355,4.521555059860024e-05,108,0.0006541993200000001,0.0006960947,0.0007284255,0.0007573755,0.0007863985,0.0008274131000000001,0.0008957064899999997,0.0006878113940520444,3.766503585675198e-05,269,0.00060600092,0.0006276058,0.00066279,0.000683859,0.00071482,0.0007522456,0.00077053596
26.4907,0.0009099096799999999,9.385313230997318e-05,25,0.0008028004,0.0008295026000000001,0.000852525,0.000887051,0.000931282,0.001129662,0.0011307792,0.0007658367592592593,4.6572796220253704e-05,108,0.0006654040899999999,0.0007023683,0.00073162725,0.000760968,0.0007959625,0.00083783345,0.0009077423599999997,0.000688275412639405,3.884375407864663e-05,269,0.00060627456,0.0006296928,0.000660934,0.000685291,0.000715257,0.0007549218,0.00077248776
27.4907,0.0009221438,9.671830033961172e-05,25,0.0008157490800000001,0.000841571,0.000860724,0.000896806,0.000936054,0.00115261,0.0011538644,0.0007738696296296294,4.801224361986165e-05,108,0.0006836895000000001,0.0007095894,0.0007384792500000001,0.0007689344999999999,0.00080245375,0.0008531213000000001,0.0009136291299999997,0.0006897655836431222,4.046614437142099e-05,269,0.0006021118,0.0006317708,0.000660988,0.000685796,0.000718805,0.0007577178,0.0007761924799999999
28.4907,0.00093415232,9.837819822658879e-05,25,0.00082948416,0.0008563006,0.000871269,0.000907458,0.000947863,0.001171594,0.001173318,0.0007835044814814814,4.9403234276144106e-05,108,0.00068628644,0.00071356565,0.000744743,0.0007788350000000001,0.00081389875,0.0008653749,0.0009178868199999999,0.0006927841301115243,4.240663219252517e-05,269,0.0006010499599999999,0.0006332648000000001,0.000660423,0.000689534,0.000722337,0.0007617905999999999,0.0007807848799999999
29.4907,0.0009450855999999999,9.868820549800602e-05,25,0.0008438176000000001,0.0008680454,0.000883813,0.000918107,0.00095733,0.00118203,0.0011884616,0.0007941903055555557,5.03275417723704e-05,108,0.0006895411200000001,0.000724179,0.00075431875,0.0007869999999999999,0.00082601025,0.0008761929999999999,0.00092042959,0.0006969637881040894,4.4232289871198265e-05,269,0.00060359356,0.00063478,0.000662234,0.000693382,0.000727203,0.0007694354,0.00078782212
30.4907,0.0009533391199999999,9.810266518606923e-05,25,0.00085705124,0.0008753034,0.000889509,0.000932283,0.00096321,0.001191294,0.001202712,0.0008045784814814815,5.078353869183472e-05,108,0.00069757729,0.00073370335,0.000765497,0.0007999475,0.0008400930000000001,0.00088884365,0.0009278235499999999,0.0007018442081784391,4.562728212441519e-05,269,0.00060561404,0.0006390578,0.000667273,0.000697124,0.000731454,0.0007793850000000001,0.00079699528
31.4907,0.0009574156399999999,9.787299694284085e-05,25,0.0008604467600000001,0.000865412,0.000896567,0.000938565,0.000967607,0.0011969959999999999,0.001213944,0.0008130126666666662,5.1126048165202964e-05,108,0.00071241052,0.0007417309,0.00076959,0.0008073195000000001,0.000851609,0.0008984872,0.0009329573099999998,0.000707190505576208,4.673349336297917e-05,269,0.00061129684,0.0006415906,0.000671839,0.000702297,0.000737538,0.0007873148000000001,0.00081155392
32.4907,0.0009559304000000002,9.941708124822749e-05,25,0.00085104056,0.000867733,0.000896911,0.000936787,0.000964372,0.0012016379999999999,0.0012236324,0.0008182480185185185,5.184800261475692e-05,108,0.00071848455,0.0007479045,0.00077883325,0.0008114050000000001,0.00085583725,0.0009042714499999999,0.0009326971999999999,0.0007125301970260216,4.776505761555204e-05,269,0.00061824836,0.0006435853999999999,0.000678081,0.000707472,0.0007429,0.0007940446,0.0008220622799999999
33.4907,0.0009485416000000001,0.00010285607303087812,25,0.00084258432,0.0008628917999999999,0.000889844,0.000918599,0.000950265,0.0012062339999999998,0.0012320032,0.0008194565555555554,5.282589317401456e-05,108,0.00071989599,0.00074537005,0.00077821075,0.0008159465000000001,0.00085441225,0.00091536,0.0009258593900000001,0.0007169032490706319,4.8641979932818806e-05,269,0.00062410456,0.0006476892,0.000680347,0.000710988,0.000748542,0.0008014287999999999,0.0008300953199999998
34.4907,0.00093598876,0.00010771413068444949,25,0.0008320186,0.000847239,0.000882315,0.000906849,0.00093078,0.0012105479999999997,0.0012389952,0.0008163975462962966,5.351318886160703e-05,108,0.00072302508,0.00074036945,0.00077805025,0.000811208,0.00085490675,0.0009149355499999999,0.00093395088,0.0007192257100371744,4.9031298705763614e-05,269,0.0006278481199999999,0.0006469394,0.000683972,0.000713695,0.000752454,0.0008044638,0.0008350383599999999
35.4907,0.0009196607199999999,0.00011409903902185154,25,0.0008205926,0.00082546,0.000866361,0.000887964,0.000906281,0.0012149699999999997,0.0012447172,0.0008091419351851851,5.344617924294174e-05,108,0.0007223711900000001,0.00073287475,0.00076792625,0.000802573,0.0008426655,0.00090721805,0.0009325776599999999,0.0007192824684014869,4.8759223373060004e-05,269,0.00063245044,0.0006469210000000001,0.000684617,0.000715534,0.000751312,0.0008073350000000001,0.0008379007599999999
36.4907,0.0009012249600000001,0.00012106893861848575,25,0.00080173448,0.0008121714,0.000842463,0.000862336,0.000885307,0.0012171479999999997,0.0012459948,0.0007986983611111111,5.230775095250704e-05,108,0.00071516735,0.00072111225,0.000761271,0.0007964565,0.0008318035,0.00089925625,0.00091978783,0.0007172801040892192,4.7749846347767375e-05,269,0.00063222384,0.0006476392,0.000684632,0.000714519,0.000747734,0.0008039566,0.00083946936
37.4907,0.00088233272,0.0001257264270256125,25,0.00078244324,0.0007989214,0.000814546,0.000839002,0.00087003,0.0012100659999999997,0.0012368248,0.0007863496759259258,5.043740862384175e-05,108,0.00070198825,0.0007097851,0.000751714,0.0007866645,0.00081913575,0.0008802203499999997,0.0009024125,0.0007133206914498143,4.607964498445325e-05,269,0.00063215504,0.0006449808,0.000683303,0.000708604,0.000742129,0.0007960384,0.0008271062399999999
38.4907,0.0008648296000000002,0.00012720495020700519,25,0.00076487428,0.0007774624000000001,0.000790233,0.000816625,0.000857531,0.0011947779999999996,0.0012200412,0.0007732494444444445,4.8398703822207695e-05,108,0.00068571882,0.0006919111000000001,0.0007377125,0.00077402,0.000805087,0.0008521867499999998,0.00089061544,0.0007082326691449813,4.404103404227994e-05,269,0.00063074276,0.0006454032,0.000678218,0.000703348,0.00073577,0.0007904956,0.00082235636
39.4907,0.0008506239200000001,0.0001261345705076923,25,0.00075431928,0.0007592038,0.000777658,0.000799069,0.000847638,0.0011769979999999996,0.001201934,0.0007611930648148148,4.6574834733308636e-05,108,0.00067309353,0.00068003065,0.000728728,0.000758473,0.0007889835,0.0008295805999999999,0.0008777201199999999,0.0007034143568773237,4.212205668027905e-05,269,0.000629067,0.0006438234,0.00067608,0.000698135,0.00072877,0.0007800654,0.0008130102799999999
40.4907,0.0008376699599999999,0.00012300308893461445,25,0.0007481761599999999,0.0007508614,0.000769842,0.000785815,0.000829747,0.0011553439999999998,0.001178936,0.0007496701296296296,4.385651440162196e-05,108,0.0006663060399999999,0.0006727391499999999,0.0007197610000000001,0.0007505260000000001,0.00077716775,0.00081899305,0.0008593103399999998,0.0006990009814126395,3.990497081570029e-05,269,0.00062895328,0.000640995,0.000672964,0.000693828,0.000721318,0.0007711969999999999,0.00079925668
41.4907,0.0008249142,0.00011840797750433315,25,0.00074262256,0.0007474124000000001,0.000763753,0.000779492,0.000814953,0.001128458,0.0011490839999999999,0.0007381918333333335,4.018483963133686e-05,108,0.00066155319,0.00067174745,0.00071138075,0.0007351915,0.000764091,0.0008012981999999999,0.0008328885,0.0006950010892193307,3.7779286790844076e-05,269,0.00062828832,0.000640138,0.000669166,0.000690951,0.000714789,0.000763728,0.0007950867999999999
42.4907,0.0008136062,0.00011341517807411551,25,0.0007331841200000001,0.0007356278,0.000758565,0.00077088,0.00080498,0.001099652,0.0011183039999999999,0.0007271293148148147,3.677666334279032e-05,108,0.00065093229,0.00067083845,0.00070262675,0.000725251,0.00075151525,0.00078161395,0.0008121251099999999,0.0006912784237918213,3.584225237509119e-05,269,0.0006228087600000001,0.0006416562,0.000664927,0.000688649,0.000711894,0.0007558377999999999,0.00079432112
43.4907,0.0008057918399999998,0.0001123345345666535,25,0.00071770708,0.000724535,0.000749401,0.000770308,0.000789268,0.00108719,0.0011071652,0.0007174360555555552,3.520944489149152e-05,108,0.00064998127,0.000668609,0.00069427775,0.000718479,0.00073983375,0.00076991005,0.0008073529899999998,0.0006888283345724909,3.467195044321702e-05,269,0.00062135936,0.0006410432000000001,0.000664036,0.000685495,0.000707962,0.0007511703999999999,0.0007851383199999999
44.4907,0.00080091032,0.00011245922638476577,25,0.0007089727999999999,0.0007201022,0.000741493,0.000762865,0.000788584,0.001084248,0.0011089716,0.0007091763981481482,3.63043282862613e-05,108,0.00065066103,0.00065823715,0.000687018,0.0007086405,0.000728473,0.0007682176499999999,0.0008072818499999997,0.0006880303308550184,3.5773328302648635e-05,269,0.00062746132,0.0006379596,0.000664595,0.000683549,0.000706437,0.0007490064,0.0007970229599999999
45.4907,0.0008005904400000001,0.00011285350857641365,25,0.00070755072,0.000718071,0.000741777,0.000761484,0.000792137,0.001084124,0.0011105088000000001,0.0007082286296296294,3.590833807957762e-05,108,0.00064935391,0.0006575138,0.00068651475,0.0007080665,0.000731109,0.0007634119,0.0008066561999999997,0.0006884514609665429,3.6201485030294785e-05,269,0.0006281631600000001,0.0006385506,0.000665005,0.00068428,0.000707941,0.0007533543999999999,0.00080204392
46.4907,0.00079991148,0.00011451427122565699,25,0.00070162952,0.0007115472,0.000736547,0.000759973,0.000799081,0.001084318,0.001112124,0.000707309962962963,3.5350064300838e-05,108,0.00064735689,0.0006565497,0.00068496325,0.0007058535,0.00072695575,0.0007608538,0.0008063341699999998,0.0006898193308550182,3.754573240498437e-05,269,0.00063061912,0.00063683,0.000664502,0.000686403,0.000710928,0.0007577548,0.00079769136
