Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.5093,0.41285727999999994,0.053532443992342936,25,0.29171912,0.32116720000000004,0.388482,0.407149,0.449138,0.4812126,0.5222481599999999,0.5168829629629631,0.048098300357389386,108,0.40986072,0.437279,0.49092,0.5130509999999999,0.55092,0.5900345499999999,0.61925004,0.612975988847584,0.0523373406413298,269,0.48153856,0.528204,0.576436,0.61274,0.652771,0.691163,0.73494724
-29.5093,0.44816516000000006,0.05587491682147425,25,0.32536904,0.35691720000000005,0.422394,0.440821,0.48375,0.523419,0.5628961199999999,0.5524279907407409,0.04775703115694218,108,0.44645240999999997,0.473179,0.5277037499999999,0.550054,0.5867855,0.62651275,0.65126999,0.6432047955390329,0.049901083001354186,269,0.5222792,0.5638894,0.609712,0.644848,0.679326,0.7162652,0.7600404
-28.5093,0.48121891999999994,0.056572369644199975,25,0.36262728,0.39286580000000004,0.452811,0.478375,0.518298,0.5609959999999999,0.5996236399999999,0.5846113611111112,0.04672646129575318,108,0.4801414,0.5083328,0.55968575,0.5821155,0.6180875,0.6580136,0.67803318,0.670491237918216,0.04752495922029754,269,0.55746756,0.5941096,0.639948,0.67209,0.705204,0.742181,0.7824572399999999
-27.5093,0.5099811200000001,0.05671065601904108,25,0.39811404,0.4242924,0.476984,0.502831,0.54786,0.5947526,0.63092712,0.6124347962962963,0.045390219809866794,108,0.50771688,0.5378024,0.587197,0.612795,0.6450335,0.68518725,0.6983708299999999,0.6941795130111519,0.04529066514520999,269,0.58373496,0.6242034,0.66591,0.695075,0.728453,0.7657776000000001,0.79909516
-26.5093,0.5333166,0.056300403921730434,25,0.428834,0.4500892,0.500541,0.525863,0.570535,0.6211278,0.6557941599999999,0.6350135833333334,0.04399786809217626,108,0.52988736,0.5587179,0.609731,0.6395435,0.66657225,0.7067687,0.71221466,0.7137725130111526,0.04322031890647764,269,0.60724352,0.6471956,0.688908,0.713337,0.743431,0.7827632,0.81097636
-25.5093,0.5514832,0.05480063526699912,25,0.45497784,0.47068720000000003,0.517489,0.544641,0.587728,0.6421667999999999,0.67224296,0.6524287685185184,0.042492264513971895,108,0.54749434,0.5766056,0.623895,0.6565785,0.68174075,0.71747345,0.7270915699999999,0.7292621338289956,0.041318121542164375,269,0.6267213199999999,0.664126,0.705844,0.728058,0.755954,0.796327,0.81762876
-24.5093,0.56477004,0.05284459091956968,25,0.4749706,0.4843588,0.528639,0.555816,0.597997,0.6585397999999999,0.67947056,0.6650602314814817,0.041220411390340425,108,0.55886443,0.59721175,0.6381405,0.6675409999999999,0.6924105,0.72513165,0.74545354,0.740138241635688,0.03948282049059929,269,0.6396978,0.6764018,0.716832,0.73848,0.766764,0.8055800000000001,0.81939728
-23.5093,0.5731514400000001,0.052189378180238936,25,0.48415888,0.49076179999999997,0.533674,0.561579,0.597603,0.6694332,0.68099032,0.6726269814814811,0.039946265810760745,108,0.56501916,0.6115928,0.64506375,0.6785005,0.70140125,0.7297136499999999,0.7556544299999999,0.7460108438661709,0.0377308872570852,269,0.64717328,0.6835004,0.724723,0.745114,0.77218,0.8074066,0.82021236
-22.5093,0.5754442,0.05282042641819545,25,0.48365216,0.4923086,0.537023,0.565371,0.599228,0.6720894,0.68185012,0.6742861018518519,0.038975039725046706,108,0.56625326,0.6157588500000001,0.64824925,0.6783385,0.70185125,0.7309105499999999,0.75315784,0.7459789219330853,0.03672856448199496,269,0.65386508,0.6800716,0.724377,0.746175,0.771604,0.806612,0.82089192
-21.5093,0.57049008,0.05315316715157558,25,0.47866124000000004,0.4877166,0.531848,0.566051,0.595144,0.6597882,0.6790698,0.6680455,0.038450821875809546,108,0.5606246,0.61048195,0.64061625,0.6737150000000001,0.694067,0.7227598,0.7419556900000001,0.7381691375464686,0.036784869008970655,269,0.6480916,0.6672586,0.716273,0.738651,0.764985,0.7987964000000001,0.81131188
-20.5093,0.5561707200000001,0.05250636477571076,25,0.46729728,0.4747486,0.528251,0.553435,0.582724,0.6474544,0.66639304,0.6520625555555555,0.03827866752198367,108,0.54802556,0.59154335,0.62873475,0.654644,0.678876,0.7050198,0.72889963,0.7210825985130112,0.03764479197892737,269,0.6245256,0.6505438,0.700038,0.72143,0.746219,0.7813688,0.80050236
-19.5093,0.53091704,0.051019132452509094,25,0.44730908,0.4527774,0.506913,0.531265,0.558159,0.6232281999999999,0.6378677199999999,0.62571475,0.03814161972559708,108,0.52784488,0.56307675,0.60070225,0.6272139999999999,0.65383625,0.6821669499999999,0.6991232700000001,0.6942105836431219,0.038871224497057294,269,0.59834996,0.6271094,0.670646,0.692238,0.719803,0.7573416,0.78212556
-18.5093,0.49714868,0.048817573616577875,25,0.42065939999999996,0.4217998,0.471431,0.500523,0.520962,0.5863477999999999,0.59958812,0.5906173055555554,0.037865595951667295,108,0.49946538,0.52719255,0.56513775,0.5884860000000001,0.61846625,0.64883215,0.65818257,0.6587175762081785,0.04044591332268684,269,0.56664052,0.5913646,0.632716,0.657968,0.684967,0.7210184,0.756676
-17.5093,0.45807215999999995,0.04524268022258777,25,0.38011424,0.38527,0.430573,0.459271,0.482654,0.5394119999999999,0.55113808,0.5494503703703704,0.037368633015542975,108,0.46768509,0.48872975,0.52181325,0.5505165000000001,0.5771995,0.6094946499999999,0.61970821,0.616876970260223,0.04164997932036908,269,0.53072464,0.5501697999999999,0.590001,0.617323,0.642297,0.6813346,0.73067204
-16.5093,0.4187098800000001,0.04078762631129691,25,0.3460058,0.3517412,0.394147,0.415718,0.444105,0.49055799999999994,0.49713928,0.5069279999999998,0.03678215204327473,108,0.43487725,0.4509194,0.47684125,0.5100785,0.5317135,0.56696345,0.5879146199999999,0.5741560557620815,0.04216514949904399,269,0.49187,0.5054664,0.548898,0.570266,0.600012,0.642712,0.6989936399999999
-15.5093,0.3849006,0.03679877680371998,25,0.32420776,0.32614940000000003,0.369116,0.384699,0.409261,0.4442883999999999,0.45326412,0.46909149074074075,0.03621840937782506,108,0.40588347999999996,0.4148462,0.44062025,0.471107,0.49034374999999997,0.52731035,0.55351985,0.5365545092936804,0.04234552530569228,269,0.45128136,0.465922,0.512452,0.534359,0.563537,0.6026144,0.66655372
-14.5093,0.35901135999999995,0.03386725610979825,25,0.2967054,0.300416,0.339123,0.361558,0.379366,0.4111404,0.4226038,0.4398233888888889,0.0362506917218781,108,0.37069222,0.3868791,0.41387300000000005,0.440859,0.46319875,0.4986755,0.52049086,0.5073828066914495,0.04286791150958763,269,0.41891624,0.4371438,0.481558,0.506432,0.533085,0.5741426,0.62872628
-13.5093,0.3415235199999999,0.033188608816530206,25,0.2783346,0.2824196,0.320869,0.34691,0.358324,0.3880268,0.4049527599999999,0.4196209444444442,0.03711724397092118,108,0.34345719999999996,0.3640968,0.39076225,0.420489,0.44265625000000003,0.47849165,0.5022371299999999,0.4874219479553906,0.044101331318334595,269,0.39393996,0.4129692,0.459263,0.488587,0.510807,0.5547092,0.5987918799999999
-12.5093,0.33086712000000007,0.03468272110302189,25,0.26679832,0.2693788,0.310104,0.335617,0.351749,0.37647279999999994,0.39691627999999995,0.4069902592592592,0.038369159237905445,108,0.3249805,0.35036005,0.37969325,0.40758300000000003,0.434163,0.4690603,0.4882328899999999,0.47579312267657997,0.04587014010090536,269,0.38184355999999997,0.3969386,0.446048,0.479749,0.501439,0.5500506,0.59381512
-11.5093,0.32380252000000004,0.037189737371484614,25,0.2579386,0.25967880000000004,0.300751,0.323128,0.354104,0.3698162,0.39083364,0.40008662037037046,0.04034488975682111,108,0.31443657999999997,0.34197515,0.3692535,0.4017815,0.42876625,0.46500939999999996,0.4825995699999999,0.4693517955390337,0.048010882979245925,269,0.37000904,0.3914126,0.438583,0.473013,0.49654,0.5449336,0.5906072
-10.5093,0.31623359999999995,0.039815286754377816,25,0.25096856,0.2517752,0.292984,0.310593,0.344617,0.36963959999999996,0.38418936,0.39335640740740724,0.04168904950260438,108,0.30579317,0.3307514,0.360485,0.39313549999999997,0.42290925,0.46007225,0.48280738999999984,0.46210120446096664,0.05040654097265,269,0.35408524,0.38273199999999996,0.42842,0.464359,0.493985,0.5447487999999999,0.58539972
-9.5092,0.30641532,0.04147357263137576,25,0.23622904,0.2435516,0.280487,0.305103,0.336755,0.3690924,0.37222616,0.3828316944444444,0.04238781997632121,108,0.29502704999999996,0.31873765,0.3501865,0.383124,0.41489425,0.4512096,0.47547253999999983,0.450449405204461,0.052230675695777044,269,0.33798924,0.3674346,0.413767,0.452352,0.487042,0.5300454,0.56768276
-8.5092,0.29311032000000004,0.0429330422477063,25,0.22316608000000002,0.2316784,0.263935,0.291429,0.32945,0.3514218,0.3618596,0.3674447685185186,0.0422645367344281,108,0.27229746,0.3016868,0.3375275,0.36612999999999996,0.39898325,0.43441689999999994,0.45831503999999995,0.43394995167286216,0.0531459695424391,269,0.31976036,0.3496216,0.395251,0.433102,0.472106,0.5180644,0.54401212
-7.5092,0.27938040000000003,0.04140867338694475,25,0.21632852,0.2186902,0.246479,0.278967,0.315867,0.3434593999999999,0.34863688,0.3509261574074074,0.041922819202564125,108,0.25521559,0.28418745,0.32321325,0.348544,0.3812505,0.4185692,0.4388119999999999,0.41644046468401485,0.05341571949568983,269,0.30241836,0.33170900000000003,0.37664,0.413945,0.45468,0.5020644,0.5267929999999998
-6.5092,0.26780572,0.04064596791454228,25,0.20203627999999998,0.20429119999999998,0.237649,0.263716,0.292905,0.33189719999999995,0.34803111999999997,0.3389401111111112,0.041589491241938024,108,0.24580611,0.26795065,0.30953275,0.335982,0.36803949999999996,0.4055407,0.43472828999999996,0.4038350074349443,0.0538303785938725,269,0.29486088000000005,0.3209284,0.367931,0.401278,0.438723,0.4983108,0.5288942
-5.5092,0.26327716,0.04331799436308195,25,0.18948056,0.1933908,0.241959,0.261635,0.287618,0.3256194,0.3559153199999999,0.3350782685185185,0.041408848904778944,108,0.25353865000000003,0.26419065,0.30774375,0.33584800000000004,0.36220025,0.40501249999999994,0.4352312199999999,0.40141999256505584,0.055106328205691384,269,0.28777152,0.3201714,0.362342,0.400358,0.432166,0.5020352,0.54493916
-4.5092,0.2649710799999999,0.047964058473437515,25,0.18166984,0.18760780000000002,0.238738,0.264358,0.292192,0.328237,0.3672833199999999,0.340934824074074,0.04266348052515362,108,0.25906038,0.2776416,0.30924,0.342811,0.36750925,0.4177018999999999,0.4360501399999999,0.4095792490706321,0.056273113661944464,269,0.2980722,0.3271574,0.36972,0.408346,0.440212,0.5119678,0.5522333599999999
-3.5093,0.27036256000000003,0.05277397216043151,25,0.1789466,0.18335980000000002,0.241285,0.27632,0.30609,0.3493349999999999,0.38180971999999996,0.3537766203703704,0.0438961251390031,108,0.26889893000000004,0.2902954,0.3199935,0.3547275,0.38232525,0.43276325,0.44819543,0.4246253011152419,0.05618968966814352,269,0.31504896,0.3450722,0.386399,0.420868,0.4551,0.5334444,0.56449772
-2.5093,0.27904,0.0577010843507295,25,0.18045908,0.18191680000000002,0.243047,0.286223,0.314207,0.3735493999999999,0.39319364,0.37038434259259273,0.04478879895837652,108,0.28790961,0.29903895,0.33509875,0.3698015,0.3955765,0.4564099999999999,0.47119257,0.4434881561338287,0.054988205571518074,269,0.34086544,0.36785840000000003,0.407298,0.440819,0.471708,0.5473699999999999,0.5778921599999999
-1.5092,0.28317939999999997,0.06080740486706094,25,0.18110028,0.1817222,0.246511,0.285626,0.316948,0.3886731999999999,0.39976588,0.37999987962962956,0.04549841636161947,108,0.29181804,0.31371689999999997,0.3427995,0.37680800000000003,0.40783600000000003,0.46478709999999995,0.48911689999999997,0.45478397026022305,0.054203928700682434,269,0.34216532,0.3792582,0.416384,0.450684,0.482183,0.5503486,0.59171904
-0.5093,0.2830176000000001,0.061186086500527224,25,0.18091727999999999,0.1828304,0.24781,0.286913,0.317397,0.3902493999999999,0.40131836,0.38007062037037037,0.04556571788061755,108,0.29377145,0.3152595,0.343052,0.377136,0.40934975,0.46532749999999995,0.4964645099999999,0.45560085130111516,0.053269485151082395,269,0.33929356,0.37757999999999997,0.418694,0.451265,0.484242,0.552447,0.58726556
0.4907,0.27924483999999994,0.058645420922182834,25,0.18154536,0.1852256,0.244279,0.282355,0.315223,0.3823905999999999,0.39279095999999997,0.3735085,0.04518321169230642,108,0.29500286,0.30424445,0.34017325,0.3685655,0.402831,0.4607996999999999,0.49157331999999987,0.44840712267658006,0.05276541061810834,269,0.33296236,0.3699344,0.41433,0.443664,0.476337,0.5466108,0.56800612
1.4908,0.27735236,0.054920923348847656,25,0.18531252,0.1907188,0.243972,0.279483,0.312598,0.37397999999999987,0.38261776,0.36683796296296306,0.04491130877669897,108,0.28831185,0.2977572,0.33395475,0.363192,0.39339475,0.45341649999999994,0.47938836999999995,0.44045314869888463,0.05294231423650284,269,0.32383744,0.36046500000000004,0.407255,0.436214,0.471993,0.5367065999999999,0.55569412
2.4907,0.28093152,0.05172433012625682,25,0.1953534,0.2007704,0.246733,0.279842,0.314919,0.3672641999999999,0.3818062,0.36555567592592597,0.0453196553712488,108,0.27451193,0.2974287,0.33656825,0.365564,0.3889165,0.4546186999999999,0.47359849,0.43795839776951684,0.05373691556606013,269,0.3237618,0.3517106,0.404178,0.434308,0.472726,0.5289617999999999,0.55517996
3.4907,0.28991064,0.04951222624251509,25,0.21030020000000002,0.2159768,0.254705,0.287748,0.320814,0.3727208,0.38546719999999995,0.37118092592592594,0.046209452942922634,108,0.27084994,0.3012602,0.34373825,0.3694545,0.3970715,0.4578438499999998,0.47874782,0.4420961263940522,0.05522387113072634,269,0.32664168,0.3515926,0.406386,0.437245,0.481436,0.5306112000000001,0.5691537999999999
4.4908,0.30592523999999993,0.0499077196352428,25,0.22635884,0.2321834,0.270741,0.305592,0.337682,0.39242819999999995,0.40272255999999995,0.38764807407407387,0.046760784769264215,108,0.2845383,0.31340009999999996,0.3599155,0.3841285,0.41450725,0.4704592499999999,0.4947145999999999,0.45809005947955417,0.05606802969624345,269,0.33453984,0.3641304,0.423633,0.452491,0.499372,0.5498978,0.5863656799999999
5.4908,0.32379855999999996,0.0516844905162403,25,0.24301544,0.249549,0.292097,0.326332,0.359086,0.4025544,0.4298245599999999,0.4096099907407406,0.046922222701433314,108,0.30394583000000003,0.32908234999999997,0.3791865,0.408579,0.4395835,0.48140705,0.5170173399999998,0.4802290185873608,0.056828835104476165,269,0.34019340000000003,0.3854452,0.447721,0.477512,0.520048,0.5703192,0.6176341599999999
6.4908,0.33948880000000003,0.05421438414372456,25,0.25812724,0.2605248,0.312987,0.327948,0.370949,0.4288643999999999,0.45894727999999996,0.4294909074074073,0.04654688018125564,108,0.32254992,0.35096135,0.3992265,0.430897,0.45825224999999997,0.50587405,0.5349010099999999,0.5006754721189595,0.05693970706347227,269,0.35936332,0.41038480000000005,0.467493,0.496287,0.538873,0.5903124,0.6386318
7.4908,0.34950536,0.05610663890744125,25,0.2553296,0.2737406,0.322853,0.341058,0.376215,0.44380299999999995,0.47887783999999994,0.442027287037037,0.04588084606363499,108,0.33555745,0.36559515,0.41362025,0.445839,0.47049475,0.5228999,0.5463872199999998,0.5136402862453531,0.055840141984012034,269,0.37916608,0.4288356,0.48166,0.507216,0.549138,0.6064773999999999,0.6456172
8.4908,0.3533743200000001,0.05619714833195127,25,0.2510488,0.27903239999999996,0.32201,0.346989,0.377051,0.4451284,0.4860676399999999,0.44715775925925944,0.04555559366125474,108,0.34401525,0.36709675,0.41684950000000004,0.4483435,0.477661,0.5325998,0.5475224099999999,0.5185842081784389,0.05356197447490645,269,0.39882268,0.43585440000000003,0.483228,0.510959,0.551546,0.6122454,0.6463882399999998
9.4908,0.35777168000000004,0.054192118777949,25,0.25741084000000003,0.2838564,0.318548,0.358779,0.385763,0.4388892,0.48595571999999987,0.45053258333333335,0.04521322872418964,108,0.34978432,0.37154000000000004,0.42093375,0.4504995,0.48007525,0.53804725,0.54995089,0.5208423977695165,0.05113432091029332,269,0.413055,0.44383100000000003,0.485538,0.513333,0.552744,0.6106038,0.64629992
10.4907,0.36706863999999995,0.05157297246449281,25,0.27562872,0.29072739999999997,0.332854,0.363456,0.397308,0.4368938,0.4875476799999999,0.4591961666666667,0.04489693056292337,108,0.35878592000000004,0.3834803,0.4330235,0.4591495,0.48827525,0.539716,0.55977875,0.5277622267657992,0.04918484869222929,269,0.43198904,0.4552116,0.495371,0.520192,0.557012,0.6143364,0.6437853199999999
11.4907,0.38457092000000004,0.05023368229080299,25,0.3017312,0.3045382,0.354977,0.378539,0.415999,0.4487182,0.4976646399999999,0.47736874999999984,0.045293180090730085,108,0.37571958,0.4006814,0.45010975,0.4789415,0.5065777499999999,0.55005105,0.5854917199999998,0.5447682453531604,0.04776302381096116,269,0.45239424,0.478778,0.511114,0.539102,0.573941,0.6317368,0.6619498399999998
12.4907,0.41187391999999995,0.04965919419647618,25,0.32699388,0.3315148,0.384578,0.403306,0.439773,0.47409999999999997,0.5178308399999999,0.5067371759259259,0.04622873192485358,108,0.40668081,0.42989394999999997,0.47962974999999997,0.50883,0.5395245,0.5810963,0.6207321299999997,0.5735508475836428,0.046641451933185335,269,0.48575948,0.5073824,0.540759,0.56897,0.603172,0.6543094,0.6955372799999999
13.4907,0.44842212,0.05046566754101248,25,0.35743764,0.36471359999999997,0.417455,0.442104,0.477464,0.513174,0.5483870399999999,0.545945324074074,0.04713640139294866,108,0.44699637000000003,0.4651869,0.5170435,0.5480430000000001,0.57922825,0.6169878,0.6639211299999997,0.6126598289962826,0.045728982236200144,269,0.52526868,0.545141,0.579171,0.610284,0.643549,0.689738,0.73644496
14.4907,0.4891491200000001,0.05212024523343433,25,0.38993004000000003,0.4005588,0.453184,0.486658,0.528057,0.5626586,0.58531608,0.5898022037037041,0.046947027515263036,108,0.48886271000000003,0.50399275,0.560738,0.5905994999999999,0.6242547500000001,0.65862645,0.7070521399999997,0.656624263940521,0.044393877069419184,269,0.5592767599999999,0.5883886,0.625079,0.655617,0.683284,0.7290896,0.77890184
15.4907,0.5270614000000001,0.053540067020721345,25,0.41997168,0.43371560000000003,0.490724,0.525966,0.56972,0.6050536,0.62258644,0.6305439351851851,0.04580767239051644,108,0.5279603199999999,0.5476489999999999,0.6016235000000001,0.631378,0.6631815,0.7016935,0.7399321499999999,0.6980808066914499,0.042317890019574006,269,0.59234352,0.6331922,0.668846,0.697386,0.725946,0.7644487999999999,0.8123705999999999
16.4907,0.55788392,0.054812227917165834,25,0.44514352,0.46098360000000005,0.525938,0.557133,0.589142,0.6395524,0.6557588799999999,0.6623452037037035,0.043886767442547506,108,0.56226468,0.5842141000000001,0.63374175,0.6638284999999999,0.693112,0.7315155,0.7639077799999998,0.7306567472118958,0.03988817525248771,269,0.62356848,0.6686254,0.705239,0.730133,0.757464,0.79627,0.83087044
17.4907,0.5789465599999999,0.0567937547777629,25,0.4580688,0.47660220000000003,0.553241,0.58279,0.601343,0.6671961999999999,0.67853488,0.6831345740740739,0.042136160268935456,108,0.58848992,0.6088191000000001,0.65814375,0.686625,0.71186025,0.7508589999999999,0.7782066499999999,0.7519959553903344,0.038020780470913604,269,0.649627,0.690627,0.731348,0.752609,0.777051,0.8118038000000001,0.84240876
18.4907,0.58814528,0.05925620080106947,25,0.45699124,0.47760220000000003,0.562301,0.588434,0.616856,0.6830292,0.68823412,0.6924638796296293,0.04105194729970218,108,0.59860059,0.6185823,0.670421,0.6938960000000001,0.72050575,0.7596402999999999,0.7760589899999999,0.7622974312267657,0.03728647906433165,269,0.66478548,0.7011094,0.739067,0.761451,0.785738,0.8211722,0.8439579599999999
19.4907,0.58716484,0.06128768509230328,25,0.45126448,0.473559,0.562662,0.583075,0.616912,0.6845049999999999,0.69108984,0.6922342222222224,0.04044841469054372,108,0.6046077,0.62081515,0.6669557500000001,0.6943245,0.72057325,0.76021335,0.77011151,0.7635439479553904,0.03763228290436677,269,0.66988996,0.7036782,0.737618,0.764373,0.78521,0.8237274,0.84233868
20.4907,0.5795997199999999,0.06259236817197977,25,0.44512456,0.4676088,0.545763,0.578226,0.60904,0.6777504,0.68766092,0.6850602777777776,0.04023239558933445,108,0.58948994,0.61858,0.6570535,0.6869240000000001,0.7124265,0.7531804,0.76187478,0.7582298550185876,0.03874230711752468,269,0.6659331199999999,0.6983606,0.734964,0.760707,0.781898,0.8184444000000001,0.83857644
21.4907,0.56638192,0.06344160677539097,25,0.43140756,0.45372260000000003,0.52961,0.564949,0.600657,0.6637634,0.67395728,0.672953611111111,0.040210893011030584,108,0.5722314599999999,0.6089008,0.6463175,0.673045,0.70120475,0.73833235,0.74842265,0.7479723011152416,0.040247476559194015,269,0.6505576000000001,0.6846194,0.72228,0.749071,0.773367,0.8099756,0.8363972
22.4907,0.54842944,0.0636296166871738,25,0.41139496,0.4341518,0.511536,0.545255,0.586681,0.6448742000000001,0.65289268,0.6565928148148147,0.040132046251117506,108,0.55175498,0.5953297,0.62796475,0.655872,0.684896,0.7202206,0.73397447,0.7335008661710037,0.041574207486418956,269,0.63627292,0.6698072,0.705457,0.734773,0.759692,0.7967098,0.82819916
23.4907,0.5261880800000001,0.06250855803336053,25,0.39147899999999997,0.4119914,0.488717,0.521622,0.5653,0.624902,0.62884628,0.634889388888889,0.040058684065301164,108,0.5291259500000001,0.5753671499999999,0.6056644999999999,0.6317815,0.65989025,0.699051,0.71347,0.7146178959107804,0.04287422687345613,269,0.61113112,0.645509,0.686682,0.714861,0.741681,0.7827856,0.8128811199999999
