Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.4907,0.09947908,0.03781901223112964,25,0.055748368,0.06441438000000001,0.0800266,0.0906386,0.0985761,0.15774839999999998,0.21486659999999988,0.07295719351851855,0.010818177098782022,108,0.051632248,0.056261834999999996,0.0651056,0.07269365,0.0791356,0.0908128,0.09645538699999999,0.06567737472118958,0.011375449066830072,269,0.047063616,0.05086846,0.057862,0.064061,0.0714452,0.08636933999999999,0.09824249199999997
22.4907,0.10470357600000002,0.039931811140913286,25,0.05863516,0.06900386,0.0852521,0.0939498,0.103966,0.16144019999999998,0.22809663999999982,0.07680271759259259,0.011620145226253428,108,0.052783982,0.058370815,0.068332375,0.0768096,0.08564877500000001,0.09607004499999998,0.10271968999999997,0.06918180520446096,0.01231857142809798,269,0.048157232,0.05258632,0.0605594,0.0673789,0.0755397,0.09128638,0.10743515999999997
23.4907,0.11129435999999998,0.04069689288583139,25,0.064830592,0.07520848000000001,0.0918239,0.0990665,0.108004,0.16925419999999997,0.23623483999999983,0.08251484166666671,0.01254872311015549,108,0.057154829000000004,0.062311275,0.07347719999999999,0.0823342,0.09043272499999999,0.10270235,0.10968143,0.0740727215613384,0.013438866817727156,269,0.049662724,0.0561865,0.0649056,0.0725435,0.0815338,0.09774144,0.1172838
24.4907,0.12059952799999998,0.04090982444349931,25,0.07341471599999999,0.08676532,0.101276,0.107013,0.116005,0.17957339999999997,0.24384299999999987,0.09080944259259258,0.013900771577981405,108,0.062721051,0.06793834,0.08134369999999999,0.09089364999999999,0.09960297500000001,0.11575845,0.12006463999999999,0.08112031524163563,0.01500536298016299,269,0.052855864,0.06079558,0.0705558,0.0799396,0.0894455,0.1105842,0.12692772
25.4907,0.133637332,0.04064596241843217,25,0.08701813600000001,0.09854948000000001,0.113789,0.120535,0.128858,0.19162699999999996,0.2555459999999999,0.10281247037037035,0.01627754860060041,108,0.071327084,0.07442454500000001,0.092283975,0.1026785,0.11226175,0.13289839999999997,0.13801879,0.09120137434944235,0.01742334515157806,269,0.05843954,0.06690148,0.0793977,0.0901233,0.100415,0.1243484,0.1401682
26.4907,0.15054,0.040363091194183826,25,0.1057968,0.1098386,0.131354,0.137789,0.149046,0.21000659999999993,0.2731437999999998,0.1189929842592593,0.019194690711762386,108,0.084269695,0.085625015,0.105917,0.119759,0.129116,0.15332129999999997,0.16324653,0.10482032267657997,0.02056909245301226,269,0.0647353,0.0745172,0.0911017,0.10438,0.116962,0.1414434,0.166185
27.4907,0.17161791999999998,0.04057334855020801,25,0.12441692,0.1311522,0.155003,0.158093,0.172198,0.23215359999999996,0.29664087999999983,0.13949353240740742,0.0216880363004641,108,0.09889773199999999,0.10549145,0.12492975,0.140009,0.15199525,0.17830524999999997,0.19126579999999999,0.12248641078066914,0.024224248201586873,269,0.073202016,0.08581804,0.105325,0.12178,0.137374,0.1601794,0.19090179999999993
28.4907,0.1964198,0.04145252511608913,25,0.1470342,0.15928219999999998,0.17693,0.183929,0.196246,0.25699599999999995,0.3280437199999998,0.16378526851851855,0.0233353962591614,108,0.11951824,0.1267029,0.14748250000000002,0.16440349999999998,0.1772365,0.20627554999999997,0.21810554999999998,0.14418662193308546,0.02767306078426911,269,0.083849004,0.1029802,0.125171,0.142515,0.162073,0.18529059999999997,0.2227663599999999
29.4907,0.22373716,0.04302061210791869,25,0.17241852,0.1859098,0.203783,0.213585,0.223302,0.2856663999999999,0.36604511999999984,0.19100412962962962,0.024041665321318562,108,0.14559719,0.1530147,0.176034,0.1913,0.2062895,0.23675894999999997,0.24105993,0.16971492527881044,0.030457832069891593,269,0.099742024,0.1231966,0.147888,0.168332,0.189671,0.21573479999999998,0.25569348
30.4907,0.25282312000000007,0.044993576801139065,25,0.202019,0.2127552,0.236176,0.242661,0.254901,0.3197913999999999,0.40699879999999977,0.2199705462962963,0.023863276006929213,108,0.1771556,0.18187525,0.20357124999999998,0.219792,0.235712,0.26201215,0.26935018,0.1981224684014869,0.03202634096968692,269,0.12674760000000002,0.1487076,0.175318,0.197085,0.219825,0.24762359999999997,0.28122984
31.4907,0.28175715999999995,0.04754726507178585,25,0.23259144,0.2417222,0.265007,0.271594,0.286022,0.35527319999999984,0.44803411999999976,0.24828093518518515,0.023269920759928037,108,0.20662148,0.2118505,0.23294875,0.247712,0.26178650000000003,0.28959034999999994,0.29507686,0.22680192193308546,0.03224346861013156,269,0.15084699999999998,0.1740686,0.204709,0.225396,0.249464,0.2814078,0.30202487999999994
32.4907,0.30829816,0.05001757348395995,25,0.26036132,0.2707992,0.2857,0.300786,0.305972,0.3891639999999998,0.4841036399999998,0.2731160000000001,0.023125508565056966,108,0.23006139,0.2389697,0.256737,0.2701025,0.28750224999999996,0.31431025,0.32369464,0.2522857509293681,0.032412611418226184,269,0.17910020000000001,0.1982004,0.230043,0.253565,0.27421,0.3036648,0.32322251999999996
33.4907,0.33115288,0.052684841478455646,25,0.28144951999999995,0.2867634,0.305082,0.321924,0.330462,0.42511539999999987,0.5123142399999998,0.29287643518518514,0.024242290714559498,108,0.25066576999999995,0.2585727,0.27725075,0.2881325,0.3094615,0.3401913499999999,0.34806225999999996,0.2724443568773234,0.03349742660575562,269,0.19469024,0.2194052,0.250649,0.273105,0.294359,0.3204624,0.34827467999999995
34.4907,0.35174740000000004,0.0553375636954682,25,0.29646052,0.298256,0.328451,0.342517,0.35152,0.4599087999999999,0.5331077599999998,0.30880684259259267,0.026593063496945242,108,0.25804954,0.27199285,0.29181650000000003,0.30603400000000003,0.3261885,0.3577327999999999,0.37453162999999995,0.28840897026022294,0.0355957862411547,269,0.20717404,0.23144499999999998,0.263533,0.288876,0.311524,0.3423718,0.37445388
35.4907,0.37158632000000014,0.05706124454896395,25,0.30868532,0.313307,0.349095,0.361703,0.37419,0.49031939999999985,0.5488376399999999,0.3229289629629629,0.029527453037104783,108,0.26590463,0.27959275,0.3011255,0.3213235,0.3396175,0.37494344999999996,0.3998956599999998,0.3023302639405204,0.03832391181981052,269,0.21904732000000002,0.2428,0.278113,0.301694,0.326703,0.365588,0.39434023999999995
36.4907,0.3917146799999999,0.057190160893082535,25,0.32363644,0.32622480000000004,0.37126,0.381148,0.394972,0.5168489999999999,0.5608315199999999,0.337567101851852,0.03169509774026939,108,0.27579446,0.2921703,0.31499125,0.3335815,0.358367,0.38683555,0.42647259999999987,0.3170511189591081,0.04092153988993336,269,0.22843488,0.2509442,0.290024,0.314885,0.341667,0.3874532,0.4144343199999999
37.4907,0.41387352,0.05564165822633852,25,0.34157192,0.3508882,0.390784,0.405139,0.42137,0.5434389999999999,0.5710220399999999,0.35509155555555555,0.03224269069363023,108,0.28633508,0.3087335,0.3318215,0.35131,0.37567125,0.40325435,0.4478815299999999,0.3352294535315988,0.04253128100142176,269,0.23571596,0.2628238,0.308379,0.33451,0.360535,0.40784919999999997,0.44272408
38.4907,0.43833768,0.05313229022819677,25,0.3663696,0.383101,0.411786,0.430511,0.451624,0.5666087999999998,0.5845134,0.3766474907407407,0.031193525981654233,108,0.30713051,0.33255080000000004,0.35500675,0.3743565,0.39618975,0.42607875,0.4621837,0.35807824535315996,0.04280726605055688,269,0.24751399999999998,0.2845414,0.333209,0.356753,0.383772,0.4303956,0.46051732
39.4907,0.4612812,0.05088431923982083,25,0.39077604,0.4100104,0.433232,0.453213,0.477919,0.5703953999999998,0.6069838399999999,0.3988668981481481,0.029946454711277194,108,0.33426327,0.35392775,0.377805,0.399779,0.41692625,0.44592785,0.47368654,0.3814947806691449,0.043522169746041006,269,0.25333972000000005,0.3083396,0.358584,0.381495,0.40826,0.45224359999999997,0.48645195999999996
40.4907,0.48286743999999987,0.048453542419586486,25,0.41301344,0.43157,0.456299,0.470073,0.499141,0.5763177999999998,0.6237355199999999,0.42145043518518505,0.028962892228967536,108,0.34850636999999995,0.3741113,0.4026325,0.421703,0.43773249999999997,0.4693852,0.48371214999999995,0.4053668587360595,0.04487310519720773,269,0.27208508,0.3313118,0.380735,0.406743,0.432265,0.470837,0.5147022
41.4907,0.5021698399999999,0.04552937705544264,25,0.43681068,0.4529438,0.476758,0.489217,0.519817,0.5810117999999999,0.6343699999999999,0.44339186111111095,0.02875038138339751,108,0.36451555999999996,0.3978947,0.42658025,0.444597,0.46246375,0.48593955,0.5079892099999999,0.42813791821561353,0.0463608152453898,269,0.28411924,0.35641500000000004,0.404089,0.431444,0.456843,0.4973906,0.5374766
42.4907,0.51740648,0.0420757841718567,25,0.45989584,0.4672436,0.496768,0.504143,0.539379,0.5800107999999999,0.6371487199999999,0.46252520370370376,0.029766649463382238,108,0.38908082,0.41200375,0.446549,0.464226,0.4783315,0.5076644,0.5307259899999999,0.44651763568773234,0.04745767412552046,269,0.29838584,0.37419040000000003,0.42104,0.450355,0.475324,0.5124131999999999,0.5527029999999998
43.4907,0.5264750799999999,0.03955425600037667,25,0.47265856,0.4748722,0.502059,0.523257,0.552581,0.5754155999999999,0.6319082799999999,0.475837537037037,0.03185029905592547,108,0.3993523,0.42348494999999997,0.45329074999999996,0.4777135,0.495513,0.5222891,0.5459698299999999,0.45744806319702613,0.0491767355510958,269,0.3119272,0.3777476,0.432028,0.461185,0.484903,0.53101,0.5664368
44.4907,0.5254257199999999,0.03846086721755851,25,0.470617,0.473096,0.501205,0.523632,0.540355,0.5844592,0.62660272,0.47982662962962946,0.03481019521448981,108,0.39668271,0.4288611,0.45255325,0.483956,0.5044552499999999,0.5246971500000001,0.55203556,0.4572888959107805,0.05400861804002767,269,0.28961376,0.3609158,0.432751,0.462978,0.484823,0.5388972000000001,0.5795623999999999
45.4907,0.5197588000000001,0.03843876530275133,25,0.46123004,0.469042,0.496303,0.515672,0.538978,0.5876391999999999,0.61659128,0.47750088888888886,0.03443447744625849,108,0.39627868,0.4185998,0.45323675,0.4831845,0.5034927499999999,0.5215266,0.5446661399999999,0.4547035315985132,0.05381698243393721,269,0.2912132,0.3543838,0.429416,0.461073,0.484708,0.5332212,0.5850380799999999
46.4907,0.5158786799999998,0.03971090428303877,25,0.46493084,0.4651312,0.491152,0.511563,0.539157,0.5794608,0.6112319999999999,0.4798747592592593,0.037373477744355794,108,0.38999249999999996,0.42057675,0.4561055,0.48639849999999996,0.5067335,0.5311727,0.55216859,0.45938113011152437,0.05739455037239533,269,0.28904248,0.3532404,0.425156,0.464897,0.493253,0.5466862,0.59236724
