Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.5093,0.001777156,0.00040714178471182896,25,0.0014191920000000001,0.001440112,0.00151011,0.00164557,0.00181048,0.002581155999999998,0.003066497199999999,0.0015164759259259266,0.00015508814563324006,108,0.0012688155,0.001303518,0.001431935,0.001494705,0.001589625,0.0017930454999999996,0.0020362973999999995,0.0015203615241635678,0.00015866397583068313,269,0.0012632664,0.0013114000000000001,0.00141653,0.00149643,0.00159255,0.0018492279999999999,0.0020050832
-11.5093,0.0018253748000000003,0.000446849667823904,25,0.0014487848,0.0014791700000000001,0.00153398,0.00166865,0.00183253,0.002776745999999998,0.0032258715999999993,0.001550465925925926,0.0001698140012722938,108,0.0012539584,0.0013218785,0.00145883,0.00154335,0.0016259425000000002,0.0018515749999999996,0.002149446099999999,0.0015572681040892202,0.0001699374512908878,269,0.0012558704,0.001330622,0.00144183,0.00153362,0.00163796,0.001896624,0.0020743932
-10.5093,0.0018553008,0.00047254152485010954,25,0.0014562548,0.001469326,0.00155462,0.00169566,0.00186557,0.0029229079999999975,0.0032976495999999995,0.0015688408333333333,0.00018002060978129154,108,0.0012395794,0.0013488445,0.0014763775,0.001554085,0.0016439725,0.001850997,0.0021808946999999994,0.001577447546468401,0.00017733087623099717,269,0.0012687596,0.001353164,0.00146105,0.00154595,0.00165373,0.0019330099999999998,0.0021179975999999997
-9.5092,0.0018649947999999999,0.0004916433960294121,25,0.001427732,0.00146072,0.00158626,0.0017099,0.00186605,0.0030371359999999976,0.0033045519999999997,0.001567748981481481,0.00018555843399332655,108,0.0012223887999999999,0.00134039,0.0014640975,0.00153718,0.0016571225,0.001885017999999999,0.0021470873000000003,0.0015780620817843864,0.00018144731090650597,269,0.0012821852,0.001352484,0.0014522,0.00154194,0.00164138,0.001950084,0.0021407327999999996
-8.5092,0.0018533260000000006,0.0005052751061715456,25,0.0013869724,0.001447346,0.00156335,0.0016726,0.00183933,0.0030823319999999975,0.0032812204,0.0015476087037037045,0.00018496840434458134,108,0.0011958118999999998,0.0013205355,0.00144766,0.001507615,0.001628715,0.0019096659999999987,0.0021550544999999997,0.0015596370260223052,0.00018274838345060408,269,0.001290806,0.001339516,0.00143822,0.00151015,0.00162904,0.001938124,0.0020947027999999998
-7.5092,0.0018187872000000002,0.000507157607755551,25,0.0013428607999999998,0.0014134739999999999,0.00153083,0.00162678,0.00178988,0.003044043999999998,0.0032368172,0.0015096245370370366,0.00017721666235337894,108,0.0011777798,0.0012802485,0.001421285,0.00147195,0.0015765325,0.0018605789999999994,0.002119288,0.0015242244237918222,0.0001790859732671118,269,0.0012748908,0.0013292619999999999,0.00140579,0.00147043,0.00158357,0.001902246,0.0020921
-6.5092,0.0017590631999999998,0.0004801658718151468,25,0.0012980604,0.0013821620000000001,0.00148419,0.00156711,0.00173529,0.002930361999999998,0.0030841752,0.001461865648148148,0.0001639247005460394,108,0.0011663734,0.001237223,0.00137799,0.001434665,0.001516805,0.0017956114999999999,0.0020331024999999995,0.0014795569516728624,0.00016776094745180346,269,0.0012592468,0.00129303,0.00136534,0.00143022,0.00154127,0.001843344,0.0019993692
-5.5092,0.0016889148000000004,0.00043132356102196256,25,0.0012721352,0.001368636,0.00142961,0.00152741,0.00167018,0.0026948919999999986,0.0029030203999999998,0.0014169185185185186,0.00014568806409659854,108,0.0011348763,0.001211143,0.0013371924999999998,0.00140732,0.0014696825,0.001737492,0.0019109523999999993,0.0014395379553903348,0.00015343449181415064,269,0.0012082783999999998,0.00127688,0.00134129,0.00139612,0.00150469,0.001771828,0.0018673839999999995
-4.5092,0.0016187692,0.00037097810628256765,25,0.0012491467999999999,0.001327476,0.00138958,0.00148724,0.00160004,0.002434447999999999,0.0026864347999999995,0.0013824583333333334,0.00012681828591357033,108,0.0011300012,0.0012020525,0.0013170249999999999,0.0013731799999999999,0.0014230025,0.0016388649999999998,0.0017931014999999996,0.0014113679182156133,0.0001380479142949012,269,0.0011866104,0.001255646,0.00132217,0.00137412,0.00146883,0.00170021,0.0018128468
-3.5093,0.0015550204,0.0003036703945958513,25,0.0012323428,0.001294254,0.00137541,0.00145368,0.00153826,0.002163002,0.0024328355999999997,0.0013607174074074069,0.00010854906966002412,108,0.0011427893,0.00120958,0.001299285,0.00135164,0.00140331,0.0015547014999999999,0.0016950702999999998,0.0013942315092936792,0.00012086431092473308,269,0.0011937332,0.001251066,0.00131646,0.0013652,0.0014456,0.00165487,0.0017357263999999999
-2.5093,0.0015103532,0.00025172629475814933,25,0.0012163636,0.001274486,0.00136052,0.00144047,0.00149878,0.00193756,0.0022331531999999995,0.0013511384259259258,9.174218250494242e-05,108,0.001164796,0.0012025389999999999,0.0013037975,0.001349775,0.001389535,0.0015003395,0.0016056669999999999,0.0013912333122676572,0.00010509061022446242,269,0.0012251484,0.00126,0.00132613,0.00137226,0.00143909,0.0016095319999999999,0.001665738
-1.5092,0.0014844431999999996,0.0002237728333362505,25,0.0012155132,0.001265642,0.00136074,0.00143121,0.00146465,0.0018644219999999997,0.0021480363999999996,0.0013462573148148149,8.504584202648254e-05,108,0.0011351919,0.0011953825,0.0013053824999999999,0.00134205,0.0013840125,0.0014951329999999998,0.0015691111,0.0013903893791821565,9.84247267164048e-05,269,0.0012215328,0.0012595,0.00132913,0.00137458,0.00144539,0.001575674,0.0016476711999999997
-0.5093,0.0014818631999999998,0.000220635127788694,25,0.001238158,0.0012692460000000001,0.00135698,0.00143032,0.00145484,0.0018563719999999998,0.0021398567999999993,0.0013455559259259258,8.428942086186205e-05,108,0.0011149495,0.0011929465,0.00130511,0.00134535,0.0013840525,0.0014934574999999999,0.0015666551999999998,0.0013903024349442403,9.815374493943033e-05,269,0.0012200104,0.001258714,0.00132885,0.00137586,0.0014504,0.001570076,0.0016706052
0.4907,0.0014977351999999999,0.0002403643427542169,25,0.0012643684,0.001272066,0.00135244,0.0014404,0.00147166,0.001882598,0.0021929915999999994,0.001347463888888889,8.819001124730976e-05,108,0.0011261767,0.0011950205,0.001302125,0.001344105,0.00137579,0.0015151049999999999,0.0015848725000000001,0.001388567628252789,0.00010263759909119352,269,0.0012126743999999999,0.001252434,0.00132231,0.0013729,0.00145184,0.001575562,0.0016757824
1.4908,0.0015348504,0.0002885678170794519,25,0.0012773616,0.001285558,0.00136577,0.00144584,0.00150741,0.0021239819999999995,0.0023741383999999997,0.0013549547222222226,9.513537058022183e-05,108,0.0011536419,0.001211136,0.0013009425,0.0013444,0.0013834824999999999,0.0015594245,0.0016254753999999998,0.001388669342007435,0.00010895828479683253,269,0.0011950652,0.001241022,0.00131655,0.00136316,0.0014577,0.001582134,0.0016773083999999999
2.4907,0.0015911487999999995,0.00036212771626319905,25,0.0012825816,0.001310908,0.00138974,0.00148426,0.00156446,0.0025127099999999983,0.0026273792,0.0013720652777777776,0.00010384357013701243,108,0.0011571099,0.0012424625000000001,0.0013234975,0.00136258,0.0013943624999999999,0.001608415,0.0016762202,0.0013977454646840154,0.00011560265337854545,269,0.0011834412,0.00125335,0.00132148,0.00136936,0.00147005,0.0015927579999999999,0.0017199268
3.4907,0.0016633692000000003,0.0004499637656052615,25,0.0013057012,0.001336746,0.00142427,0.00150414,0.0016415,0.002665659999999999,0.0030730759999999992,0.0014031669444444445,0.0001156375877307366,108,0.0011589347,0.001223426,0.00135052,0.001392935,0.0014313874999999998,0.0016805694999999998,0.0017595014999999999,0.0014178155018587364,0.00012503181807666758,269,0.0011978724,0.001254296,0.00133019,0.0013887,0.00147495,0.001663718,0.0017617455999999999
4.4908,0.0017324952000000002,0.0005084696650663308,25,0.0013409552,0.001359248,0.00146373,0.00155685,0.00170332,0.002706247999999999,0.0033827095999999983,0.0014442381481481483,0.00012144127422087213,108,0.0012025944,0.001252552,0.0013827625,0.0014308250000000002,0.00147747,0.001737627,0.001778497,0.0014543140148698891,0.0001305534206361167,269,0.0012150632,0.001279388,0.00137281,0.00141876,0.00150681,0.001721272,0.0018046219999999999
5.4908,0.0017859500000000001,0.0005361563241723444,25,0.001358488,0.001395554,0.0015042,0.00161764,0.00175999,0.0026726939999999998,0.003547039199999998,0.0014836682407407414,0.00012383717247119755,108,0.0012357441,0.0013042365,0.0014192325,0.00147062,0.0015267574999999999,0.0017640369999999993,0.0018375305,0.001493925390334573,0.00013536691630864058,269,0.0012487144,0.001296062,0.00141102,0.00146618,0.00155787,0.001773874,0.0018593163999999999
6.4908,0.0018070715999999997,0.0005080098356223037,25,0.0013698236,0.001426314,0.00155559,0.00164422,0.00180284,0.0026174139999999993,0.003489061199999998,0.0015109996296296308,0.0001228810185331705,108,0.0012661668,0.00133357,0.0014397175,0.001512515,0.0015595725,0.001735800499999999,0.0018527213999999998,0.0015243478066914492,0.00013884370475743027,269,0.0012783712,0.001303972,0.00143407,0.00150779,0.0015852,0.0017973619999999998,0.0018925296
7.4908,0.0017910416000000001,0.0004340766056688612,25,0.0013851544,0.00144808,0.00159144,0.00166497,0.00181145,0.002512013999999999,0.0032315155999999984,0.0015212329629629632,0.00012045065469854046,108,0.0012383063,0.0013376555,0.00145416,0.001531205,0.001574475,0.0017114919999999996,0.0018292816,0.0015375184758364315,0.00013930600058428087,269,0.0012743011999999999,0.001323212,0.00145017,0.00151818,0.00160708,0.00181702,0.001897742
8.4908,0.0017462644,0.00034213382241797335,25,0.0013976388,0.001436418,0.00159932,0.00164373,0.00177936,0.002324379999999999,0.0028602051999999985,0.0015126503703703702,0.00011673023469286065,108,0.0012382903,0.0013280205,0.00144911,0.001525475,0.001564635,0.0016985254999999997,0.0017871643999999999,0.001528645501858736,0.00013637029884173372,269,0.0012719456,0.001335784,0.00143655,0.00150863,0.00159543,0.001790718,0.0018824392
9.4908,0.0016884048,0.00025795530808197506,25,0.0013992931999999999,0.0014005320000000001,0.00155762,0.00161723,0.0017461,0.0021123059999999996,0.002474258799999999,0.0014887793518518517,0.00011022969893641805,108,0.0012213418,0.001310549,0.0014290025000000001,0.0014984899999999999,0.0015373975,0.0016742449999999998,0.0017356882999999999,0.001499433680297397,0.00012863704002011322,269,0.0012624711999999999,0.001308548,0.0014098,0.00148632,0.00156326,0.001743258,0.0018458055999999998
10.4907,0.0016285932,0.00019828689954457405,25,0.0013542348,0.0013700020000000002,0.00150149,0.00158762,0.00171722,0.0019289099999999998,0.0021698803999999996,0.0014595246296296297,0.00010026672212295616,108,0.0012337654,0.0012980490000000001,0.0013966974999999999,0.00146371,0.001510405,0.0016277739999999998,0.0016799815999999999,0.0014622190334572505,0.00011827666435902785,269,0.0012521636000000001,0.00128659,0.00138093,0.00144929,0.00151959,0.001690034,0.0017773808
11.4907,0.0015777164000000004,0.00015920312499236104,25,0.0013155152,0.0013418920000000001,0.00149223,0.00154675,0.00167321,0.0018442439999999997,0.0019490159999999996,0.0014363927777777772,8.957944027127342e-05,108,0.0012398338,0.001291884,0.001373515,0.001438135,0.0014907499999999999,0.001580605,0.0016289589,0.0014337394052044612,0.00010753898720139416,269,0.0012182824,0.001270224,0.0013669,0.00141835,0.00149093,0.001632536,0.0017074376
12.4907,0.0015492315999999999,0.00013938486711500165,25,0.0012992124,0.001334086,0.00147686,0.00152141,0.00162676,0.0017940679999999998,0.0018060332,0.001429097685185185,8.185555583889438e-05,108,0.0012544871,0.001291284,0.0013781325,0.0014264500000000001,0.00149793,0.0015618625,0.0015925962999999998,0.0014267032713754658,9.986820381900482e-05,269,0.0012278704,0.001277066,0.00135938,0.00141695,0.00148425,0.001591822,0.0016497131999999998
