Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.5093,0.32913812,0.1008553014770501,25,0.1747626,0.19072540000000002,0.283884,0.318368,0.337685,0.5569051999999994,0.6203947599999999,0.4541346851851853,0.06794213850758657,108,0.31154669,0.34396175,0.40877775,0.4609925,0.48978025000000003,0.5597111499999999,0.6570723999999994,0.5959292453531597,0.0717534159348541,269,0.45266688,0.4821798,0.542755,0.594965,0.646624,0.713776,0.7486122799999999
-33.5093,0.32976323999999996,0.09263125456628198,25,0.17037708,0.1851902,0.284435,0.327921,0.348897,0.5275215999999996,0.5724528,0.4719113425925928,0.07166624084702095,108,0.32179247,0.3592104,0.42534425,0.4749795,0.51215775,0.58574635,0.6855062299999994,0.6189130855018586,0.07263022268243007,269,0.46931256,0.5015464,0.563935,0.616579,0.671384,0.7330441999999999,0.7710151199999999
-32.5093,0.33301331999999995,0.08748831047284736,25,0.1668656,0.1808874,0.28845,0.340251,0.362703,0.4667385999999999,0.5465937999999998,0.49139564814814823,0.07458940308493314,108,0.33790885000000004,0.37652705000000003,0.44220125,0.4962845,0.52845725,0.6112377499999999,0.7103594299999996,0.6413506654275093,0.07243234408577964,269,0.48951784000000004,0.5236388,0.588448,0.640417,0.69354,0.7567964,0.79023232
-31.5093,0.33979955999999994,0.08731451443015265,25,0.16621972,0.1786738,0.297862,0.351354,0.377407,0.4575327999999999,0.5438333599999998,0.5117746759259261,0.07639258976978798,108,0.35151493,0.39477765,0.4577145,0.5155675,0.5529864999999999,0.6354401999999999,0.7287169999999998,0.6618137843866172,0.07137319567239968,269,0.50903044,0.5451311999999999,0.612206,0.659356,0.712888,0.7746592,0.8028101199999998
-30.5093,0.35010751999999995,0.08978744735954648,25,0.16943544000000002,0.18028100000000002,0.310239,0.362354,0.391519,0.47666719999999996,0.5498397599999998,0.5324178796296297,0.07737125266413326,108,0.36800688000000004,0.41331955,0.47881549999999995,0.5316045,0.5766875,0.6570741999999999,0.7424262799999999,0.6799872713754643,0.07013618255125273,269,0.5318936,0.5633184,0.634334,0.679521,0.729848,0.7887062,0.8228043199999999
-29.5093,0.3632820399999999,0.0927416990330671,25,0.17494124,0.1890476,0.323317,0.356726,0.416439,0.49802759999999996,0.5571202799999998,0.5529730000000002,0.0775538548128747,108,0.38736138,0.432847,0.4997195,0.551545,0.600227,0.6690817,0.7543909399999998,0.6960170074349445,0.06893776262011343,269,0.5499972,0.5795954,0.653769,0.697006,0.746311,0.8059086000000001,0.8371331999999999
-28.5093,0.3780725999999999,0.0952820263459134,25,0.18446300000000002,0.2012918,0.337134,0.371597,0.435739,0.5207666,0.5667719999999999,0.5723753611111112,0.07673860159524419,108,0.40903483,0.44766995000000004,0.52124225,0.5708165000000001,0.6262195,0.68703905,0.7612001799999998,0.7097962713754655,0.06749666385672717,269,0.5565607199999999,0.5972648,0.664276,0.712177,0.758033,0.8155838,0.8431744799999998
-27.5093,0.3931000000000001,0.09655233250160246,25,0.19755376000000002,0.21656200000000003,0.348779,0.38526,0.44963,0.5407594,0.5745841199999999,0.5897115462962964,0.07537407223159392,108,0.42988838999999995,0.4660111,0.5430202500000001,0.5877144999999999,0.6463797499999999,0.7112478499999999,0.7693196899999998,0.7214608438661708,0.06583021856780127,269,0.56254128,0.6105944,0.680077,0.724446,0.767492,0.827597,0.85324572
-26.5093,0.40724556000000006,0.09636111609248826,25,0.2136808,0.2336172,0.357451,0.400358,0.468381,0.5562037999999999,0.5778685199999999,0.6042180370370374,0.07401764019221892,108,0.44758135,0.48121915000000004,0.56202275,0.5991504999999999,0.652417,0.7197454499999999,0.7776326999999998,0.7314933940520449,0.0641605109564086,269,0.581101,0.623397,0.689431,0.733184,0.775599,0.8339068,0.86694052
-25.5093,0.41924756,0.0948896177724764,25,0.23086924,0.24998060000000003,0.3705,0.413449,0.494035,0.5672798,0.5766542,0.6163150462962966,0.0729747232985036,108,0.45984618,0.48885625,0.57536825,0.6144805,0.66326625,0.7332872499999998,0.7862757099999999,0.7405290148698883,0.06269765009730156,269,0.59470268,0.6340218,0.69877,0.745624,0.780863,0.8442932,0.87595404
-24.5093,0.42881791999999996,0.09285500616010606,25,0.24684976,0.2641894,0.377149,0.422345,0.500737,0.5680452,0.57908428,0.6267862962962966,0.07231802775077496,108,0.47244384,0.49914305000000003,0.58175675,0.6255395,0.6747512499999999,0.7389277499999999,0.7910410199999998,0.7485242639405211,0.06182520261158598,269,0.60245472,0.6409028,0.707261,0.756461,0.788418,0.8477546,0.87874784
-23.5093,0.43722504,0.09125550925719499,25,0.26142815999999997,0.2771772,0.385169,0.427121,0.503904,0.5730616,0.58444288,0.6359794166666667,0.07183511288654663,108,0.48334623000000004,0.50902285,0.5974492499999999,0.6401345,0.6864445,0.7448545,0.7922133499999998,0.7555308736059478,0.06176638117716442,269,0.6078252,0.6492466,0.714658,0.759263,0.796562,0.8576918,0.8808420399999999
-22.5093,0.44539439999999997,0.09000965608200044,25,0.27613192000000003,0.2905904,0.385862,0.43144,0.508372,0.5871365999999999,0.59563632,0.6448469722222219,0.07172684861873498,108,0.48922498000000003,0.52083185,0.6009295,0.6456455,0.69326825,0.7541725499999999,0.7926248099999998,0.7618499256505582,0.06241808551872454,269,0.6156068,0.654579,0.724023,0.764219,0.804133,0.8631156,0.88531332
-21.5093,0.45368539999999996,0.08862431543224089,25,0.29328812,0.3050306,0.385875,0.437777,0.511128,0.6017121999999999,0.61187936,0.6536441296296297,0.07156030641655775,108,0.49680562,0.5325905,0.6070515,0.655918,0.7036479999999999,0.76165235,0.7922571700000001,0.7674208587360586,0.06301456089621396,269,0.61965068,0.6599344,0.731652,0.770962,0.813018,0.8654712,0.8839908799999999
-20.5093,0.46198364,0.08711348786012799,25,0.31296536,0.320305,0.397899,0.452829,0.513433,0.615968,0.62974528,0.6616857499999997,0.07130593871705283,108,0.50227723,0.5445257,0.614811,0.660499,0.7109712499999999,0.77180585,0.7985294799999999,0.7718592639405206,0.06326805116276149,269,0.61712864,0.6642508,0.733454,0.774635,0.814486,0.867806,0.8863618799999998
-19.5093,0.47054392,0.08619325045835473,25,0.33370555999999996,0.3366786,0.414268,0.468782,0.510315,0.6312987999999999,0.6485982,0.6672952407407412,0.07118417316585189,108,0.50396831,0.5530773499999999,0.62606175,0.667562,0.7150805,0.78033495,0.80461553,0.7743014312267654,0.06319707443575788,269,0.61388964,0.6591912,0.734185,0.776963,0.821675,0.8683730000000001,0.8960986399999998
-18.5093,0.47909408,0.08513310623366996,25,0.35378184,0.3549636,0.424706,0.485469,0.506861,0.6438632,0.6648759599999999,0.6697528981481482,0.07104067011857414,108,0.5009712199999999,0.5541051,0.6309925,0.667669,0.711851,0.7884323,0.80540374,0.7743066431226765,0.06321821467740946,269,0.61318444,0.6539218,0.734094,0.778143,0.818603,0.865686,0.9034948799999999
-17.5093,0.48799812000000004,0.08296375508182273,25,0.37575724,0.37856839999999997,0.43182,0.486581,0.50845,0.6517988,0.67551144,0.669639851851852,0.07076408923598472,108,0.5002936299999999,0.54313475,0.62811425,0.6674150000000001,0.7114055,0.79463755,0.80166932,0.7724798996282527,0.0637422631062317,269,0.61403836,0.6562136,0.734575,0.777329,0.81969,0.8657768,0.89812372
-16.5093,0.4961452800000001,0.0809866789686839,25,0.40064168,0.4020026,0.444703,0.478669,0.523016,0.6640855999999999,0.67844048,0.6675821944444444,0.07085860578506298,108,0.50255933,0.53728685,0.6272225,0.6691024999999999,0.7095374999999999,0.7927859999999999,0.80285672,0.7695573345724903,0.06513184398225981,269,0.60815952,0.6432028000000001,0.731661,0.778991,0.81559,0.8604844,0.88957776
-15.5093,0.5026038,0.08066328728630723,25,0.41600376,0.4189496,0.437872,0.475438,0.535078,0.6743718,0.6832952800000001,0.6646924259259263,0.07246034773019915,108,0.49801027999999997,0.5293653,0.62240125,0.6703835,0.71152375,0.7947565,0.8065670199999999,0.766247130111524,0.06735116501132152,269,0.58432784,0.6394158,0.72533,0.770715,0.81611,0.8616924,0.88769612
-14.5093,0.5106573200000001,0.08175213283492976,25,0.4146176,0.4202966,0.443519,0.495359,0.550991,0.6863797999999999,0.7038956399999999,0.6627406296296292,0.07495684652320071,108,0.48235197999999996,0.5223075,0.6132439999999999,0.6717145,0.7116045,0.78921325,0.8059834199999999,0.7631513643122676,0.06982448410105671,269,0.56366676,0.635814,0.719925,0.767694,0.816487,0.8608026,0.88257332
-13.5093,0.52035144,0.08542329443672454,25,0.39770244,0.4239918,0.448425,0.506013,0.566891,0.6998569999999998,0.7205457200000001,0.66311075,0.07722691636783498,108,0.47263687,0.5157609000000001,0.61587525,0.6657175,0.71673525,0.7798649999999999,0.80684749,0.7606643122676582,0.07197642442893205,269,0.55729516,0.6379112,0.71464,0.769579,0.81645,0.85646,0.8819130399999999
-12.5093,0.529331,0.09289561147644883,25,0.37986584,0.4270312,0.457857,0.520149,0.573853,0.7142709999999998,0.73802608,0.664263861111111,0.07966180638119567,108,0.46777934000000004,0.5140991,0.6192475,0.6683760000000001,0.71991575,0.78561015,0.8064709,0.7584936356877323,0.07350360453610161,269,0.55318884,0.6325786,0.707167,0.768413,0.816032,0.8600428,0.8796795599999999
-11.5093,0.5366982,0.10233424965686382,25,0.37303288,0.4240192,0.4702,0.521936,0.579432,0.7328486,0.75443648,0.6635982962962963,0.08200404589884908,108,0.45890772,0.5141893,0.6221972499999999,0.6688810000000001,0.7216290000000001,0.7847423499999998,0.8161960599999999,0.7550471784386621,0.07447766637151801,269,0.54536208,0.6276352,0.709136,0.760901,0.813416,0.862777,0.87807444
-10.5093,0.54136116,0.11172176666637824,25,0.37087344,0.4126758,0.463718,0.527876,0.588302,0.7562155999999999,0.76811588,0.6598766666666666,0.08342066898893072,108,0.4524477,0.5107755500000001,0.61508925,0.663422,0.7211500000000001,0.7796666999999999,0.8374440499999998,0.7496425353159856,0.07522055911671868,269,0.5340874400000001,0.614114,0.704996,0.757128,0.806504,0.8595894000000001,0.8739874400000001
-9.5092,0.5424148799999999,0.11930399318803206,25,0.37120948,0.4019994,0.449221,0.52914,0.598724,0.773945,0.7745056,0.6524066203703701,0.08324991593324234,108,0.43508791,0.50875875,0.612899,0.64836,0.71089225,0.7725935,0.8442939799999997,0.7424828736059483,0.07593321258636077,269,0.52588004,0.6075172,0.696862,0.749398,0.79983,0.8566354,0.87791976
-8.5092,0.53764464,0.12667909517256587,25,0.37514984,0.3871324,0.417683,0.526243,0.60344,0.7700994,0.8137364799999999,0.6411291759259259,0.08221791525100292,108,0.42496911000000004,0.5047181000000001,0.601118,0.6360174999999999,0.69816925,0.7614326499999997,0.8300226299999997,0.7345828364312266,0.07675933942098694,269,0.53137148,0.6039521999999999,0.686518,0.741196,0.789129,0.8522736,0.87777312
-7.5092,0.52371692,0.13543971644669078,25,0.36565344,0.3736136,0.390483,0.511948,0.590457,0.7550203999999998,0.8392551199999998,0.6258752222222222,0.08180468042791178,108,0.41199195,0.48119815,0.58270875,0.6286385,0.6844472500000001,0.7487159499999999,0.7940134099999999,0.726101475836431,0.07800247408818013,269,0.53084668,0.5959636,0.675585,0.732552,0.783742,0.8503138,0.8721361599999999
-6.5092,0.50397492,0.14138924060046673,25,0.32619319999999996,0.33623780000000003,0.384666,0.490834,0.56129,0.7277131999999998,0.8516893999999997,0.6083957037037035,0.08075961553030683,108,0.39496944,0.45947115,0.5621635,0.607422,0.65619325,0.7355276999999999,0.76909375,0.7168781152416355,0.07976373594007033,269,0.52178052,0.5820392,0.663475,0.717743,0.773538,0.8492556,0.86837032
-5.5092,0.48113624000000016,0.1447005120600477,25,0.27877964,0.2952382,0.379687,0.466256,0.53664,0.6968761999999998,0.8548154399999996,0.5913976481481482,0.0797070719955221,108,0.37928558,0.44215720000000003,0.5465154999999999,0.5916195,0.6291374999999999,0.7218901999999998,0.7725968699999999,0.7078785092936799,0.08251548641314015,269,0.51955472,0.5722144,0.654271,0.705888,0.769163,0.8422388,0.8619917199999999
-4.5092,0.46089236,0.14535737183544103,25,0.23993628,0.2596124,0.373706,0.449337,0.525369,0.6627313999999999,0.8448794399999996,0.5787989537037037,0.07898769668898746,108,0.37675218,0.4315453,0.5364355000000001,0.578767,0.62016825,0.7138734999999998,0.74679898,0.7020799739776948,0.08517863549589974,269,0.52455848,0.5586958,0.645643,0.695508,0.766471,0.8395944,0.86923964
-3.5093,0.44447652000000004,0.14665288051896558,25,0.20463068,0.22842280000000004,0.346985,0.446047,0.505654,0.6294981999999999,0.8375743199999994,0.5718211018518521,0.07797922649468353,108,0.38369995,0.42691675,0.5308755000000001,0.5673705,0.61188175,0.70785455,0.7325969699999999,0.7000022565055757,0.08694098395019886,269,0.52775956,0.552027,0.641667,0.694242,0.767302,0.8410162,0.87323748
-2.5093,0.4311194000000001,0.14769151162812305,25,0.18646288,0.21130780000000002,0.335309,0.426714,0.485036,0.6005224,0.8334458799999994,0.5673654259259259,0.07590053230099181,108,0.38555296,0.4198196,0.527826,0.5662685,0.61859875,0.6906850999999999,0.7137657700000001,0.6991006282527882,0.08799613519016652,269,0.52012292,0.5488762,0.641576,0.694371,0.764913,0.8440808000000001,0.88101668
-1.5092,0.42238699999999996,0.14705140900209016,25,0.18910552,0.211791,0.327305,0.419818,0.481175,0.580365,0.8308391199999994,0.5631700740740743,0.07387303728590648,108,0.37703183,0.41935730000000004,0.52612975,0.569625,0.60931125,0.6700916,0.7125420499999998,0.696677130111524,0.08838929716934747,269,0.5138062800000001,0.5522214000000001,0.639187,0.691694,0.761661,0.8403425999999999,0.8873924799999999
-0.5093,0.4184533199999999,0.14674736819012008,25,0.20124492,0.22046680000000002,0.314859,0.412484,0.476357,0.5711111999999999,0.8318778399999993,0.5612633055555557,0.07210674987413063,108,0.36796973,0.4231282,0.5256175000000001,0.56027,0.61023525,0.6607263999999999,0.7086735299999997,0.6949034237918219,0.0882928892237024,269,0.5070625200000001,0.5514578,0.633347,0.686669,0.758153,0.8432916,0.8856375200000001
0.4907,0.4181348,0.14587299449578275,25,0.21774004,0.23270580000000002,0.307224,0.41002,0.477124,0.5725629999999999,0.8332298799999993,0.5599927685185185,0.0707361915854348,108,0.35987974,0.42846545,0.53338425,0.5594129999999999,0.60614725,0.6608811499999999,0.6986655799999997,0.692209427509294,0.08734007595262233,269,0.5049032,0.5535038,0.633155,0.686471,0.747858,0.8417287999999999,0.88847996
1.4908,0.4200759199999999,0.14377628236080295,25,0.23233652,0.244973,0.312822,0.411617,0.481986,0.5791362,0.8271979199999994,0.557837212962963,0.06948976385576457,108,0.35529746,0.43218395000000004,0.53372525,0.5587245000000001,0.60238625,0.6581199,0.6846126399999999,0.6868939405204457,0.08559549845760234,269,0.50074012,0.5533236,0.630111,0.684797,0.740023,0.8339297999999999,0.88303468
2.4907,0.4260594,0.14075898907766662,25,0.24501356,0.2536768,0.30828,0.422949,0.491176,0.597511,0.8142525599999995,0.5576530555555554,0.0682295662527882,108,0.35932369,0.4334177,0.5311515,0.5606774999999999,0.5970485,0.6553306,0.6826462,0.6818014423791828,0.08303952054523153,269,0.49880224,0.5471256,0.627498,0.679013,0.729654,0.8225560000000001,0.87398
3.4907,0.43876620000000005,0.13665933054924082,25,0.26505504,0.2676476,0.347047,0.43803,0.496201,0.6366269999999998,0.7946975199999996,0.562979712962963,0.06762311602351613,108,0.37639084,0.43532985,0.532023,0.5686715,0.59960575,0.6513232,0.6992127699999998,0.6795837472118963,0.0795674825442429,269,0.509985,0.5400612,0.627489,0.678661,0.733359,0.8124268,0.8632413999999999
4.4908,0.45618804,0.13440590379874193,25,0.27553968,0.2790884,0.391767,0.448554,0.514614,0.6815172,0.7712869599999997,0.5754780185185187,0.06928657375259283,108,0.39352801,0.44472885,0.5421210000000001,0.584071,0.61790525,0.6751715999999999,0.7228107399999998,0.6848892118959106,0.07714472566940606,269,0.50619316,0.5463318,0.635565,0.68365,0.738247,0.8083798,0.8601610399999999
5.4908,0.4738260799999999,0.13155426772911374,25,0.285271,0.2912618,0.414357,0.458326,0.51915,0.7236594,0.74762544,0.5892623703703705,0.07217499676566135,108,0.41616017,0.45580200000000004,0.5513732499999999,0.599317,0.6357545,0.6901433499999999,0.7475627499999997,0.6928267249070634,0.07589412919303322,269,0.50709096,0.5569524,0.647852,0.693753,0.742681,0.8124164,0.85840056
6.4908,0.4889377999999999,0.12640889948628353,25,0.29460788,0.3026394,0.427525,0.483968,0.550075,0.7177644,0.7426518,0.6037649629629629,0.07550273948708544,108,0.43497136000000003,0.4646588,0.5563877500000001,0.6129260000000001,0.6581885,0.7193980999999998,0.7631943499999998,0.7030718104089222,0.07581894520258002,269,0.5090328,0.5639948,0.657441,0.710085,0.753634,0.8201466000000001,0.8601579199999999
7.4908,0.49963592000000007,0.11839033353801877,25,0.30784700000000004,0.3178538,0.427397,0.500721,0.573089,0.6959685999999998,0.73931176,0.6175487500000003,0.07854465021826042,108,0.44217987000000003,0.47178695000000004,0.5641674999999999,0.628952,0.669449,0.7365984,0.77091059,0.7147702193308552,0.07627663526177876,269,0.5163696799999999,0.5720184,0.670661,0.723226,0.765591,0.827381,0.8592973199999999
8.4908,0.5051399999999999,0.10869581469020169,25,0.32316488,0.3312934,0.433628,0.506366,0.583679,0.6671822,0.7193792799999998,0.6285331851851855,0.0794518435963734,108,0.45490173,0.47478339999999997,0.57892575,0.6350505,0.6795485,0.74595635,0.78322401,0.7252825167286244,0.07619345225695408,269,0.52478132,0.5780455999999999,0.685026,0.735242,0.77584,0.833111,0.86146796
9.4908,0.50528376,0.10149526735242388,25,0.3337962,0.341105,0.428417,0.505782,0.584467,0.637075,0.6992147999999998,0.6360336203703705,0.07862994221243692,108,0.46658666,0.4761647,0.5867497500000001,0.643638,0.6879857500000001,0.7531397999999999,0.7988425399999998,0.7331368029739777,0.07478848627845716,269,0.53718832,0.5895888,0.691724,0.742469,0.787789,0.8403084,0.8587345599999999
10.4907,0.5026570800000001,0.09169172355685473,25,0.35657296,0.3637438,0.426708,0.506567,0.57547,0.6264042,0.6726991999999998,0.6410414444444443,0.07722091232209509,108,0.4685046,0.4924616,0.5936334999999999,0.646682,0.693454,0.7585727999999999,0.7964338799999999,0.7391956914498135,0.07261388677340588,269,0.5512984,0.5980326,0.699728,0.746323,0.790838,0.8406524000000001,0.85897564
11.4907,0.49683383999999997,0.08383723002823189,25,0.37675364,0.3824952,0.426716,0.487952,0.549405,0.6194793999999999,0.6424167599999999,0.6451097407407409,0.07554858282958274,108,0.46540909999999996,0.5081340999999999,0.59939925,0.6456915000000001,0.69602125,0.7592282,0.77841299,0.7444775947955393,0.06999851773779343,269,0.57707852,0.614031,0.704403,0.752286,0.793702,0.8428104,0.85892728
12.4907,0.48951843999999994,0.07914711486428297,25,0.37591116,0.384865,0.434937,0.477709,0.541379,0.6119028,0.61513824,0.6478203055555556,0.07333497689248733,108,0.46230086000000004,0.52284865,0.604985,0.6485015,0.69689725,0.7644478,0.7939776799999998,0.7488997881040895,0.06756429335535093,269,0.59897584,0.6274406,0.709324,0.759115,0.79499,0.849682,0.8635811999999999
13.4907,0.4824329999999999,0.07510526839931626,25,0.37390216,0.3834634,0.428181,0.468654,0.538009,0.6001296,0.60872232,0.6492401388888887,0.07132255587007762,108,0.46119944,0.53802785,0.6081077500000001,0.6505885,0.6944187500000001,0.76734525,0.7933144899999999,0.7521338921933087,0.06593627254232413,269,0.60463848,0.6365924,0.710013,0.757344,0.800992,0.8523048000000001,0.8670340799999999
14.4907,0.47565303999999997,0.07292415183284616,25,0.37658284000000003,0.3802852,0.408035,0.480578,0.537202,0.5886541999999999,0.6149419199999999,0.6496257500000003,0.06981938633053453,108,0.46476806,0.54729795,0.61007525,0.6521945,0.697271,0.7642155999999999,0.8016927199999999,0.7542552230483279,0.06496014985549657,269,0.5947212000000001,0.6438632,0.709616,0.755741,0.80152,0.849075,0.86744752
15.4907,0.46839499999999995,0.0758854708447759,25,0.3532076,0.3604484,0.396765,0.473342,0.51984,0.5765667999999999,0.6253182799999999,0.6492994722222221,0.06870718393412802,108,0.46336199,0.54500145,0.612783,0.6497215000000001,0.69716775,0.7561276999999998,0.7900057799999999,0.7556081635687728,0.06432774655890162,269,0.58468908,0.6518031999999999,0.717502,0.755893,0.804127,0.8486724,0.87090232
16.4907,0.4617728,0.08176924178952213,25,0.31966432,0.3292994,0.398301,0.466659,0.518742,0.5626823999999999,0.6311935999999998,0.6479080925925927,0.06811578817664761,108,0.45704792,0.5353507,0.616668,0.648512,0.6947485,0.7551897999999999,0.7845634899999999,0.7562305724907069,0.06366687256717157,269,0.5806393200000001,0.6579634,0.717004,0.757638,0.806476,0.8503278,0.87324092
17.4907,0.4565505600000001,0.08610799829917079,25,0.29327432,0.30668460000000003,0.405372,0.458614,0.51144,0.5491274,0.6286806399999998,0.64548637037037,0.06737625936354853,108,0.45767181,0.5284388,0.61323375,0.6515965,0.6865675,0.7467988499999999,0.78541884,0.7562335018587354,0.0631671396350099,269,0.58238576,0.6574276,0.719574,0.758897,0.805063,0.8485726,0.88101252
18.4907,0.4523955599999999,0.08797613107735529,25,0.27851716,0.2942108,0.402603,0.45079,0.512752,0.5488664,0.6230289599999997,0.6423575925925924,0.066175697101291,108,0.4628935,0.52874155,0.6042477500000001,0.647294,0.686558,0.7460988999999999,0.77657596,0.7555297620817847,0.06297373362323888,269,0.58427272,0.6523056,0.714118,0.758078,0.803598,0.846774,0.8721113199999999
19.4907,0.44786820000000005,0.08882493551784881,25,0.26828772,0.28670340000000005,0.385676,0.442958,0.515264,0.546033,0.6114927199999999,0.6383616666666666,0.06547197572137115,108,0.46790208,0.5279221,0.5964827500000001,0.6418545,0.6863265000000001,0.74273895,0.7675711099999999,0.7534511524163571,0.06272102167103168,269,0.5898266,0.6474894,0.711462,0.756754,0.797237,0.8511996,0.86424636
20.4907,0.44182044000000004,0.09036684809157985,25,0.25672184000000003,0.278015,0.379289,0.434065,0.515017,0.5456824,0.5977709999999999,0.6325493796296298,0.06527296555046147,108,0.47043440999999997,0.5213074,0.59432525,0.631352,0.680519,0.72912665,0.7623395299999999,0.749873602230483,0.0623979024773173,269,0.59385524,0.6422682,0.707286,0.75222,0.792743,0.8460804000000001,0.8669887199999999
21.4907,0.43406272,0.09189943591208817,25,0.24466424,0.26602780000000004,0.376558,0.425438,0.511127,0.544444,0.5822627199999999,0.624716796296296,0.06519296199597456,108,0.45835597,0.51298845,0.58456675,0.622588,0.6722112499999999,0.7257581,0.7515591999999999,0.7445202304832718,0.062370583999803386,269,0.59453944,0.6361406000000001,0.698658,0.748841,0.786763,0.8431352,0.86903232
