Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.6408,0.20802425,0.04704633881818704,24,0.14263659,0.1554273,0.17328849999999998,0.2090635,0.22488575,0.27524124999999994,0.33804354,0.28700213392857143,0.054069144808432425,112,0.21344565999999998,0.22213460000000002,0.2565305,0.275095,0.30770949999999997,0.40190454999999986,0.48172979,0.37772484870848705,0.057401263441340826,271,0.28426179999999995,0.298926,0.3373075,0.369399,0.40730900000000003,0.4844255,0.5255662000000001
-36.6408,0.2074427916666666,0.04732739294299653,24,0.14093322,0.15336334999999998,0.17335,0.209148,0.22367375,0.27946704999999994,0.33712654,0.2855228750000001,0.05451574518622542,112,0.21221286,0.21991544999999998,0.25452875,0.27288100000000004,0.30604125,0.39809729999999977,0.48705813000000003,0.375943361623616,0.057356200575279626,271,0.2832399,0.2976675,0.3351265,0.368074,0.40429550000000003,0.478268,0.5260095000000001
-35.6408,0.20717354166666666,0.045881507871983494,24,0.14106822000000002,0.15329525000000002,0.17392725,0.21020499999999998,0.22181725,0.28699239999999987,0.3289991,0.28546953571428574,0.05386533253308304,112,0.21224926,0.22041855,0.25447275,0.273847,0.30676925,0.38900174999999965,0.48699239,0.37628542066420667,0.05676918204142117,271,0.2846214,0.29859250000000004,0.336134,0.369205,0.40500800000000003,0.47714449999999997,0.5283072000000001
-34.6408,0.205794625,0.04443582646705001,24,0.14037863,0.1525899,0.17359775,0.2089385,0.219071,0.29098144999999986,0.31966479999999997,0.28374679464285724,0.05321621542521296,112,0.21076529,0.21956175,0.25257599999999997,0.27170150000000004,0.3056605,0.37986879999999956,0.48560579,0.3749387564575645,0.05626876500938338,271,0.2853198,0.29780300000000004,0.3347685,0.367274,0.405215,0.47807350000000004,0.5279514000000001
-33.6408,0.20373862499999998,0.04268543649599077,24,0.13945559,0.15153715,0.17337049999999998,0.2067,0.21595125,0.29233214999999985,0.30885576,0.2815930446428572,0.05203151515099189,112,0.20835154,0.21818755,0.250514,0.2709625,0.304536,0.3694034999999995,0.4784009,0.3734122435424353,0.05566368176887326,271,0.2857055,0.2968955,0.33301349999999996,0.366296,0.4046845,0.477825,0.5255795000000001
-32.6408,0.201158875,0.04074735895662708,24,0.13824291,0.150185,0.172661,0.20392,0.2127925,0.2887903499999999,0.2983972,0.27916526785714285,0.05062654848259892,112,0.20583412,0.21673845,0.2485455,0.26935549999999997,0.302882,0.35897954999999954,0.46782648,0.37183283763837643,0.05502997605678726,271,0.2842537,0.295639,0.3319045,0.364223,0.4015495,0.47686850000000003,0.52212
-31.6408,0.19822941666666669,0.038828001117432794,24,0.13686835,0.14870065,0.1712665,0.198714,0.21002525,0.27758524999999995,0.29157004,0.2763788303571429,0.049170944739495966,112,0.20335396,0.21497829999999998,0.24644075000000001,0.26685749999999997,0.30146300000000004,0.35948854999999974,0.45466796000000004,0.370028343173432,0.054445374897505706,271,0.2828107,0.293957,0.331138,0.362706,0.399237,0.4753195,0.5146601000000001
-30.6408,0.19471883333333337,0.03671455303408655,24,0.13516983999999999,0.14689155,0.16910124999999998,0.193387,0.20698125,0.2651155999999999,0.28276716,0.2730480357142858,0.047824375644272436,112,0.20058092,0.21241095,0.2429105,0.263856,0.29776075,0.3614823,0.44070931,0.36794984870848746,0.05391703081775695,271,0.28138230000000003,0.292239,0.330144,0.36122,0.39517599999999997,0.4734795,0.5101349000000001
-29.6408,0.19063716666666664,0.0344300255359446,24,0.1331811,0.14474475,0.1662755,0.189051,0.2040035,0.25245229999999996,0.27148734,0.26909542857142876,0.04650582003269882,112,0.19712907999999998,0.20955845,0.2396075,0.26093049999999995,0.29375575,0.36120344999999976,0.42420418,0.365449221402214,0.05346122646438936,271,0.2794945,0.290765,0.32748350000000004,0.357666,0.3928175,0.47091249999999996,0.5075579
-28.6408,0.18647512500000005,0.032294197870734155,24,0.13113162,0.14245524999999998,0.1629825,0.186578,0.20042425,0.24104359999999997,0.25957141,0.2650128928571429,0.045358880947387006,112,0.19355662,0.2055946,0.23695525,0.25777150000000004,0.28926625,0.3533574499999998,0.40557553,0.36292873800738,0.05314254995618784,271,0.2777769,0.2891515,0.3249615,0.356535,0.3908705,0.46803950000000005,0.4988554000000001
-27.6408,0.18218174999999995,0.030331823879348664,24,0.12893408,0.1400692,0.15918900000000002,0.1841255,0.19688475,0.2299076,0.24729189999999998,0.26081505357142853,0.044367854494324344,112,0.18640176,0.20128165,0.23356925,0.254393,0.28530475,0.3465759499999999,0.39545741,0.36049671955719553,0.053007195434368694,271,0.2761799,0.2878055,0.320165,0.353396,0.38980800000000004,0.46656200000000003,0.497499
-26.6408,0.17790412499999997,0.028648722799230926,24,0.12670627,0.13761755,0.15509525000000002,0.181524,0.19383275,0.22305419999999998,0.23673364,0.2564886785714286,0.04353094496508674,112,0.17966672,0.19678184999999998,0.22930175000000003,0.25119800000000003,0.281184,0.338373,0.38310434,0.35809192988929894,0.0530911271989777,271,0.2745892,0.2853135,0.317956,0.351459,0.38915299999999997,0.45905700000000005,0.4939504000000001
-25.6408,0.1737065,0.02715358829998749,24,0.12452033,0.1350974,0.15089724999999998,0.1788435,0.1906395,0.21859784999999998,0.22725492,0.2521715803571429,0.042845237735857335,112,0.17682135999999998,0.19283515,0.22525325,0.245971,0.27581225,0.33050345,0.37351049,0.3558421586715867,0.05337042950576926,271,0.2722681,0.28171999999999997,0.3149115,0.348401,0.38645300000000005,0.4587295,0.49548530000000013
-24.6408,0.1698235416666667,0.025919848764955948,24,0.12254748,0.1326813,0.14716725,0.1757825,0.18732525,0.21461984999999995,0.21829963,0.24819301785714276,0.04218661272027525,112,0.17462433,0.18975955,0.220583,0.241817,0.27203075,0.32286194999999995,0.36578687,0.35403640590405916,0.0538181048333128,271,0.27031740000000004,0.2790145,0.312924,0.348437,0.38467850000000003,0.45927399999999996,0.49575390000000014
-23.6408,0.16614466666666663,0.024911400745470925,24,0.12086163,0.13043735,0.1441845,0.17223650000000001,0.183998,0.20535494999999998,0.21331693,0.24458550000000004,0.04154388625590104,112,0.17272588,0.18695005,0.216323,0.238769,0.267119,0.3157634499999999,0.35790216,0.3527471291512917,0.05436865383330933,271,0.26887510000000003,0.2774735,0.31054000000000004,0.345687,0.3833155,0.4589765,0.49672340000000015
-22.6408,0.16296470833333335,0.024077096043081146,24,0.11983948,0.128693,0.1421135,0.16922199999999998,0.180457,0.19562329999999997,0.20935083,0.24174801785714287,0.0409161465581847,112,0.17157528,0.1841876,0.21384775,0.236876,0.26294075,0.3075544499999999,0.34913257,0.35229074169741686,0.05498108949872098,271,0.2681578,0.2762975,0.30934550000000005,0.345187,0.3842165,0.459546,0.49851670000000015
-21.6408,0.16050125,0.02344958820116779,24,0.11961535999999999,0.12729949999999998,0.14054350000000002,0.1657185,0.177452,0.18688634999999998,0.2060917,0.23975177678571424,0.04039315624303269,112,0.17132375,0.1821981,0.2125915,0.236539,0.2607665,0.30109654999999996,0.34043515,0.3525133653136532,0.05560252442300166,271,0.2673198,0.2758175,0.30860200000000004,0.345537,0.386066,0.45944399999999996,0.5006601000000002
-20.6408,0.1586084583333333,0.023008069563561096,24,0.1200986,0.1262441,0.13756075,0.162043,0.1758245,0.18196389999999998,0.20433143999999998,0.23851024107142857,0.03990769638933727,112,0.168639,0.18147410000000003,0.21215050000000002,0.235916,0.26047149999999997,0.29869664999999995,0.33599768,0.35333855350553534,0.05620919677086509,271,0.2667836,0.2758395,0.3089495,0.346055,0.3865205,0.45914900000000003,0.5031478000000001
-19.6408,0.15734925000000002,0.02276875709550069,24,0.12123417,0.12592495,0.13630075,0.16034949999999998,0.17322825,0.18134689999999998,0.20428191999999998,0.23805341964285712,0.03941956691468378,112,0.16583724,0.18051265,0.211233,0.23605399999999999,0.26096675,0.29273334999999995,0.33402912,0.3547508191881917,0.05675272184453784,271,0.2675187,0.276818,0.311053,0.347253,0.388417,0.4613325,0.5055716000000002
-18.6408,0.15667904166666669,0.02267761888136899,24,0.12300957,0.1262127,0.13642749999999998,0.16037200000000001,0.17317325,0.18120825,0.20487548,0.23824042857142852,0.03898937004491553,112,0.16362266,0.1805772,0.211571,0.23642849999999999,0.26244775,0.29354859999999994,0.33338891000000004,0.35656010701107016,0.057227183049403954,271,0.2690773,0.2781705,0.31195249999999997,0.349206,0.390582,0.4650415,0.5096576000000002
-17.6408,0.156515875,0.02268539561290767,24,0.12522381999999999,0.12712935,0.13691825000000002,0.1607025,0.173628,0.18147565,0.20600757,0.2390212678571428,0.038628430151893024,112,0.16198429,0.18131595,0.21252725,0.2377685,0.2644295,0.29546469999999997,0.33344506,0.358700372693727,0.05763800388617572,271,0.2718727,0.2791045,0.313608,0.351009,0.393858,0.4686735,0.5146032000000001
-16.6408,0.15668533333333337,0.022754893928782553,24,0.12635756,0.12756720000000002,0.13721650000000002,0.159992,0.17283525,0.18217505,0.20747808999999998,0.24020957142857147,0.03834597325435463,112,0.16074345,0.18257915,0.21373075,0.239206,0.26726700000000003,0.29758144999999997,0.33363298,0.36102942435424373,0.05799048016528866,271,0.2732551,0.28106050000000005,0.31661649999999997,0.353047,0.396414,0.472302,0.5188564000000001
-15.6408,0.15706425,0.02284481947410283,24,0.12622144,0.13027785,0.13486925,0.15909,0.172511,0.1831517,0.20918773999999998,0.24172801785714285,0.038130696131084725,112,0.15970157,0.1842961,0.21539475,0.2407745,0.266629,0.29979215,0.33338295,0.3635445977859779,0.058283228298928604,271,0.2752039,0.2833365,0.3189665,0.356004,0.3991285,0.47600699999999996,0.5230569000000002
-14.6408,0.15778533333333336,0.022940358925334806,24,0.12616208,0.13126425,0.13610175,0.158858,0.17312,0.18511845,0.21133899,0.24363395535714294,0.0380402230789843,112,0.15921528999999998,0.1865946,0.21715250000000003,0.2436825,0.2679115,0.30155570000000004,0.33360655,0.36624859409594096,0.058512979707239454,271,0.2791839,0.28642049999999997,0.321961,0.358393,0.401729,0.48046900000000003,0.5272069
-13.6408,0.15882937499999997,0.023056597410667703,24,0.12571585999999998,0.13018749999999998,0.13885425,0.1583625,0.1735185,0.18725685,0.21359568999999998,0.24586790178571416,0.038079557709966426,112,0.16107142000000002,0.18891550000000001,0.21858475,0.246317,0.27110925,0.30322895,0.33419497,0.3690685756457565,0.05868969981471603,271,0.2817022,0.289968,0.3251985,0.361845,0.4054435,0.48466200000000004,0.5310998
-12.6408,0.16026229166666667,0.023284719433249456,24,0.12550402,0.12966525,0.14085,0.1581575,0.17435625,0.1898981,0.21606509999999998,0.24847605357142857,0.03821772932069011,112,0.16302592,0.1911073,0.21981525,0.2486235,0.27308625000000003,0.30612375,0.33510047,0.37204358671586724,0.058787599329176744,271,0.2847149,0.29417950000000004,0.329272,0.36382,0.4073475,0.4884355,0.5345532
-11.6408,0.16207616666666666,0.02360021695306812,24,0.12569425,0.1296979,0.14242775000000002,0.159333,0.175726,0.19311114999999998,0.21864756999999999,0.2513250089285715,0.03846838555393306,112,0.16510545999999998,0.1941092,0.22178375,0.250896,0.27700725,0.31012275,0.33658487000000004,0.37506369003690027,0.0588336121155486,271,0.28779550000000004,0.2969615,0.332889,0.367273,0.4103975,0.4915205,0.5378034
