Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.6408,0.28354716666666663,0.037567760617277964,24,0.2216063,0.22524725,0.263362,0.2899795,0.3076415,0.33268915,0.35455739999999997,0.308102732142857,0.03448324121933246,112,0.25123974,0.2603694,0.2801395,0.3065135,0.3275705,0.37190765,0.38240013,0.3420786715867156,0.040747382457889524,271,0.2603492,0.2776955,0.315245,0.338016,0.369838,0.40707499999999996,0.4337990000000001
-26.6408,0.29274879166666673,0.039237336011795396,24,0.22713861000000002,0.22899415,0.2645235,0.304537,0.31679599999999997,0.34898159999999995,0.36153819,0.3128353928571427,0.034862690168318916,112,0.25317308,0.26592155,0.28955699999999995,0.30941050000000003,0.33052475000000003,0.37689475,0.39809564,0.3481746752767528,0.04265382501589696,271,0.25641780000000003,0.2824595,0.3189355,0.343677,0.378782,0.42458300000000004,0.4405099
-25.6408,0.2997254166666667,0.04062483955384146,24,0.22873643000000002,0.233741,0.26961,0.303949,0.32986899999999997,0.35930299999999993,0.36577425,0.3166718124999999,0.034704985507973796,112,0.26363432,0.2719694,0.29094375,0.311585,0.33560975,0.37987055,0.41021401,0.3538920701107009,0.04416313632807461,271,0.26690579999999997,0.287634,0.324094,0.349977,0.384572,0.4297485,0.45417510000000005
-24.6408,0.30418449999999997,0.041446103020250494,24,0.22898879,0.23644555,0.277885,0.311452,0.3345995,0.35805604999999996,0.37264142,0.3198721607142856,0.033649792127265404,112,0.27078327999999996,0.2793301,0.29260225,0.3144625,0.341577,0.3757064,0.41403991,0.3597757380073802,0.04449975658636708,271,0.2798614,0.29316949999999997,0.328813,0.35654,0.3883955,0.43898899999999996,0.46585380000000015
-23.6408,0.30699591666666665,0.041556838537238905,24,0.22943248000000002,0.23698015,0.27882850000000003,0.31606500000000004,0.33548500000000003,0.3679648,0.37917844,0.32336658928571443,0.03196305258442126,112,0.27432343,0.2818558,0.29918075,0.32186099999999995,0.34163175,0.37277409999999983,0.40995038,0.3663497749077492,0.04403648950667353,271,0.28444539999999996,0.30058050000000003,0.334933,0.362542,0.39158800000000005,0.445499,0.47962670000000013
-22.6408,0.3090297916666666,0.04049428769804578,24,0.2312548,0.23719220000000002,0.28486875,0.31682049999999995,0.33445400000000003,0.36909234999999996,0.37897319,0.3280165714285715,0.03021960217978989,112,0.27571877,0.28525595000000004,0.30431525000000004,0.32297299999999995,0.34897475,0.3844257,0.40111536,0.37376345756457546,0.04346548386270983,271,0.2913706,0.3124575,0.3403615,0.3728,0.397645,0.455771,0.49474750000000034
-21.6408,0.3115033333333333,0.038651080181392156,24,0.23503431,0.23905410000000002,0.29094325,0.31471099999999996,0.33419075,0.3631431,0.37407071999999997,0.3345497499999999,0.029068178565057872,112,0.28589423,0.28882865,0.31475149999999996,0.3341465,0.35414850000000003,0.38749344999999996,0.40198012,0.38226930627306255,0.04332778116625677,271,0.3029926,0.32101250000000003,0.351186,0.381433,0.4067315,0.459908,0.5099963000000001
-20.6408,0.315160625,0.03677960781148032,24,0.23936162,0.24567225,0.29821299999999995,0.31962,0.33712325,0.37083014999999997,0.37375286,0.34277292857142827,0.028824965916145053,112,0.28932562,0.29708575,0.3246845,0.343194,0.36409225,0.39371734999999997,0.41032846,0.3916719704797046,0.0435989885826352,271,0.3125338,0.32703,0.3615885,0.389865,0.4170165,0.4674785,0.5013864000000001
-19.6408,0.32066579166666664,0.035638030209532906,24,0.24586047,0.2536585,0.306578,0.32698950000000004,0.33632725,0.37923344999999997,0.3869436,0.3522836696428571,0.029102389508528288,112,0.29258894,0.30602569999999996,0.332924,0.35244200000000003,0.372457,0.40068715,0.41105692,0.4016113136531362,0.04400101754548746,271,0.317087,0.3364275,0.3703915,0.399423,0.425956,0.477538,0.5078518000000001
-18.6408,0.328296,0.035101616979972536,24,0.25390643,0.26216684999999995,0.31532425,0.33340800000000004,0.344104,0.38942235,0.39697269,0.3624213928571428,0.029481485924130812,112,0.30044371999999997,0.3157457,0.341849,0.362401,0.38518025,0.4106128499999999,0.4193979,0.4118368523985241,0.04454515284310034,271,0.3300093,0.3461965,0.380873,0.408457,0.441228,0.487302,0.5233107
-17.6408,0.3376885416666667,0.0348516884900414,24,0.26290020000000003,0.2699489,0.3238665,0.34072800000000003,0.35505624999999996,0.3992945499999999,0.40308511,0.37251241071428576,0.029999432543147797,112,0.3123709,0.32545795,0.3511405,0.3735215,0.391573,0.4242023,0.43901045,0.4220790774907751,0.04528171208962893,271,0.3414547,0.35608249999999997,0.3898785,0.417971,0.45105,0.499654,0.5386822
-16.6408,0.34839000000000014,0.03497729462901923,24,0.27209357,0.27703895,0.33344175,0.35210600000000003,0.36723225000000004,0.40390614999999996,0.40901679,0.38196687500000015,0.03095890643717953,112,0.32526566,0.33007805,0.36168875,0.3807395,0.39757875,0.4331788,0.45356822999999996,0.43210807749077473,0.04604884897638081,271,0.34855790000000003,0.364638,0.4002985,0.429735,0.4593375,0.5125175,0.5470827
-15.6408,0.35964499999999994,0.03618397419348493,24,0.28070126999999995,0.28386609999999995,0.34341774999999997,0.36451350000000005,0.380908,0.40937835,0.41370321,0.390457125,0.03232224070652498,112,0.33102927,0.33960795,0.37078225,0.389428,0.40691225,0.4440188499999999,0.47671141,0.4417353653136532,0.04663998827952468,271,0.3573041,0.37180199999999997,0.409157,0.439742,0.4722615,0.519131,0.5588292000000001
-14.6408,0.37084633333333333,0.038684306116436216,24,0.28892659,0.29109235,0.35672149999999997,0.369993,0.39647475,0.418802,0.43340338,0.39802271428571434,0.03384410933572403,112,0.33500705,0.34269140000000003,0.37674275,0.398956,0.417325,0.4509207999999999,0.48772694,0.4507561180811805,0.047046394863424594,271,0.3632957,0.379304,0.418031,0.447115,0.48202750000000005,0.531451,0.5678821000000001
-13.6408,0.38160799999999995,0.042006106995965735,24,0.29660544,0.29916015,0.37055675,0.3763625,0.412557,0.43008579999999996,0.45872477999999994,0.404772580357143,0.03549426703020507,112,0.3372615,0.3443022,0.383914,0.4041795,0.42411750000000004,0.4554978,0.48483877000000003,0.4590840110701109,0.047863867666267323,271,0.3721465,0.38815,0.4240605,0.454169,0.4903505,0.5402935,0.572592
-12.6408,0.3917410416666666,0.045333935374765405,24,0.30425139,0.3070647,0.37713625,0.3916235,0.4187865,0.45361244999999994,0.48048483,0.41085382142857146,0.037374263289063736,112,0.3337291,0.34526975,0.38962025,0.411086,0.43088525,0.4661557,0.50094325,0.4667431402214018,0.04953672669843134,271,0.3777105,0.396089,0.42963700000000005,0.458177,0.5037165,0.5516485,0.5902731
-11.6408,0.4011229583333334,0.04811886138871133,24,0.31225894,0.3131681,0.38048475000000004,0.404429,0.42655125,0.47240574999999996,0.49300082,0.4163329732142856,0.03910825612344909,112,0.33299509,0.3490294,0.39123925000000004,0.41677949999999997,0.43939625000000004,0.4753430999999999,0.52705937,0.47377764944649425,0.05157457879714175,271,0.3847221,0.399732,0.4322095,0.464321,0.511224,0.5576875,0.6060593000000001
-10.6408,0.40973983333333336,0.05019225746343117,24,0.31992411,0.32169715,0.38488174999999997,0.40845200000000004,0.440184,0.48675909999999994,0.49843513999999994,0.4214451160714285,0.040154463772989375,112,0.33630899,0.35858695,0.39625875,0.421211,0.44172300000000003,0.48222775,0.54203143,0.4802993616236161,0.05330319763407156,271,0.3884126,0.40298049999999996,0.4371235,0.473191,0.519117,0.5736065,0.6157928
-9.6408,0.41762537500000013,0.05135870749492156,24,0.32815746,0.3305772,0.38954275,0.42057,0.450623,0.49777879999999997,0.50042991,0.426434767857143,0.04068436163689286,112,0.34517553,0.3662563,0.40007575,0.42561649999999995,0.4479025,0.4890319,0.5464555900000001,0.4863399815498157,0.054295488848450854,271,0.3930212,0.406555,0.44387350000000003,0.483073,0.5273675,0.5780585,0.6165145000000001
-8.6408,0.4245663333333334,0.05114018207842529,24,0.33670288000000004,0.34144125000000003,0.3945375,0.43040500000000004,0.45566175000000003,0.5037667499999999,0.5048455599999999,0.43147246428571445,0.04121231249655894,112,0.35717717,0.3714687,0.402508,0.4278555,0.45562075,0.5007362999999999,0.54746655,0.4921170479704801,0.05450598197657779,271,0.3965856,0.4160855,0.4516325,0.486521,0.528985,0.589685,0.6277997000000001
-7.6408,0.43033258333333335,0.04942112027385851,24,0.34362324,0.35432555,0.39718475,0.43724050000000003,0.45824075,0.50323485,0.51921787,0.436834625,0.04174269840950339,112,0.36470485,0.37573765000000003,0.4070875,0.43123100000000003,0.4666065,0.5059039,0.54251226,0.4977561512915131,0.05426662558061498,271,0.4030755,0.421219,0.458889,0.492437,0.5334695,0.5967910000000001,0.6295413000000002
-6.6408,0.43495416666666675,0.04686456511997159,24,0.34883414,0.36800204999999997,0.40231825,0.4390085,0.46745325,0.50106575,0.52988972,0.4425581964285713,0.04194783460181095,112,0.36850863,0.3830735,0.41347999999999996,0.436456,0.4710475,0.51569385,0.54033709,0.5033925424354248,0.0540731325434039,271,0.4106916,0.4259405,0.4648565,0.49976,0.5349625,0.601046,0.6338736000000001
-5.6408,0.4388157499999999,0.044247716260645685,24,0.353206,0.38080284999999997,0.416737,0.437789,0.46072599999999997,0.49727065,0.53695202,0.4485421339285714,0.041887026754512585,112,0.37301101000000003,0.38762399999999997,0.417252,0.4421415,0.47840375,0.5260586500000001,0.5369055,0.509198066420664,0.05435012676576598,271,0.4115063,0.430041,0.46883050000000004,0.50725,0.5430189999999999,0.603341,0.6432080000000002
-4.6408,0.4421626250000001,0.042280460607721476,24,0.35793372,0.39233745,0.42533725,0.440604,0.464873,0.49246829999999997,0.54173171,0.4546201160714286,0.041482834566710945,112,0.38132652,0.39161565,0.42447275,0.44853149999999997,0.488967,0.5257377,0.54442778,0.5151002841328414,0.05499029023069442,271,0.4118746,0.43652199999999997,0.47348250000000003,0.512705,0.5495385,0.612107,0.6610047
-3.6408,0.44551579166666655,0.04111330157861128,24,0.36393917,0.40047365,0.42432274999999997,0.437897,0.46833225,0.49725284999999997,0.54838443,0.46099641964285715,0.04093977506300811,112,0.38027748,0.40152945,0.43441,0.455323,0.49635825,0.5299242,0.5460239800000001,0.5213279188191879,0.05575417968362,271,0.4123968,0.439515,0.4800565,0.51696,0.5626884999999999,0.6171599999999999,0.6639628000000001
-2.6408,0.44787549999999987,0.04046033974690255,24,0.37432329,0.4034712,0.41801525,0.442656,0.46444399999999997,0.49980849999999993,0.5520179199999999,0.4663995892857143,0.03974189975408861,112,0.385629,0.40868995,0.43585975,0.4643745,0.496016,0.5282348499999999,0.54720707,0.5264563247232471,0.0556704936648379,271,0.4084138,0.442722,0.484998,0.525722,0.564295,0.6225465,0.6670409
-1.6408,0.45061737500000004,0.040523580185210364,24,0.38537441,0.40375705,0.42504725,0.452696,0.46483575,0.50227485,0.5537355899999999,0.47105792857142864,0.03947597618821946,112,0.39292965,0.4115461,0.44040650000000003,0.469003,0.5024865000000001,0.5323159499999999,0.5468359500000001,0.5312238376383763,0.055796650078950086,271,0.412694,0.441658,0.48920949999999996,0.532697,0.566976,0.6239545,0.6657478
-0.6408,0.45317416666666666,0.04043401909678087,24,0.39636288,0.4031378,0.42395525,0.446306,0.46996699999999997,0.5049080499999999,0.55196421,0.47491060714285716,0.03953228165162,112,0.39250343,0.4112956,0.443669,0.474193,0.5092945,0.538279,0.54954626,0.5353298597785974,0.05570728782732616,271,0.4193494,0.442212,0.497307,0.538168,0.570588,0.626204,0.6675799
0.3592,0.4550925416666667,0.039669819632188436,24,0.40414076,0.40685485000000005,0.42488675000000004,0.4467175,0.47391875,0.50799815,0.54638438,0.4782811249999999,0.040108086756457405,112,0.39086287000000003,0.4109858,0.44744300000000004,0.481709,0.5093385,0.5361949500000001,0.55037687,0.5389782988929889,0.05574128987460199,271,0.4188088,0.4395655,0.5043255,0.540201,0.5746789999999999,0.631864,0.6704542
1.3592,0.45648050000000007,0.0383589527331314,24,0.40491733,0.41217965,0.42487725,0.4478935,0.480632,0.5109049999999999,0.53760436,0.48119233928571437,0.04112191336023131,112,0.38640373,0.41046635,0.45613725,0.4821025,0.51224275,0.54217265,0.55783348,0.5423578081180809,0.056244950673388756,271,0.417501,0.4461405,0.510439,0.541069,0.5782700000000001,0.6323855,0.6752334000000002
2.3592,0.45720599999999995,0.03749499747734472,24,0.40194112,0.40899175,0.42790300000000003,0.4508225,0.48318425,0.5137762,0.52921839,0.4831041517857142,0.04224569784145941,112,0.37931337,0.40763350000000004,0.45689975000000005,0.4846165,0.508578,0.54507975,0.57400961,0.5453810590405904,0.05715760926087377,271,0.4202743,0.444825,0.512618,0.543549,0.5818455,0.639832,0.6936250000000002
3.3592,0.45861545833333334,0.03700775964928244,24,0.40290165,0.4054715,0.43219275,0.451384,0.48598425,0.51744695,0.52258216,0.48561942857142854,0.04407797588911427,112,0.37844809,0.40684509999999996,0.4607475,0.48944350000000003,0.5131185,0.54459735,0.58851663,0.549767730627306,0.05876341035502531,271,0.4229932,0.447341,0.5172485,0.547761,0.5845104999999999,0.6468160000000001,0.7047478
4.3592,0.4578486666666668,0.036348284634684716,24,0.40412804,0.40527795,0.43744225000000003,0.451976,0.48590849999999997,0.51506425,0.5198115799999999,0.4859960178571427,0.044805311878014696,112,0.37773688,0.4073131,0.45642175,0.48953349999999995,0.51083925,0.5512535,0.60211519,0.5518161660516604,0.058947304636194554,271,0.4244723,0.44824149999999996,0.5164489999999999,0.548215,0.5917105,0.647629,0.6940823
5.3592,0.4559485833333334,0.03706885290083924,24,0.40222834,0.4039684,0.43322649999999996,0.45148350000000004,0.4842505,0.5158382499999999,0.5223235700000001,0.4853866250000001,0.04527479732552226,112,0.37712439000000003,0.4046863,0.45450025000000005,0.486557,0.5143267499999999,0.5502166,0.6108791800000001,0.5527955387453874,0.058776274501339626,271,0.424995,0.4574435,0.5122735,0.552226,0.59134,0.653332,0.6951293000000002
6.3592,0.45305175,0.03966376352294809,24,0.39564673,0.3991909,0.42014425,0.456226,0.483395,0.5251374999999999,0.5302172599999999,0.48335263392857136,0.045276068106551715,112,0.37768662000000003,0.39858295,0.45369275,0.48275049999999997,0.51353075,0.5475066,0.60954839,0.5522646199261996,0.05858126018850676,271,0.42224100000000003,0.4611005,0.5107675,0.55236,0.5889655,0.6502935000000001,0.7006354000000001
7.3592,0.449416875,0.04290674964163311,24,0.38694601,0.3906113,0.40853,0.45559499999999997,0.47760225,0.5285913999999998,0.5368433100000001,0.48056948214285716,0.045030240516886956,112,0.38005664,0.3940088,0.45359,0.47835099999999997,0.5086692500000001,0.5454986499999999,0.59711112,0.5505096678966791,0.05856181831516324,271,0.43560889999999997,0.459901,0.5072814999999999,0.552257,0.586838,0.6474340000000001,0.6967956000000001
8.3592,0.445925125,0.045411905811345105,24,0.37922245,0.38132825,0.4031835,0.4530235,0.47227875,0.5306746499999999,0.54128697,0.4780486517857142,0.044432168013424124,112,0.37710919,0.39324715,0.4493495,0.478603,0.5051527499999999,0.5444549,0.57958075,0.5480377490774906,0.05873739925770486,271,0.4354083,0.455484,0.5054835,0.550102,0.584608,0.6469525,0.6865712000000002
9.3592,0.44328179166666665,0.046975722880782805,24,0.37173677,0.37547535,0.4042675,0.45104449999999996,0.47257899999999997,0.5320383999999998,0.5445163,0.476383901785714,0.04384560944129475,112,0.37962988999999997,0.3929713,0.446163,0.479619,0.5029865,0.5437482,0.56713786,0.5461972509225093,0.05931040978055037,271,0.4335274,0.451635,0.5008325,0.547611,0.5838695,0.6540695,0.6877109
10.3592,0.4425104583333334,0.047640877515354084,24,0.36619586,0.37082915,0.4087495,0.44356249999999997,0.46764775,0.5339991,0.54606941,0.4760613750000001,0.0440880258933582,112,0.3837023,0.3953063,0.44667875,0.47632399999999997,0.506508,0.5437581499999999,0.5682318300000001,0.5463526346863473,0.0601223044311693,271,0.4265946,0.4487755,0.5028619999999999,0.548965,0.5841285,0.6485425,0.6843038
11.3592,0.44391783333333334,0.04731875865517467,24,0.36158037,0.37158030000000003,0.41907099999999997,0.43691199999999997,0.47068725,0.5368786999999999,0.54482313,0.47794659821428553,0.04527048677530593,112,0.38763901,0.40132270000000003,0.44586675,0.47895750000000004,0.5102555,0.5459295999999999,0.5703594200000001,0.5495369372693724,0.06122240106862162,271,0.42377610000000004,0.44552650000000005,0.504846,0.55197,0.590273,0.6551585,0.6823241000000001
12.3592,0.4473179583333334,0.04665903141289468,24,0.35972852,0.37710275,0.4270615,0.4363705,0.47344775,0.5359016999999999,0.54468881,0.48227618749999984,0.04703915202063471,112,0.39151996,0.40830725,0.44810275,0.47779550000000004,0.51668775,0.55133545,0.58077888,0.5556208302583029,0.06229019339969239,271,0.4316699,0.45140899999999995,0.5089494999999999,0.563658,0.5964165,0.658507,0.6848471
13.3592,0.4516500416666666,0.04593006695863044,24,0.36027712,0.3879362,0.4241205,0.44774400000000003,0.47935075,0.53225755,0.5445256199999999,0.4881035714285712,0.049288192273042444,112,0.38903179,0.41495385,0.44916425,0.4821985,0.52494975,0.5613157,0.60019923,0.563675977859779,0.06295813902691884,271,0.43242430000000004,0.45828749999999996,0.5158735,0.57084,0.601904,0.6654180000000001,0.6958865000000001
14.3592,0.4558555,0.04456916120212349,24,0.36319506,0.40330675,0.42349424999999996,0.45204849999999996,0.48395150000000003,0.52374695,0.5422432899999999,0.49401670535714265,0.05165241809932036,112,0.39881779,0.4176273,0.45453224999999997,0.490462,0.53192675,0.5766424,0.61244037,0.5720928966789671,0.06314976049622062,271,0.4289881,0.4698,0.528078,0.572814,0.6152545,0.6778635,0.7099257
15.3592,0.45912525000000004,0.04334968425064287,24,0.36486514999999997,0.41203724999999997,0.43411125,0.4546785,0.48846425000000004,0.5300258499999999,0.5444458099999999,0.49850190178571446,0.05334680368093527,112,0.40112549000000003,0.42364075,0.456947,0.495135,0.53601925,0.59330545,0.62433945,0.5786214538745388,0.06264762977489055,271,0.431203,0.484042,0.532978,0.577369,0.6211059999999999,0.6861630000000001,0.7181754
16.3592,0.4597007083333334,0.04239980671662175,24,0.36436663,0.40565035,0.43406275,0.4519335,0.4863015,0.5339820999999999,0.5454295,0.5001022053571429,0.05366326297596633,112,0.40294902,0.42629305,0.460457,0.5009355,0.538067,0.5991236,0.62967708,0.5810301697416971,0.06183071395081394,271,0.44086759999999997,0.489425,0.5339940000000001,0.577414,0.6204485,0.685581,0.7196977
17.3592,0.4569907916666667,0.041299307122284724,24,0.36487122,0.39968570000000003,0.43748349999999997,0.450447,0.47524275,0.53196245,0.54328464,0.49736779464285713,0.05255288577998639,112,0.40469925999999995,0.41941080000000003,0.45611999999999997,0.49741599999999997,0.52868775,0.59391735,0.61838503,0.5782635867158673,0.060895093997114846,271,0.4554251,0.48930450000000003,0.5319085,0.572951,0.626423,0.6772290000000001,0.7134740000000002
18.3592,0.4501387916666666,0.040206601578844335,24,0.36520808,0.39487535,0.42799175,0.44720649999999995,0.46469675,0.5240853,0.53647107,0.4900030446428571,0.05014608245652623,112,0.39759765,0.41526064999999995,0.44784925,0.4881035,0.52302,0.5853339,0.59727089,0.5704037527675277,0.06022333676378763,271,0.45594080000000003,0.4767905,0.5221275,0.562715,0.6201055,0.6705725,0.7066001000000001
19.3592,0.4393572083333333,0.039150570372855714,24,0.36346293999999996,0.39128019999999997,0.42009625,0.436878,0.45349675,0.50791655,0.52170631,0.47851508035714285,0.04706968302787726,112,0.38053658,0.40681904999999996,0.4407625,0.481534,0.510543,0.5556137,0.5834383,0.5577107564575648,0.059712045378848416,271,0.4507177,0.466659,0.5112215,0.55362,0.6014995000000001,0.6594225,0.6962566
20.3592,0.42517220833333336,0.03861311898258681,24,0.35412879,0.36782794999999996,0.4017505,0.42581349999999996,0.4443205,0.48816075,0.49978752000000004,0.4639336250000001,0.04401340760651676,112,0.37563494000000003,0.39135495,0.43175625,0.4657875,0.49205150000000003,0.5318486499999999,0.56319431,0.5410920701107012,0.05887249554989872,271,0.4282825,0.451875,0.4979825,0.537429,0.58309,0.643613,0.6770464
21.3592,0.4085067499999999,0.03902589306250514,24,0.33835021000000004,0.3440497,0.387683,0.41207499999999997,0.43375674999999997,0.4709498,0.47443133,0.4473319107142856,0.04168850559829392,112,0.36285791,0.3777153,0.42118525,0.4501925,0.47632675,0.5141546499999999,0.54094857,0.5218104428044282,0.05736848630837586,271,0.4086593,0.4323815,0.4829205,0.518504,0.561034,0.6222665000000001,0.6523237000000001
22.3592,0.390973875,0.03988853087783995,24,0.31190525999999996,0.3223386,0.367149,0.39393900000000004,0.41988325,0.44515355,0.4537169,0.4299162142857141,0.04051259299344794,112,0.34430305,0.3628153,0.4042975,0.4311645,0.45837375,0.4933351999999999,0.52468427,0.5014592509225091,0.05574848256247237,271,0.39013000000000003,0.41171650000000004,0.462175,0.49795,0.538385,0.6087020000000001,0.6244869
23.3592,0.37417862500000004,0.04018515011339226,24,0.29079915,0.30252455,0.34446725,0.3777785,0.39866124999999997,0.4354156,0.43621138,0.4136063660714285,0.04042800311419946,112,0.33016493999999996,0.34725965,0.387659,0.418368,0.43771175,0.4785345,0.50847575,0.4819727970479704,0.054754369322755715,271,0.377398,0.395696,0.4412955,0.478107,0.520121,0.589715,0.6032624000000001
24.3592,0.359966,0.04062797091103402,24,0.27678217,0.28916725000000004,0.3376915,0.362166,0.38689025,0.42573,0.42917475,0.3994785535714288,0.040963901592191654,112,0.32313369,0.33231180000000005,0.37203949999999997,0.405401,0.42374025000000004,0.46718635,0.49541225,0.46515129151291523,0.05440699630221761,271,0.3679535,0.3810295,0.4239935,0.463527,0.5051305,0.5690055,0.5874581000000001
25.3592,0.34846254166666674,0.0411387074007787,24,0.26951775,0.27934935,0.32768375,0.346215,0.3784705,0.4193148,0.42281213,0.3872308035714287,0.041599638029185614,112,0.30819739999999995,0.32021235,0.3597675,0.38862050000000004,0.41179275,0.4575722999999998,0.48098008,0.45092694833948327,0.053978261158347834,271,0.3536301,0.3660595,0.40893599999999997,0.449626,0.4915355,0.5467995000000001,0.5671728
26.3592,0.33915641666666674,0.041385611564908026,24,0.26638761,0.27393345,0.32071025,0.336521,0.36589324999999995,0.41020205,0.41773986,0.3764602946428573,0.04209043851056321,112,0.29658381,0.30998825,0.34768925,0.3749475,0.40591975,0.44909004999999985,0.47451623000000004,0.4386049557195569,0.05326317884136208,271,0.3453724,0.355659,0.396437,0.43709,0.4786315,0.5291094999999999,0.5501559
27.3592,0.3311546666666667,0.04145653322474628,24,0.2630169,0.26424585,0.30508650000000004,0.336758,0.35602875,0.3985763499999999,0.41078457,0.366265919642857,0.04207085816309278,112,0.28885741000000004,0.30055065000000003,0.335566,0.36022350000000003,0.39810975,0.4328675999999999,0.46834757,0.42674707749077495,0.05273342897193788,271,0.3314258,0.344368,0.38564350000000003,0.422821,0.468929,0.510768,0.5368797000000001
