Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.6408,0.00128482625,9.83625655999936e-05,24,0.0010922071,0.0011047855,0.0012290375,0.0013054450000000001,0.0013554325000000001,0.0014203805,0.0014424714,0.0012010193749999994,0.00010574790558513152,112,0.0010084536999999999,0.0010451,0.0011239375,0.0011912049999999999,0.0012667425000000001,0.001388791,0.0014553478,0.0011191732878228786,0.00010061939638167757,271,0.0009345544999999999,0.0009751235,0.001050305,0.00111371,0.00117722,0.0013019149999999998,0.0013573670000000004
-36.6408,0.0013124195833333335,0.0001027066222190416,24,0.0011087468,0.0011305885,0.001226885,0.001338335,0.0013861025,0.0014377044999999999,0.0014831538000000001,0.0012252213392857142,9.89536105482387e-05,112,0.0010233929,0.001071612,0.0011573075,0.00122603,0.001295285,0.0013916375,0.0014435526,0.0011440257933579335,9.937416322313302e-05,271,0.0009546303,0.000989034,0.00107748,0.00114353,0.001206595,0.0013186,0.001360979
-35.6408,0.0013268041666666666,0.00010833902239354207,24,0.0011261962,0.001132404,0.00125375,0.001341105,0.0014088675,0.0014804705,0.0015098730000000001,0.0012329270535714283,9.84657396917433e-05,112,0.001020047,0.001073039,0.0011655025,0.0012401,0.001302115,0.0013762255,0.0014385449,0.0011520045756457558,9.776661693521103e-05,271,0.0009466034,0.0009922924999999998,0.001082265,0.00115194,0.0012238050000000001,0.001307275,0.001348514
-34.6408,0.0013435125000000002,0.00010776961200514332,24,0.0011465605,0.001168849,0.001282575,0.00135294,0.001414335,0.0015006454999999998,0.0015229415,0.0012442422232142858,9.839722670538072e-05,112,0.0010212729,0.001085277,0.0011736675,0.00125841,0.0013202775,0.00138869,0.0014472461000000002,0.0011606779704797043,9.539314075441545e-05,271,0.00095398,0.0010018615,0.001090555,0.00116383,0.001230245,0.001309305,0.001350566
-33.6408,0.0013650658333333335,0.00010612529432198308,24,0.0011694364,0.0012099125,0.0013108125000000001,0.001375865,0.0014321025,0.0015124565,0.0015396075,0.0012619494642857145,9.670386161866896e-05,112,0.0010236142,0.0011000685,0.00118816,0.001280145,0.0013336024999999999,0.0013995465,0.0014497963,0.0011724240110701104,9.241223294566353e-05,271,0.0009717012,0.0010195249999999999,0.00110523,0.00117975,0.001240105,0.00131869,0.001351009
-32.6408,0.001388932916666667,0.00010341270918778782,24,0.0011946760999999998,0.001224223,0.0013337325,0.00140376,0.0014493175,0.001528017,0.0015603986,0.0012828551874999995,9.280523136888888e-05,112,0.0010399768,0.0011278395,0.0012100775,0.00129706,0.00134662,0.0014175715,0.001443289,0.001185921505535057,8.881240619346554e-05,271,0.0009938732,0.0010360999999999999,0.001124695,0.00119295,0.001249055,0.00132746,0.0013536770000000002
-31.6408,0.0014131158333333333,0.00010018023231706667,24,0.0012237919,0.0012515615,0.0013536124999999999,0.00142797,0.0014699650000000002,0.0015548444999999998,0.0015832857,0.0013034023214285714,8.826697369352182e-05,112,0.0010729223,0.00115591,0.001233865,0.001317805,0.0013633025,0.0014300519999999998,0.0014471706,0.0011989586273062733,8.562476710502759e-05,271,0.0009998881,0.001050335,0.00113993,0.00120157,0.001258835,0.00132882,0.001361087
-30.6408,0.0014395950000000001,9.687892250684335e-05,24,0.0012558193,0.0012918254999999999,0.0013779525,0.001449095,0.0014993299999999999,0.001583053,0.0016070545,0.0013252276785714289,8.426564464023576e-05,112,0.0011235434999999998,0.0011868975,0.0012639675000000001,0.0013412300000000001,0.0013846625,0.001449645,0.0014699011,0.001212236520295204,8.340419547906312e-05,271,0.001024338,0.00107292,0.00115269,0.00121713,0.001275165,0.001332365,0.001367946
-29.6408,0.0014679379166666667,9.362128645815393e-05,24,0.0012881308999999998,0.0013311904999999998,0.001401755,0.00146811,0.0015291025,0.0016092609999999999,0.0016321851,0.0013482541071428572,8.054508076370437e-05,112,0.0011820541,0.0012026975,0.0012954625,0.00135117,0.0014053875,0.0014690839999999998,0.0014892103,0.001226062025830258,8.179597974701083e-05,271,0.0010445860000000001,0.00108317,0.00116671,0.00123175,0.001287565,0.00134348,0.00137944
-28.6408,0.0014935199999999997,9.063232579086154e-05,24,0.0013163557,0.0013609960000000002,0.0014236399999999999,0.001493395,0.0015552674999999999,0.0016294614999999998,0.0016533407,0.0013677465178571428,7.840042578609583e-05,112,0.0011818008999999999,0.0012358595,0.001322775,0.001355385,0.0014278075,0.0014810490000000001,0.0015048108,0.0012374774059040587,8.075763928972569e-05,271,0.001049388,0.00109055,0.00118186,0.00124386,0.00129538,0.0013509899999999998,0.001384326
