Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.6408,0.00118656875,9.272545916106554e-05,24,0.0010543016,0.0010569235000000001,0.0011267225,0.00118075,0.0012376975,0.0013531325000000001,0.0013752059,0.0010179787589285714,7.768892227399291e-05,112,0.00082530469,0.000888808,0.0009602775,0.001016715,0.0010741725000000001,0.00114347,0.0011864591999999998,0.0009169930481481481,6.598890917555638e-05,270,0.0007689418,0.00081132415,0.00087474975,0.000918192,0.00095700425,0.0010276315,0.0010710988
-23.6408,0.0011890291666666667,9.073484939607016e-05,24,0.0010563697,0.0010609204999999999,0.0011278025,0.00118336,0.0012369524999999999,0.0013535195,0.0013701934,0.0010171183571428574,7.745131612580284e-05,112,0.00083316431,0.0008907357,0.0009595609999999999,0.00101637,0.00107216,0.001144658,0.0011897855,0.0009108883518518518,6.620486845522115e-05,270,0.00076236684,0.0008034914500000001,0.00086667,0.0009121335,0.0009470347500000001,0.0010207615,0.0010683278
-22.6408,0.0011915104166666669,8.820696297464358e-05,24,0.0010588556,0.0010666985,0.0011306675,0.00118453,0.001240685,0.0013543115000000001,0.0013632752,0.0010173398124999993,7.703356110977094e-05,112,0.00084048036,0.0008918099,0.0009614057500000001,0.001017675,0.0010721825,0.0011448695,0.0011910986999999998,0.0009062247222222222,6.621914945892779e-05,270,0.00075819255,0.00079752595,0.0008596052499999999,0.0009077165,0.0009423945,0.001015917,0.0010664018
-21.6408,0.00119418125,8.589179934092508e-05,24,0.0010631467,0.0010717435,0.00113484,0.001184335,0.00124686,0.001355636,0.0013589626999999998,0.0010188225892857146,7.652403983046072e-05,112,0.00084585546,0.00089559435,0.000964735,0.00101511,0.0010738025000000002,0.001145615,0.0011883369,0.0009033316740740742,6.607520437199148e-05,270,0.0007568316,0.00079773195,0.000856737,0.0009052475,0.0009381752499999999,0.0010129289999999999,0.0010611711000000001
-20.6408,0.0011975420833333333,8.369084272691117e-05,24,0.0010703111,0.0010765759999999999,0.0011409125,0.0011890400000000001,0.0012522025,0.001350153,0.0013615245,0.001021727875,7.599936445183824e-05,112,0.00085033012,0.0009019100999999999,0.00097112675,0.0010161950000000001,0.0010771725,0.0011474515,0.0011872249999999999,0.0009023601925925925,6.583365672538915e-05,270,0.00075629259,0.00079589865,0.0008554635,0.000905476,0.0009381459999999999,0.0010106924999999998,0.0010622413000000001
-19.6408,0.0012016275,8.195867194215473e-05,24,0.0010790874,0.001081866,0.0011486725,0.0011892449999999998,0.0012540625,0.0013462695,0.0013665911,0.0010256248303571424,7.548386163738367e-05,112,0.00085403709,0.00090911795,0.0009755122500000001,0.001018595,0.0010772225,0.001151784,0.0011877832,0.0009030651851851853,6.55405692408273e-05,270,0.00075797818,0.00079782455,0.0008559095,0.000906286,0.000940099,0.0010112265,0.0010650883
-18.6408,0.0012067025000000004,8.083016974684852e-05,24,0.0010846601000000001,0.001094736,0.0011592225,0.001187875,0.0012563375,0.0013441125,0.0013742726,0.0010303801785714285,7.510937579521083e-05,112,0.0008597828099999999,0.0009175134,0.000979,0.0010260949999999999,0.001080495,0.0011541225,0.0011905362,0.0009053543148148148,6.535228770635675e-05,270,0.00075760421,0.00079866885,0.00085926675,0.0009069975,0.0009450237500000001,0.0010111319999999999,0.0010691992000000001
-17.6408,0.00121272375,8.032839390859738e-05,24,0.0010900498,0.00110876,0.0011646999999999998,0.001190315,0.0012598775,0.001346426,0.0013844399,0.0010356407410714284,7.492071116682733e-05,112,0.00087844761,0.00092556855,0.0009840629999999999,0.00103124,0.0010829475,0.0011542125,0.0011955077,0.000908981837037037,6.527005537826018e-05,270,0.0007632334,0.00079959155,0.000863826,0.0009102805,0.0009506217500000001,0.001012914,0.0010743763
-16.6408,0.0012197829166666664,8.024660737670479e-05,24,0.0010940139,0.0011194595,0.0011695725,0.001195125,0.0012649925,0.001354799,0.0013969335,0.0010412784821428572,7.501595809733378e-05,112,0.00089263534,0.00092829075,0.00098949875,0.00103668,0.0010865125,0.001156088,0.0012019869,0.0009137087777777778,6.531381335805243e-05,270,0.00077597451,0.0008028664,0.00087026925,0.0009136055,0.00095573925,0.001017534,0.0010797992
-15.6408,0.0012279820833333334,8.018440740644775e-05,24,0.0010985665,0.0011307735,0.001176965,0.0012081,0.001271425,0.0013660335,0.0014100198,0.0010471870357142852,7.545634821238212e-05,112,0.00089770943,0.00093160805,0.000994736,0.00104032,0.0010954600000000001,0.0011629125,0.0012093556,0.0009192508629629631,6.54577445999422e-05,270,0.00078395865,0.0008078143,0.00087591075,0.0009178535,0.0009606912499999999,0.0010203465,0.0010866619
-14.6408,0.0012370287499999999,8.009582925213373e-05,24,0.0011035875,0.0011409599999999999,0.0011863149999999999,0.001223885,0.00127911,0.0013793935,0.0014221338,0.0010531611785714284,7.619802023724719e-05,112,0.0009026316,0.0009450859999999999,0.00100031025,0.0010434350000000001,0.0011059124999999999,0.0011745825,0.0012168039,0.000925426237037037,6.564579105200297e-05,270,0.00079201751,0.00081296035,0.0008833807500000001,0.000924725,0.000966545,0.001024184,0.0010937136
-13.6408,0.0012468675,7.990091702417654e-05,24,0.0011093701,0.0011512624999999999,0.00119538,0.00124051,0.00128448,0.0013942565,0.0014331398999999998,0.0010592185892857142,7.719613239618222e-05,112,0.00090765086,0.00094917395,0.001002965,0.001047915,0.0011148375,0.001186412,0.0012246124999999999,0.0009322038518518518,6.58564622548271e-05,270,0.00079557923,0.0008202604000000001,0.0008938055,0.0009316825,0.000974794,0.0010302459999999999,0.0011003472
-12.6408,0.0012571537499999998,7.963203369043083e-05,24,0.0011157747,0.001161219,0.00120694,0.00125763,0.0012958375,0.001409993,0.0014430964,0.0010651784375000004,7.835213878414624e-05,112,0.00091138858,0.00094917095,0.001010925,0.0010537300000000001,0.001121745,0.001195645,0.0012354363999999998,0.0009393918925925925,6.600468308044331e-05,270,0.0007993672,0.0008267392,0.0008996605,0.00093896,0.00098083625,0.0010392854999999998,0.0011101398
-11.6408,0.0012676779166666664,7.924366023080563e-05,24,0.0011233063,0.001170906,0.0012194950000000001,0.001269835,0.0013070425000000002,0.0014259395,0.0014519701000000002,0.0010711207499999994,7.964002601237805e-05,112,0.0009128373499999999,0.0009533677,0.00101807,0.00106162,0.001127295,0.0012014985,0.001246448,0.0009469023703703702,6.611879575180576e-05,270,0.00080328192,0.0008305063000000001,0.0009074325,0.0009444465,0.00098885575,0.0010474175,0.001124606
-10.6408,0.0012782287499999998,7.87907772307802e-05,24,0.0011318508999999999,0.001180281,0.0012301,0.001280455,0.0013158925,0.0014420104999999998,0.0014599951999999998,0.0010769759910714282,8.103388704360859e-05,112,0.0009134249,0.0009525988,0.001022185,0.0010668000000000001,0.0011315575,0.0012083884999999999,0.0012568691000000001,0.0009546663518518519,6.614291775442816e-05,270,0.00080841936,0.00083853485,0.000914619,0.0009505290000000001,0.0009968795,0.0010646545,0.0011395563
-9.6408,0.0012884779166666665,7.828521249553464e-05,24,0.001141162,0.0011894035,0.0012418375000000001,0.00128432,0.0013223575,0.001454185,0.0014696009999999999,0.0010826798392857147,8.249914250240178e-05,112,0.00091356394,0.00095903255,0.00102556,0.00107288,0.0011392,0.0012146625,0.0012672208,0.0009626181962962963,6.607174191612639e-05,270,0.00081350898,0.0008477167,0.00092404925,0.0009581895000000001,0.0010031725,0.001076344,0.0011528759000000001
-8.6408,0.0012982591666666663,7.777483112033804e-05,24,0.0011507219,0.001198502,0.0012551349999999999,0.0012920800000000001,0.0013302125,0.0014586179999999999,0.0014834508,0.0010882791607142854,8.395511229357143e-05,112,0.00091328545,0.00096527525,0.0010276775,0.00107903,0.0011469625,0.0012226435,0.0012771051,0.000970801111111111,6.587779322025937e-05,270,0.00082015424,0.00085382525,0.00093497,0.000967266,0.0010112575,0.0010845319999999998,0.001164171
-7.6408,0.0013072583333333335,7.730100964899246e-05,24,0.0011598559,0.0012076844999999998,0.00126936,0.001299495,0.0013364,0.0014627194999999999,0.0014961921000000002,0.0010937469821428573,8.532783766104465e-05,112,0.00091301052,0.0009693509,0.00103568,0.00108748,0.00115071,0.001229529,0.0012867865999999998,0.0009792009407407407,6.560532371710556e-05,270,0.00082760487,0.00086782,0.00094317725,0.0009751600000000001,0.001018175,0.0010915335,0.001173053
-6.6408,0.001315340833333333,7.673085354817763e-05,24,0.0011681291,0.0012168805,0.001280875,0.0013103350000000001,0.001341815,0.0014664324999999999,0.0015065406,0.001099147973214286,8.653755895287201e-05,112,0.00091367762,0.0009725880499999999,0.0010387775,0.001092385,0.00115678,0.001235082,0.001296733,0.0009878498037037037,6.53575898030002e-05,270,0.00083364273,0.0008799692500000001,0.0009513474999999999,0.000984045,0.0010256125000000001,0.0010988514999999998,0.0011790679
-5.6408,0.0013224116666666664,7.60811217323849e-05,24,0.0011750454,0.0012255805,0.0012888025,0.001317965,0.0013464175,0.0014700409999999998,0.0015137091,0.001104428294642857,8.7537537541253e-05,112,0.00091683616,0.000976524,0.0010433125,0.001096895,0.001160225,0.001240111,0.0013065577,0.0009967128703703705,6.515956902199271e-05,270,0.0008392661,0.0008915655,0.00095941275,0.0009950089999999998,0.0010318075,0.0011069265,0.0011819957
-4.6408,0.0013286437500000003,7.538807862234963e-05,24,0.0011806040999999998,0.0012336979999999999,0.0012917624999999999,0.001324605,0.0013503875,0.0014737024999999999,0.0015176729000000002,0.0011097162053571425,8.824877341057473e-05,112,0.00092295281,0.0009778101,0.001048465,0.001102635,0.0011716525000000002,0.0012464935,0.0013154418,0.0010058043481481482,6.497127689493179e-05,270,0.00084805829,0.00090250595,0.000970776,0.00100489,0.0010404825,0.0011152975,0.0011817826000000001
-3.6408,0.0013346212500000001,7.473568766936612e-05,24,0.0011854669,0.0012417615,0.001296145,0.001332845,0.00135378,0.0014778455,0.0015192348,0.0011154379285714282,8.870553594542011e-05,112,0.00093205785,0.0009805466,0.0010524375,0.0011119049999999998,0.0011784425,0.001256781,0.0013235493,0.0010158761703703703,6.46918428760496e-05,270,0.00085646245,0.0009118161,0.0009798670000000002,0.0010170000000000001,0.0010503775,0.001125544,0.0011791024000000002
-2.6408,0.0013398879166666665,7.411400213766841e-05,24,0.0011902398,0.0012489775,0.0012999275,0.00133302,0.0013606,0.0014821055,0.0015187238,0.0011209111964285712,8.895967805199286e-05,112,0.00093707085,0.0009831469,0.0010521375,0.0011170099999999999,0.0011805725,0.001265689,0.0013294647999999999,0.0010260267851851853,6.431428804528219e-05,270,0.000865268,0.00092159025,0.000988772,0.001026775,0.0010630675,0.0011325605,0.0011826011000000002
-1.6408,0.0013444145833333334,7.368980656185216e-05,24,0.0011947531,0.0012548355,0.001304905,0.0013344799999999999,0.0013708625,0.0014853215,0.0015175842,0.0011258126428571429,8.90918513171353e-05,112,0.00093708588,0.0009865394,0.00106323,0.00112294,0.0011827674999999999,0.00127261,0.0013393633,0.0010352975074074075,6.3928273107066e-05,270,0.00087282772,0.00093602005,0.000998521,0.001035285,0.00107107,0.0011405014999999999,0.001189504
-0.6408,0.0013484262499999999,7.340574464029127e-05,24,0.0011997807,0.0012599985,0.00131027,0.00133972,0.0013770375,0.0014879414999999997,0.0015163721,0.001130232205357143,8.914247414669107e-05,112,0.00093343284,0.0009927427999999999,0.0010698825,0.00113058,0.00118785,0.0012776515,0.0013480581,0.0010441650296296294,6.35751145342557e-05,270,0.00087922238,0.00094400965,0.001006585,0.0010420199999999998,0.0010781475,0.001146504,0.0011948175
0.3592,0.001352003333333333,7.322600783320368e-05,24,0.0012053940999999999,0.001262694,0.0013130225,0.001344455,0.0013803225,0.0014896475,0.0015151817999999998,0.0011341293660714288,8.917278503521609e-05,112,0.0009279725299999999,0.0009917437,0.0010749149999999999,0.001134805,0.0011910725,0.0012811440000000001,0.0013558557,0.001052660737037037,6.337411839464612e-05,270,0.00088697606,0.0009514934,0.001012985,0.0010510950000000002,0.0010918874999999999,0.0011533395,0.0011980992
1.3592,0.0013549979166666663,7.319906728909018e-05,24,0.0012111349,0.0012648280000000002,0.001317095,0.0013493799999999999,0.001383365,0.001490391,0.0015134166,0.0011373680803571427,8.927682648487064e-05,112,0.0009213619699999999,0.0009944518,0.0010810099999999999,0.001137545,0.0011887150000000001,0.0012831605,0.001362788,0.001060779462962963,6.347681536370547e-05,270,0.0008952915,0.000959385,0.00102067,0.00106067,0.00109866,0.001163398,0.0012057829
2.3592,0.0013568858333333333,7.342160847175516e-05,24,0.0012158757,0.0012658914999999998,0.001320305,0.00135066,0.0013863025,0.0014900014999999999,0.0015099503,0.0011395683839285713,8.934156448494193e-05,112,0.0009147768,0.0009991115,0.001084845,0.001145175,0.0011870775,0.0012837995,0.00136824,0.0010680515111111109,6.388269686054631e-05,270,0.00090290979,0.0009660614000000001,0.00102997,0.001066455,0.00110846,0.0011721515,0.0012159679
3.3592,0.0013585520833333334,7.427062928057015e-05,24,0.0012188717,0.0012633245,0.0013240325,0.00134816,0.00138999,0.001488307,0.0015042937,0.0011418623303571427,8.964658474689246e-05,112,0.0009062487200000001,0.0009994297,0.0010914275,0.001147445,0.0011914900000000001,0.001286949,0.0013733596,0.0010770388555555554,6.505824147528414e-05,270,0.0009035148099999999,0.0009747648,0.0010367025,0.001075505,0.00111538,0.001183642,0.0012248785
4.3592,0.0013578329166666666,7.517585293853494e-05,24,0.0012169392,0.0012552705,0.001323595,0.00134323,0.00139384,0.001485263,0.0014977069,0.0011420672589285716,8.961145391364843e-05,112,0.00089950698,0.0009960471,0.00109131,0.001152045,0.0011893175,0.001280804,0.0013749306,0.001083064837037037,6.62022304811527e-05,270,0.0009016061400000001,0.0009821662500000001,0.0010422625,0.001084795,0.0011227849999999998,0.001191793,0.0012350021
5.3592,0.0013554662500000001,7.634048790793609e-05,24,0.0012120918,0.001245396,0.00131673,0.001339725,0.0013975875,0.001484523,0.0014916147999999999,0.0011412775892857142,8.945453670884311e-05,112,0.00089431843,0.0009901878,0.00109207,0.00114979,0.00119096,0.001271272,0.0013732741,0.0010882524777777777,6.748048164222592e-05,270,0.00089948526,0.000985235,0.0010469475,0.00109091,0.0011248675,0.0012008649999999997,0.0012446011
6.3592,0.0013518425000000002,7.786304069660869e-05,24,0.0012047300999999998,0.0012350495,0.00130969,0.001336425,0.0013995175,0.001482696,0.0014852812999999999,0.0011396605625000004,8.917930503334444e-05,112,0.00089093557,0.00098648505,0.0010927674999999999,0.001145465,0.0011886475,0.0012656025,0.0013687276000000001,0.001092690411111111,6.884539556193596e-05,270,0.00089792421,0.0009831743,0.0010510374999999998,0.00109565,0.0011274425,0.0012069075,0.0012562474
7.3592,0.0013473483333333333,7.952201137266098e-05,24,0.0011957374,0.0012249285,0.001299555,0.001329485,0.001397305,0.0014775075,0.0014787016,0.0011375727589285716,8.888346152979155e-05,112,0.00088964024,0.00098818175,0.0010877675,0.00114047,0.0011827125,0.0012602544999999999,0.0013626086,0.0010966314629629631,7.032089006194795e-05,270,0.00089803455,0.0009841457,0.001053255,0.00110191,0.001133205,0.001213861,0.0012630928
8.3592,0.0013425041666666668,8.102735586994902e-05,24,0.0011864532,0.001216049,0.001288895,0.00132463,0.0013960875,0.0014674775,0.0014720398,0.0011355294999999997,8.866063604005459e-05,112,0.00089092529,0.00099039055,0.0010838,0.0011361449999999999,0.001182605,0.0012591100000000001,0.0013564442,0.0011004310592592592,7.19306213631694e-05,270,0.0009011271,0.0009839317,0.0010586975,0.00110662,0.0011399975,0.0012207224999999998,0.0012692577
9.3592,0.0013380454166666666,8.260433944697466e-05,24,0.0011780036,0.0012086845000000002,0.0012801,0.001326165,0.0013965175,0.001463537,0.0014686186,0.0011340166339285716,8.863243122048483e-05,112,0.0008943700999999999,0.00099417565,0.0010814050000000001,0.001134605,0.001179575,0.0012595675,0.0013514827,0.0011046317444444443,7.368835340679243e-05,270,0.00090085942,0.0009861999,0.001062245,0.0011099600000000001,0.0011476,0.001224284,0.0012764009
10.3592,0.0013347683333333334,8.464026720116175e-05,24,0.0011714187,0.001202899,0.0012744425,0.00132547,0.0013962925,0.0014620710000000001,0.0014668221,0.001133467598214286,8.88494883922121e-05,112,0.00089950098,0.0009948123000000002,0.0010775375,0.0011332949999999999,0.00118345,0.0012642365,0.0013484701,0.0011096848777777777,7.557970373968833e-05,270,0.00089610666,0.0009837042,0.0010672025,0.0011156500000000001,0.001154855,0.001226494,0.0012854561
11.3592,0.0013332866666666667,8.719035914329193e-05,24,0.0011676208,0.001198857,0.00127263,0.0013232550000000002,0.001395635,0.001463385,0.0014667705,0.001134184392857143,8.931547923571555e-05,112,0.00090583215,0.0009958842,0.0010801300000000001,0.001130675,0.0011891125,0.0012717785,0.0013473118,0.0011158664444444447,7.753393560900327e-05,270,0.00089963742,0.0009814464,0.001070825,0.00112034,0.001165085,0.0012281295,0.0012950866
12.3592,0.0013336895833333331,9.060171643825502e-05,24,0.0011670723,0.0011968340000000001,0.001273925,0.001323735,0.0013939525000000001,0.0014680720000000002,0.0014732243,0.0011361869732142856,9.004650661876072e-05,112,0.00091179316,0.00099950415,0.00108315,0.001130285,0.0011866375,0.0012791725,0.001347988,0.0011231462259259262,7.945344274528877e-05,270,0.00090800779,0.00098108545,0.0010784549999999999,0.00112835,0.00117322,0.001241831,0.0013034016
13.3592,0.0013364091666666668,9.668500949032855e-05,24,0.0011698413000000001,0.001196565,0.0012750725,0.00132424,0.0013915499999999999,0.0014710575,0.0015187782999999998,0.001139214803571428,9.097057865935956e-05,112,0.00090985862,0.001010222,0.001088335,0.00113155,0.001191595,0.0012869004999999998,0.0013507746,0.0011311912074074074,8.12101545016835e-05,270,0.0009199851500000001,0.0009817994000000001,0.0010860175,0.00113523,0.00118447,0.001252894,0.0013150337
14.3592,0.0013407745833333333,0.000106276128244312,24,0.0011751857,0.0011972695,0.00126931,0.0013243600000000001,0.0013895925,0.0014757739999999998,0.0015837292,0.0011427399196428571,9.199775830672155e-05,112,0.00090772195,0.00101757,0.001090775,0.001130355,0.00119869,0.001296275,0.0013536364,0.0011394318814814813,8.275461121594753e-05,270,0.00093201894,0.0009832486000000001,0.00109551,0.001142985,0.001196875,0.0012649815,0.0013269038
15.3592,0.0013450645833333332,0.00011668192863243246,24,0.0011818422999999999,0.0011977115000000001,0.0012698525,0.001323635,0.001388275,0.0014824595,0.0016446434,0.0011461354999999997,9.300919853530713e-05,112,0.0009055166000000001,0.0010147119999999999,0.0010943,0.001135845,0.0012060175,0.0013045774999999999,0.0013561793,0.0011470899851851852,8.402648499045453e-05,270,0.0009401370399999999,0.0009874938,0.0010972450000000002,0.00114964,0.0012038575,0.0012822239999999998,0.0013380468
16.3592,0.00134855625,0.0001266761914699289,24,0.0011881837,0.001197523,0.00127101,0.00132159,0.0013869225,0.0014890600000000002,0.0016974880999999999,0.0011487970357142855,9.384309095764695e-05,112,0.00090341025,0.001009198,0.0011005575,0.00114082,0.001209635,0.0013070039999999998,0.0013579767,0.0011534355888888888,8.503495452482196e-05,270,0.0009466542599999999,0.0009940313000000001,0.00110075,0.00115767,0.0012101325,0.001290662,0.0013474019
17.3592,0.0013505904166666667,0.00013550834110310142,24,0.0011919671,0.001198145,0.0012720875,0.0013216500000000002,0.0013849775,0.0014933964999999999,0.0017407262999999998,0.0011501403125000005,9.429200975673668e-05,112,0.00090133347,0.0010054715000000001,0.0011006075,0.001140565,0.0012101975,0.0013071495,0.0013582025,0.001157830625925926,8.583650479016425e-05,270,0.0009541428,0.00100259,0.001106145,0.001161645,0.001213085,0.0012973344999999998,0.0013519128
18.3592,0.0013497170833333334,0.00013883067251243013,24,0.0011911144,0.0012007340000000002,0.00126834,0.001323185,0.0013844625,0.0014983615,0.0017547239999999998,0.0011497819017857144,9.422273103719391e-05,112,0.0008993011200000001,0.001003619,0.00109826,0.0011452200000000002,0.00120702,0.0013049399999999999,0.0013559035999999999,0.0011598200740740741,8.644967241961752e-05,270,0.00096290375,0.001006048,0.001109865,0.001162565,0.0012134525,0.001300706,0.0013484855000000001
19.3592,0.0013451191666666665,0.00013445633650134277,24,0.00118844,0.0011996815000000001,0.00126092,0.00132245,0.0013811775,0.0015019325,0.0017291423999999998,0.0011475853214285715,9.351219371923666e-05,112,0.0008977894399999999,0.001005815,0.0010964575,0.00114429,0.00120555,0.0013000789999999998,0.0013500889,0.0011591108740740738,8.689262154878153e-05,270,0.0009683450199999999,0.0010025976,0.001106045,0.001165565,0.0012115774999999999,0.001300355,0.0013489813
20.3592,0.0013376770833333333,0.0001269424995636647,24,0.001184071,0.0011942175,0.0012535749999999998,0.001319305,0.0013761825,0.001503649,0.0016856904999999998,0.001143525714285714,9.208988922320873e-05,112,0.00089716043,0.001008407,0.0010908575,0.0011391449999999998,0.001199835,0.0012947195,0.0013454661,0.0011555550333333332,8.701597752130197e-05,270,0.00096955939,0.0009995528,0.00110023,0.001158335,0.0012105275,0.0012983725,0.0013451153
