Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.6408,0.000753946875,9.009045883917596e-05,24,0.0006105300300000001,0.00063638235,0.0007030447499999999,0.0007374495,0.000771133,0.0009411718999999999,0.0009732803,0.000628178169642857,6.042636846190151e-05,112,0.00046582156,0.00052499125,0.0005911917500000001,0.0006264925,0.00066907975,0.0007288537499999999,0.0007664865,0.0005607570148148148,4.9930782186859457e-05,270,0.00044140581,0.00048471635,0.0005319005,0.0005591705,0.00058696225,0.0006460832,0.00068467156
-36.6408,0.000754934125,9.187291234531418e-05,24,0.00061010698,0.00063223845,0.0007054477499999999,0.0007382165,0.000772996,0.0009423899499999999,0.0009812758900000001,0.0006302875089285719,6.0730935808087505e-05,112,0.0004665882,0.0005268306500000001,0.0005929162500000001,0.000628931,0.0006707695,0.0007330505999999999,0.00077045132,0.0005624012222222222,5.012041214657213e-05,270,0.00044050826,0.0004864637,0.0005329582499999999,0.0005612415,0.000589209,0.0006470478,0.0006869610500000001
-35.6408,0.0007560800833333334,9.116612371781464e-05,24,0.00061662586,0.0006265325999999999,0.0007085395000000001,0.000738884,0.00077395375,0.0009425502499999999,0.00098017242,0.0006315900624999997,6.031744980574138e-05,112,0.00046964009000000003,0.0005339792,0.000595387,0.000629885,0.00066881875,0.0007347782,0.00077307367,0.0005631207222222222,4.955924355669082e-05,270,0.00044154899,0.0004866297,0.0005346475,0.00056186,0.00059059375,0.00064707805,0.00068629901
-34.6408,0.0007580538749999999,9.069049891194084e-05,24,0.00061780883,0.00063279125,0.00070869875,0.000741386,0.00077647475,0.0009433456999999998,0.00097999957,0.0006338609642857144,6.029598127793413e-05,112,0.00047396484999999997,0.00053809255,0.00059784975,0.0006292725,0.000671689,0.0007367512,0.00077708824,0.0005640077148148148,4.947916624748864e-05,270,0.0004424633,0.0004901962,0.000535317,0.0005626275,0.000590887,0.00064778555,0.00068707658
-33.6408,0.0007610385000000001,9.0280135202457e-05,24,0.00061932177,0.00064473325,0.0007107684999999999,0.000744759,0.0007793979999999999,0.0009450031499999999,0.00098263452,0.0006361989375,6.025557685158095e-05,112,0.00048025986999999996,0.0005392392,0.000599501,0.0006312900000000001,0.00067600875,0.0007394477,0.00078161066,0.0005645382740740739,4.9471264546256e-05,270,0.00044426987999999996,0.00049045115,0.0005356845,0.0005622579999999999,0.00059090475,0.0006484968,0.00068855868
-32.6408,0.0007648751666666666,8.964793608752868e-05,24,0.0006240841799999999,0.0006572656,0.00071442,0.000748397,0.0007829404999999999,0.0009479268999999999,0.00098560656,0.0006386627142857145,6.0323266197002204e-05,112,0.00048778617999999997,0.0005423025,0.0006031875,0.0006329375,0.00067807075,0.00074387695,0.0007865344900000001,0.0005648027555555556,4.9535223225718975e-05,270,0.00044687044,0.00049051225,0.00053501925,0.0005626005000000001,0.000590405,0.0006488957999999999,0.0006901146499999999
-31.6408,0.0007693296666666664,8.902003358583497e-05,24,0.00063170961,0.0006689326,0.00071907525,0.000751727,0.0007870119999999999,0.0009516159499999998,0.0009896951599999999,0.0006412679732142856,6.0504380690996896e-05,112,0.00049547454,0.0005489989000000001,0.0006054105,0.000635191,0.000679932,0.00074839275,0.00079146135,0.0005648840407407407,4.972523858628551e-05,270,0.00044976358999999997,0.0004905441999999999,0.0005334292500000001,0.0005619145,0.0005893985,0.0006491562999999999,0.00069206932
-30.6408,0.00077472325,8.805495907929617e-05,24,0.00064168009,0.0006820186,0.00072501375,0.0007570995,0.0007918125,0.0009563321999999999,0.00099323074,0.0006443146785714284,6.088911182451781e-05,112,0.0005032499,0.0005540576500000001,0.00060752125,0.000638575,0.000682331,0.0007535882999999999,0.00079668831,0.000564819162962963,5.0044502917833515e-05,270,0.00045322527000000003,0.000490267,0.00053246425,0.0005619304999999999,0.0005896592500000001,0.0006511021999999999,0.00069420359
-29.6408,0.0007810844999999998,8.709868744131565e-05,24,0.00065189524,0.00068756085,0.00073199675,0.0007640489999999999,0.000797283,0.0009623934999999998,0.0009978106399999998,0.0006477821071428569,6.143945191715424e-05,112,0.0005109199800000001,0.0005524757,0.000610017,0.0006431725,0.00068595075,0.00075938835,0.0008020632000000001,0.0005646653296296297,5.053174529365217e-05,270,0.00045758111,0.00048838235,0.00053106275,0.0005623379999999999,0.0005897224999999999,0.0006518073,0.00069627685
-28.6408,0.0007878382916666665,8.625896840857321e-05,24,0.0006636182100000001,0.0006922399500000001,0.0007394205,0.000770983,0.0008029765,0.0009693181499999998,0.0010032120599999998,0.0006513208571428574,6.205480801400552e-05,112,0.00051746477,0.0005565809,0.0006122295,0.0006454055,0.0006919915,0.0007650865499999999,0.00080684755,0.0005644453592592592,5.107339638891709e-05,270,0.00045869768,0.0004866133,0.00052957375,0.0005626884999999999,0.0005910605,0.00065174755,0.0006973429600000001
