Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
4.3592,0.005176551458333334,0.006322066386269129,24,0.00011082512999999999,0.00015613235000000003,0.0005064565,0.0016564750000000001,0.0090104275,0.017340464999999996,0.018356545999999998,0.013687520542857146,0.014671322397215436,112,2.5797584e-05,0.000142282,0.00356261,0.008959615,0.0190496,0.04716443499999999,0.06383575500000001,0.03631404392262133,0.022570386427803506,272,0.0017384902,0.007286865,0.019103025000000003,0.032492549999999995,0.051226225,0.07659894499999999,0.09168489500000009
5.3592,0.007638061999999998,0.008865042735054977,24,0.00032438598,0.0004271583,0.00091664825,0.003168535,0.0113484,0.023251409999999997,0.026226712,0.016561297385714293,0.01695690912650952,112,8.8171194e-05,0.00028089920000000005,0.0047112149999999995,0.010731850000000001,0.02330585,0.050999169999999955,0.076361931,0.03836955141294117,0.0232072311440844,272,0.0021531102000000002,0.008920673,0.02023355,0.0351534,0.05390465,0.07989576999999999,0.09478001200000005
6.3592,0.010814365250000001,0.011877598801468584,24,0.00072985928,0.0008656889000000001,0.0015466925,0.005399955,0.0162658,0.032741005,0.036606141,0.020170112053571436,0.01973942725108654,112,0.00021574913,0.00044227800000000016,0.0061566475,0.014151750000000001,0.02768725,0.05566852499999997,0.09118964200000002,0.04092772850625002,0.02406062256597353,272,0.0027336397,0.010635255,0.021786200000000002,0.0382628,0.057361175,0.083223495,0.09987459900000017
7.3592,0.014614877916666665,0.015232102688908164,24,0.0012827528000000001,0.0014001505000000001,0.0027443675,0.008334620000000001,0.024362325,0.04458903499999999,0.048889858999999994,0.024363255723214284,0.022778510738347784,112,0.00034399585,0.0007485726500000002,0.0080756575,0.016917,0.031508,0.06368966499999998,0.1060716,0.04394581573749997,0.025111815708438043,272,0.0033196999,0.012083975,0.024445375,0.04139745,0.061180325,0.08567870999999998,0.10769874000000029
8.3592,0.018756890416666668,0.018737171353635066,24,0.0019326834999999999,0.0020957115,0.004455509999999999,0.01215395,0.032283124999999996,0.057601514999999985,0.062305553,0.028810041160714277,0.02576755543374895,112,0.00041582913,0.0011327815,0.01013155,0.02149485,0.039678875,0.07456289999999992,0.11940986,0.047241444780036744,0.02625705071742169,272,0.0044521557,0.013814515,0.02660875,0.043702450000000004,0.06432650000000001,0.0908939,0.11677428000000034
9.3592,0.022843881250000003,0.022162210474428394,24,0.0025129355999999998,0.002952501,0.006626725,0.015670450000000002,0.034561875,0.07075568499999998,0.07575048499999999,0.03305521256250001,0.028377370755612547,112,0.00050197396,0.0016156360000000004,0.01291585,0.0261492,0.0444683,0.08552706999999986,0.12999667,0.05053871965110293,0.02738350082415336,272,0.0061899668,0.014848195,0.0281654,0.04685175,0.069267625,0.09654743499999999,0.12374447000000038
10.3592,0.02639829916666667,0.025180946506289218,24,0.002988909,0.003758443,0.009252107499999999,0.017168950000000002,0.034750249999999996,0.08291950999999996,0.087778724,0.03660035186607143,0.030329287428196672,112,0.00060800877,0.0019462780000000003,0.0147115,0.03035785,0.04900795,0.09700610999999983,0.1366397,0.053512875809191146,0.02834590133887714,272,0.0070353277999999995,0.016342805000000002,0.031852649999999996,0.0499088,0.073039875,0.10106499999999997,0.1275882300000004
11.3592,0.02899952541666667,0.02759650708793021,24,0.0033118656,0.004286131,0.012041675,0.016907,0.032878075,0.09322070499999995,0.097320717,0.03904183979464286,0.031479552076363326,112,0.0007195795300000001,0.002037909,0.0162131,0.03248725,0.050746599999999996,0.10528150499999982,0.13865902,0.05585938494999997,0.02901021852615518,272,0.008012163499999999,0.017374075,0.0332542,0.0523757,0.0751571,0.1064204,0.12969103000000035
12.3592,0.03039834666666667,0.029223323277753854,24,0.0033595896000000003,0.004449608000000001,0.014008,0.0193232,0.0357708,0.09830587999999993,0.10527526,0.040147173767857154,0.03178800392984155,112,0.00079120582,0.0020960000000000006,0.017595825000000002,0.0344033,0.0516916,0.10883159999999985,0.13726413,0.05740963060772061,0.02932804087698648,272,0.0089650102,0.018677315,0.035030725,0.0536684,0.077193625,0.10784469999999997,0.1296089800000002
13.3592,0.030462859166666675,0.02991622725483699,24,0.0031219769,0.004305857,0.012398075,0.0192284,0.037326025,0.09983691999999994,0.10997886999999999,0.03991352006249999,0.03134247429080715,112,0.0008013841300000001,0.002139994000000001,0.017279575,0.0349862,0.050918775,0.10516209999999997,0.13598823000000002,0.05811850217426472,0.029310580366968722,272,0.0095753955,0.019696175,0.035353300000000004,0.05548195,0.07731824999999999,0.1081321,0.12877561
14.3592,0.02929224458333334,0.02966836684497861,24,0.002673406,0.0038660110000000004,0.0107926,0.01787645,0.037418099999999996,0.09731118999999994,0.1109418,0.03854931044642857,0.030271079983537973,112,0.0008130427599999999,0.0022030300000000004,0.016533625,0.03415295,0.048609150000000004,0.09826192999999994,0.12723911,0.05807073760404414,0.029012822739310305,272,0.0104222074,0.019792105,0.035869025,0.054952150000000005,0.07691869999999999,0.10707995,0.1290851
15.3592,0.02715424375,0.02851687539935666,24,0.0021562484,0.0031901885000000002,0.01023061,0.01693765,0.0334748,0.09123316999999993,0.10826446799999999,0.036400563026785696,0.028777599367403192,112,0.00062057357,0.002198911,0.01585665,0.03126645,0.04842195,0.09560999999999999,0.1168594,0.05744067360330883,0.02850157600391576,272,0.0097710109,0.020064945,0.035964974999999996,0.0541014,0.0749235,0.10603984999999996,0.12792817000000004
16.3592,0.024393205416666664,0.026648309732731152,24,0.0016203796,0.002444389,0.00799082,0.0152357,0.029950925,0.08280881999999994,0.102413044,0.033867273428571425,0.02707420318960159,112,0.00042361628,0.0019710950000000004,0.014633,0.0274449,0.04450415,0.09076570999999997,0.10724694,0.05646090809257353,0.02787617829680907,272,0.0089451812,0.019160435,0.0347147,0.0524033,0.07265495,0.10216784999999996,0.12596110000000002
17.3592,0.021367085791666667,0.024238409846870406,24,0.00109428113,0.0017993130000000003,0.0062759525,0.0131189,0.026776625,0.07323272499999994,0.09387844299999999,0.03128620690178573,0.025363506358074137,112,0.00031778535,0.0017691220000000001,0.0131245,0.02463635,0.04071795,0.08482423499999994,0.10131415199999999,0.05531755221422795,0.027223086290826853,272,0.0082760548,0.01764465,0.033595275,0.0509916,0.07122065,0.10044985499999998,0.12337371000000001
18.3592,0.018432965666666665,0.021545941225387333,24,0.0007167451199999999,0.0012002480000000001,0.004785045,0.011033000000000001,0.02295055,0.06337275999999994,0.083755132,0.028910590821428578,0.02380950029253275,112,0.00027836101000000004,0.0018923180000000003,0.011812449999999999,0.02195495,0.0401531,0.08120229,0.096615602,0.05414277602966911,0.0266042846735625,272,0.0083090747,0.0165865,0.03341685,0.050434599999999996,0.07102585,0.096593685,0.12019284000000004
