Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
23.3592,0.09061205833333334,0.010941960446946251,24,0.067599802,0.073087885,0.084355475,0.08944445,0.0968129,0.099860435,0.11759188599999999,0.09952639285714286,0.016293487432844846,112,0.07001033,0.07451065,0.08785465,0.0977132,0.11072375,0.12859724999999997,0.13679,0.08943140405904057,0.017011640757125752,271,0.05778821,0.06367425,0.07740665,0.0876922,0.10145499999999999,0.11795649999999999,0.1302676
24.3592,0.09527586250000002,0.011973302721973203,24,0.072204824,0.074655605,0.08938317500000001,0.0931671,0.10142875000000001,0.10642035,0.12623382,0.10498316160714283,0.016518442876058075,112,0.073855098,0.08057412,0.09351605,0.104691,0.11541625,0.13374914999999998,0.13956318,0.09510395535055349,0.01771435429463179,271,0.061816859999999994,0.06834945,0.0819578,0.0934557,0.1081285,0.1236005,0.1364265
25.3592,0.10093345,0.013199667183650142,24,0.076170328,0.080283605,0.094447,0.0985258,0.107392,0.11532914999999999,0.13639943,0.11174795446428569,0.01681973035625414,112,0.078941178,0.086416635,0.100214,0.1110695,0.12294875,0.14104004999999997,0.14651105,0.10227122324723244,0.018612238176511666,271,0.06625231,0.07376495,0.08858275,0.100229,0.116221,0.132106,0.14663700000000005
26.3592,0.10798951250000001,0.014594634731843203,24,0.081949026,0.087278755,0.10145275,0.106564,0.11361325,0.12725354999999997,0.148663,0.12033977499999993,0.017217796773496413,112,0.08572643999999999,0.09406706000000001,0.10866025,0.119224,0.13184525000000002,0.14993845,0.15641937,0.11160911586715867,0.019744846400259954,271,0.07377084,0.08148454999999999,0.09695190000000001,0.110053,0.12572,0.142608,0.1571527000000001
27.3592,0.1173001458333333,0.0163435085342636,24,0.090779467,0.09519462000000001,0.11127625,0.11508499999999999,0.12321875,0.14351414999999998,0.16409061,0.13170457589285725,0.017692239325217286,112,0.095594171,0.10572195000000001,0.12048025,0.129786,0.143671,0.1619776,0.16949646000000002,0.12415402214022139,0.021059950752396354,271,0.08457237000000001,0.09246935,0.1087485,0.122676,0.1375505,0.157552,0.17295740000000004
28.3592,0.12977699999999998,0.018629617597419622,24,0.10367917,0.10459845,0.12041925,0.1279725,0.1349935,0.16525864999999992,0.18317353999999997,0.14659130357142855,0.01826163288429345,112,0.10958083,0.1195909,0.13333699999999998,0.144429,0.1598005,0.1789644,0.18774755,0.14069755239852408,0.0223952940324058,271,0.09825214,0.1072785,0.123737,0.140437,0.15540199999999998,0.177536,0.19065700000000005
29.3592,0.1455128333333333,0.02149544217748956,24,0.11588744000000001,0.12123695000000001,0.13537575000000002,0.1426435,0.1499585,0.19186769999999995,0.20447162,0.1643737410714286,0.019025370925221458,112,0.12707143999999998,0.13583285,0.151636,0.1618285,0.178616,0.1975612499999999,0.20752708,0.16051081180811805,0.02341998359358332,271,0.114549,0.125595,0.1438675,0.159885,0.1748685,0.19868,0.21696250000000003
30.3592,0.16294704166666668,0.025620180608057642,24,0.1254386,0.13478985,0.1504675,0.15843449999999998,0.16913225,0.21988509999999997,0.22559336,0.18220766071428576,0.020118948248867407,112,0.14377272,0.15427115,0.168178,0.179206,0.19492725,0.22101004999999996,0.22613059,0.18026885608856089,0.023931742259198228,271,0.1321327,0.14481899999999998,0.164573,0.178875,0.1961615,0.2187715,0.24274
31.3592,0.18086158333333333,0.03121838992856429,24,0.13420388,0.14877745,0.161991,0.1731385,0.18608325,0.24315575,0.24737322,0.1988013839285714,0.021829079822895284,112,0.15486532,0.1655213,0.18380575,0.19626100000000002,0.211221,0.24158264999999998,0.24802649,0.19839981549815497,0.024683101114728413,271,0.1474053,0.16208699999999998,0.18339850000000002,0.19578,0.21333950000000002,0.2420385,0.2655352000000001
32.3592,0.1955567916666667,0.03695333118358081,24,0.14094974,0.16071549999999998,0.169015,0.1866545,0.20340325,0.26560225,0.27151657,0.21163742857142862,0.024136109933366907,112,0.16287602,0.1764315,0.1945075,0.20890550000000002,0.2257905,0.2561066,0.26522156,0.21220214022140219,0.026013781664274833,271,0.1596662,0.173346,0.1969225,0.208762,0.2267825,0.2649225,0.28578450000000005
33.3592,0.20981458333333328,0.043939336234044384,24,0.1469883,0.17107265,0.1779425,0.201291,0.22147775,0.2871815,0.30396187999999996,0.22309619642857142,0.02741984568031409,112,0.16904781000000002,0.18409430000000002,0.20335,0.2197485,0.238337,0.27508784999999997,0.28198255,0.22438469741697423,0.028306212583445626,271,0.1694714,0.184364,0.20735900000000002,0.219486,0.238482,0.27905250000000004,0.3055738000000001
34.3592,0.2249235416666667,0.053120379223681694,24,0.14956212,0.1698884,0.1902585,0.21313300000000002,0.24446825,0.3244224499999999,0.34507637,0.23386651785714288,0.03239365212200502,112,0.17719177,0.1878084,0.2109155,0.22857349999999999,0.2577125,0.29458579999999995,0.30856954999999997,0.23552609963099633,0.03223607020222269,271,0.17733400000000002,0.193786,0.2138545,0.230266,0.24766149999999998,0.2969385,0.3318269000000002
