Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.3592,0.57665025,0.060345220851256785,24,0.461699,0.46987365000000003,0.5392345000000001,0.587404,0.62681125,0.64473925,0.65883514,0.649725232142857,0.04479072230067176,112,0.51927721,0.562805,0.6252322499999999,0.650479,0.68095975,0.71118405,0.73572513,0.7176049962962963,0.048267651410445526,270,0.60075153,0.63724085,0.68469925,0.723237,0.7511680000000001,0.7922154,0.81023358
23.3592,0.5690340416666668,0.05961316439051329,24,0.45893917,0.46313105,0.5309865,0.5799255,0.621333,0.6391973499999999,0.64957246,0.6422799374999998,0.04549731373622266,112,0.51301315,0.5503358500000001,0.6163705,0.6433835,0.67508325,0.7051048999999999,0.73031893,0.7099457333333333,0.04864678017926433,270,0.58984187,0.62747595,0.67719025,0.7130920000000001,0.74565425,0.78643845,0.8035365
24.3592,0.5591372916666666,0.058874639403662006,24,0.45114083,0.4598311,0.5210715,0.568885,0.6062555000000001,0.6306646499999999,0.63780973,0.6323573482142857,0.04619581320050587,112,0.50538592,0.5365312000000001,0.608746,0.63611,0.66408175,0.6983372,0.72076617,0.6996156740740741,0.048981376397608085,270,0.57637012,0.61715485,0.66730725,0.7035045,0.73567175,0.7789301,0.7938388700000001
25.3592,0.5467508333333333,0.058196370637371535,24,0.43975011999999997,0.44993049999999996,0.51083325,0.5542695,0.5968407499999999,0.6194718,0.6231922799999999,0.6197594464285716,0.04684564361274802,112,0.49112473,0.5265459499999999,0.59477775,0.6228155,0.65127675,0.6857179999999999,0.71040711,0.6863693296296296,0.04926243252176624,270,0.5663383200000001,0.6036820500000001,0.65367525,0.68947,0.72161025,0.7655320499999999,0.7835405200000001
26.3592,0.5309405416666667,0.05754936048674191,24,0.42405346000000005,0.43226975,0.499027,0.5371859999999999,0.58119825,0.6019633,0.6052539600000001,0.6035183571428571,0.04738790348420213,112,0.47025596000000003,0.51633265,0.57530725,0.607374,0.63654425,0.66678915,0.6954003200000001,0.6690752111111111,0.04949599185022757,270,0.54600149,0.58657825,0.6360107500000001,0.6732389999999999,0.70247575,0.7461858499999999,0.76959
27.3592,0.5104467916666665,0.056828916837774676,24,0.4042086,0.41102455,0.4829455,0.5160925000000001,0.55854625,0.5767333,0.58204823,0.5822417767857145,0.04770166830986439,112,0.44884398,0.4954965,0.55549675,0.5860155,0.6169947499999999,0.64212065,0.67281206,0.6461293444444445,0.04958638425820994,270,0.52064095,0.5621878499999999,0.6107977499999999,0.6492715,0.67889,0.72166225,0.75152383
28.3592,0.4845815833333333,0.05583154944615071,24,0.38032836999999997,0.3863476,0.4615125,0.48827,0.53152775,0.55354145,0.5539936799999999,0.5550065892857142,0.04762282848423435,112,0.42532652,0.461087,0.528821,0.5585455,0.58575325,0.6187255999999999,0.6435883800000001,0.6163543333333332,0.04937201980051207,270,0.48877693,0.5359233,0.58346725,0.6175575,0.649273,0.6936279,0.72400884
29.3592,0.454889375,0.05424972514441492,24,0.35461855000000003,0.36124435,0.43411325,0.45808950000000004,0.50092675,0.5214916,0.52495432,0.523444892857143,0.04700227395272654,112,0.39826979,0.42596325,0.49929825,0.529702,0.5549295,0.5892505499999999,0.61140082,0.5813627296296295,0.04853992257263968,270,0.45625925,0.50032185,0.55192575,0.5828955,0.61429025,0.6593013499999999,0.6898274
30.3592,0.426162,0.05207572384852491,24,0.33133619,0.3398783,0.40518875,0.431601,0.4686675,0.48909099999999994,0.49571624,0.49265824999999996,0.045834119459236954,112,0.37487197,0.39563750000000003,0.46760275,0.49536749999999996,0.5213289999999999,0.5555205999999999,0.59165126,0.5470973555555556,0.047004560045411564,270,0.42950371,0.4654291,0.51802825,0.5510155,0.57879925,0.6228918999999999,0.65504544
31.3592,0.400155125,0.04952185182963042,24,0.30989837,0.31402805,0.37887775,0.4082715,0.437723,0.46021215,0.46803455,0.46438362499999986,0.044516236839636535,112,0.35490986999999996,0.37234805000000004,0.43753375,0.466902,0.493205,0.5247138,0.57246602,0.5158318148148148,0.04539851093543895,270,0.40878785,0.43714355,0.48598675,0.517575,0.544039,0.5967382,0.62005773
32.3592,0.38053883333333344,0.04750325809116004,24,0.28969194000000004,0.297192,0.35714125,0.38949849999999997,0.416073,0.4432108,0.44804174,0.4429062142857144,0.04364501642860003,112,0.33952639,0.35724565,0.41916225,0.44486000000000003,0.47031350000000005,0.5035319999999999,0.55346258,0.4921554074074074,0.044330983498675015,270,0.39458834,0.41590115,0.46292825,0.493378,0.5207195,0.57118735,0.59926849
33.3592,0.363051125,0.045873580281609386,24,0.2698822,0.28553080000000003,0.334074,0.372601,0.39714275,0.42657185,0.43299606999999996,0.4236259464285715,0.043193680747739535,112,0.32590369,0.3418316,0.39890125,0.424224,0.44872225,0.4852130499999999,0.5344442,0.4710763185185185,0.04380602946585774,270,0.3736018,0.3989331,0.44134225,0.47093949999999996,0.49769025,0.54388875,0.5795795499999999
34.3592,0.34626920833333336,0.04478498829623427,24,0.25015039,0.27342849999999996,0.31256975,0.35545,0.38015350000000003,0.40725785,0.42086713,0.4050265446428571,0.04323485919613594,112,0.30972527,0.32469545,0.3790525,0.406773,0.42963325,0.47198185,0.51509731,0.451160637037037,0.04421818991385901,270,0.35612228,0.38002825,0.42115175,0.4517365,0.47892625,0.5262715,0.56104122
