Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.6408,0.0005626624166666666,9.191548659687647e-05,24,0.00041592254,0.00044255275,0.0005117525,0.000549931,0.00058975625,0.0007648416999999997,0.00078576928,0.00044000594642857146,5.932797827512177e-05,112,0.00030195133,0.00034101935,0.00040678975,0.000439913,0.0004704025,0.00055083505,0.00059397097,0.0003621691851851852,5.089844545448368e-05,270,0.00025400753,0.00028441545,0.000329324,0.0003615885,0.0003907495,0.00045247345,0.0004943680900000001
-36.6408,0.000563102125,9.214133423940897e-05,24,0.00041619294,0.00043980535,0.00051264175,0.0005496864999999999,0.000589643,0.0007661615499999999,0.00078511342,0.0004417835267857144,5.942584800411589e-05,112,0.00030191432,0.0003429014,0.00040728875,0.000441668,0.00047126875,0.00055382535,0.0005984423499999999,0.0003636287148148148,5.116723996808724e-05,270,0.00025372419,0.00028592635,0.0003312095,0.00036375000000000003,0.00039253575,0.00045429825,0.0004959049900000001
-35.6408,0.0005621969166666666,9.167355441571001e-05,24,0.00042042251,0.0004334474,0.0005123815000000001,0.0005472935,0.0005887269999999999,0.0007630591999999998,0.00078398453,0.0004408007410714288,5.9178703282918143e-05,112,0.00030167074,0.00034439525000000003,0.00040839025,0.000440176,0.000469901,0.0005543723999999999,0.00059976742,0.00036188445185185187,5.1020992320527035e-05,270,0.00025087784,0.0002873629,0.000329554,0.00036081000000000004,0.0003900805,0.00045177075,0.00049478095
-34.6408,0.0005638367083333335,9.11681261652144e-05,24,0.00042540072,0.000434098,0.00051456175,0.000548181,0.00058962975,0.0007624716499999998,0.00078472942,0.0004425100803571428,5.925102174481293e-05,112,0.00030406531,0.0003487499,0.00041120775,0.0004416045,0.00047039475,0.00055840375,0.00060342937,0.00036257931111111113,5.114993082633189e-05,270,0.00025112976,0.00028712725,0.00032887325,0.00036109900000000003,0.00039095475000000004,0.00045300585,0.00049649378
-33.6408,0.000566721875,9.048559559222312e-05,24,0.0004280265,0.00044524010000000005,0.000517936,0.0005488509999999999,0.0005912560000000001,0.0007631206499999998,0.00078663278,0.00044474384821428575,5.929456776346407e-05,112,0.00030933741999999997,0.000353737,0.0004123525,0.00044318250000000003,0.0004715715,0.0005632462,0.00060812004,0.00036354817777777774,5.124313324121779e-05,270,0.00025395953,0.0002872561,0.000329828,0.000361283,0.000392127,0.00045470279999999997,0.00049831503
-32.6408,0.0005706126666666667,8.97488709875296e-05,24,0.00043361656,0.00045722080000000005,0.00052348075,0.0005500419999999999,0.000593849,0.0007654727499999998,0.00078962082,0.0004473609374999999,5.938979372796401e-05,112,0.00031644886,0.00035898445,0.00041418849999999997,0.0004450465,0.00047346475,0.0005684525,0.0006134509500000001,0.0003646621037037037,5.131959470864747e-05,270,0.00025810813,0.00028723045,0.0003300445,0.000361796,0.000393327,0.00045687835,0.00049953086
-31.6408,0.000575369875,8.89961454257198e-05,24,0.00044197078,0.00046873279999999997,0.0005293285000000001,0.000555135,0.0005972585,0.0007689033999999998,0.0007934589199999999,0.00045061462499999995,5.963003120233496e-05,112,0.00032543736,0.0003644079,0.0004173725,0.000446971,0.00047686175,0.00057445835,0.00061931099,0.0003662130851851852,5.148141454980116e-05,270,0.00026084322999999997,0.00028759945,0.00033160475,0.000362866,0.000395112,0.00045862585,0.00050090769
-30.6408,0.0005813148750000001,8.824421971330352e-05,24,0.00045272882,0.0004815413,0.00053616,0.0005612810000000001,0.00060379725,0.0007736697999999999,0.00079880098,0.00045468064285714306,6.003607560726925e-05,112,0.00033564786,0.00036944180000000003,0.0004228535,0.000450235,0.0004819505,0.00058139855,0.0006258412,0.00036814967037037034,5.174046559575649e-05,270,0.00025988414,0.000287825,0.00033388975,0.0003640895,0.00039714875,0.00046095089999999994,0.00050267491
-29.6408,0.0005885244166666668,8.75549106972884e-05,24,0.00046624548,0.00049470025,0.0005435965,0.0005681499999999999,0.0006138145,0.0007805017499999999,0.00080537479,0.00045975733035714294,6.0563711308410084e-05,112,0.00034763286000000004,0.00037027085,0.00042564875,0.0004528205,0.0004885855,0.0005883578,0.00063296076,0.0003707731629629629,5.2085515778228836e-05,270,0.00025961461,0.00028807995,0.00033544825,0.000367817,0.00039985725,0.00046397834999999994,0.00050509997
-28.6408,0.0005962301666666666,8.70609726289653e-05,24,0.00048046929,0.00050587555,0.0005509185,0.0005757475,0.00062361075,0.0007887928499999998,0.0008126559,0.00046525953571428585,6.112658563022741e-05,112,0.00035706948,0.0003726396,0.00043050675,0.0004580545,0.0004955365,0.00059453445,0.0006394638999999999,0.0003736565,5.2456909816321586e-05,270,0.00026061871,0.0002929398,0.00033750225,0.00037008150000000003,0.00040325975,0.0004668778999999999,0.00050773964
