Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.4063,0.32265659999999996,0.05534858128037248,25,0.19978016,0.2231962,0.318038,0.330606,0.364759,0.3774884,0.40131279999999997,0.4090100267857146,0.041864941960973415,112,0.31793347000000005,0.3389436,0.37846199999999997,0.41015999999999997,0.4423185,0.47406709999999996,0.49566722,0.46997765283018866,0.04924836483726306,265,0.34954636,0.40422,0.436547,0.468384,0.496216,0.5500712,0.6009494400000002
-26.4063,0.3335306,0.05698888826049045,25,0.20313584,0.2320628,0.328147,0.34478,0.372695,0.3861544,0.41105771999999996,0.4200039553571429,0.04119810429304158,112,0.33256312,0.34830125,0.38744049999999997,0.421649,0.4523075,0.48634269999999996,0.5028773200000001,0.47933225283018865,0.04918685331522295,265,0.35824112,0.4113864,0.446161,0.47863,0.506795,0.5583411999999999,0.6043470800000001
-25.4063,0.34076876,0.05823644034399768,25,0.20443424,0.239227,0.331702,0.355474,0.381706,0.3952362,0.41521047999999994,0.4267365535714287,0.04020060778771396,112,0.34255618,0.35697995,0.3970705,0.4280035,0.45618075,0.49258205,0.50567193,0.4835631886792453,0.04875048662230188,265,0.36440992,0.4116074,0.452281,0.480105,0.51336,0.5636536,0.6065138800000003
-24.4063,0.34500608,0.05913281291643414,25,0.20440652,0.2437996,0.329915,0.364759,0.385841,0.40231,0.41604719999999995,0.4300815446428573,0.039162813774507164,112,0.3499591,0.360845,0.4050105,0.43100499999999997,0.45934074999999996,0.4905894,0.50175462,0.4847689849056604,0.048482947179673844,265,0.36731636,0.4050976,0.456291,0.481516,0.51431,0.5595308,0.6108519200000004
-23.4063,0.34778912000000006,0.05977596227673797,25,0.20447132,0.2478562,0.327876,0.369829,0.391067,0.4083192,0.41469096,0.4317882678571428,0.038670733094573605,112,0.3547575,0.360782,0.407807,0.434775,0.46244375,0.49158715,0.49858597000000004,0.4855533132075472,0.048684115552846324,265,0.37383724,0.4049314,0.455763,0.484263,0.51555,0.5624656,0.6099452400000003
-22.4063,0.34994107999999996,0.059952077505648904,25,0.20590528,0.25327099999999997,0.327374,0.367262,0.391518,0.4130858,0.41946636,0.4327388214285715,0.03882122247060194,112,0.35190749000000004,0.36075545,0.40915999999999997,0.43755,0.46170575,0.4902744,0.49625153,0.4870855245283019,0.0494398830395306,265,0.38480428,0.401624,0.456643,0.484759,0.517733,0.5622356000000001,0.6113133200000002
-21.4063,0.3528567600000001,0.059954431321685195,25,0.21025484,0.260853,0.332102,0.365623,0.396354,0.41797059999999997,0.43334907999999994,0.4346589999999998,0.039705572323208156,112,0.35113174,0.36289015,0.4112545,0.4386985,0.467482,0.49056099999999997,0.49776904,0.4914233283018869,0.05079287356630721,265,0.38470728,0.40968519999999997,0.460486,0.493054,0.523792,0.5733749999999999,0.6176866400000002
-20.4063,0.35746004,0.06012736331493895,25,0.21776776,0.26914499999999997,0.342445,0.37019,0.394963,0.42500299999999996,0.44819159999999997,0.43888949107142844,0.04126497035016407,112,0.35100509,0.36703015,0.4148,0.4435195,0.47089400000000003,0.4937152,0.51214941,0.49947876226415094,0.05282872707943491,265,0.38704827999999997,0.4157444,0.466127,0.498591,0.535372,0.5855884,0.6338629600000003
-19.4063,0.36471367999999993,0.060964032188195474,25,0.22731284,0.2769098,0.346126,0.378762,0.398981,0.4354562,0.46408959999999994,0.44601384821428597,0.04337164859430138,112,0.35134281,0.36695725,0.42683725,0.4492925,0.48082825,0.50424875,0.52671125,0.5110572113207547,0.05549657563542281,265,0.39445496,0.4225864,0.473518,0.509777,0.547381,0.601672,0.6474072
-18.4063,0.37440675999999995,0.06208865966119202,25,0.2385602,0.28338480000000005,0.354371,0.389309,0.410882,0.4488468,0.4790419599999999,0.4558993928571428,0.045706624014657284,112,0.35497877,0.37050839999999996,0.43131975,0.4595095,0.49212,0.5174168,0.5451031000000001,0.5252078528301887,0.05828898473538587,265,0.40756024,0.43479680000000004,0.482873,0.524628,0.566817,0.6184816,0.6648351200000001
-17.4063,0.38503820000000005,0.06306546607692676,25,0.24984492,0.2867792,0.363094,0.397268,0.418911,0.4625286,0.49058623999999995,0.4669146517857143,0.04779636928985369,112,0.36073885,0.3803111,0.43891675,0.4698835,0.5020797499999999,0.5366694499999999,0.56332231,0.5396903886792453,0.06082919920704469,265,0.42121016,0.4425384,0.496617,0.538108,0.584202,0.6371156,0.6788230000000003
-16.4063,0.39479324,0.06349469448129767,25,0.2595618,0.2879414,0.371684,0.404637,0.433997,0.4741184,0.49626267999999996,0.4772919285714285,0.04961037038287845,112,0.36719849,0.38577459999999997,0.44561475,0.4803405,0.5130615,0.5485225499999999,0.58034166,0.552073437735849,0.06259971646523135,265,0.43180552,0.4522478,0.507239,0.547242,0.598743,0.6543637999999999,0.6861477200000003
-15.4063,0.40185240000000005,0.06326276319249738,25,0.26660384,0.28749359999999996,0.379103,0.418316,0.442884,0.48271959999999997,0.49481955999999994,0.4850196517857142,0.0509308839166896,112,0.37363847,0.39239599999999997,0.44926025,0.48928550000000004,0.52238025,0.5566034,0.58956128,0.5597413283018867,0.06325526547601434,265,0.43237728,0.4623412,0.513558,0.554636,0.608299,0.6638392,0.6950889600000002
-14.4063,0.40432412,0.06244906665456792,25,0.26979684,0.2867716,0.382667,0.420964,0.442723,0.48136599999999996,0.48871756,0.4884100892857144,0.05119206184425306,112,0.38252579000000003,0.39817775,0.4517285,0.4958035,0.52088575,0.5642576,0.59210549,0.5612252754716981,0.0628233529890856,265,0.427352,0.464297,0.519554,0.55842,0.606862,0.6691225999999999,0.69022068
-13.4063,0.4009082,0.06144901385566194,25,0.26811088,0.28568319999999997,0.380635,0.4178,0.441734,0.466113,0.48489915999999994,0.4863844017857145,0.04985677342245861,112,0.38780854000000003,0.4008399,0.45546425,0.492022,0.518688,0.5620246999999999,0.58420531,0.5559754528301887,0.061571505639958495,265,0.41784904,0.45967959999999997,0.511782,0.55871,0.598464,0.6591208000000001,0.67582748
-12.4063,0.3916228399999999,0.0606596245294732,25,0.26045528,0.2833126,0.365504,0.41621,0.434996,0.4584106,0.47923888,0.4787155357142857,0.04698441785381379,112,0.3781521,0.3959033,0.44681075,0.48127549999999997,0.508807,0.55273155,0.5701201699999999,0.5443406301886793,0.05968642242599432,265,0.41007044000000004,0.4504806,0.499974,0.548481,0.586616,0.6402534,0.6647395600000001
-11.4063,0.37807668,0.059830833757715036,25,0.24570164,0.275356,0.349201,0.398952,0.4201,0.44822319999999993,0.46934251999999993,0.46700282142857136,0.04357180323012328,112,0.37049475,0.388868,0.43977475,0.46596499999999996,0.49435675,0.53798435,0.55205523,0.5287693962264152,0.05758069751468817,265,0.39709752,0.43708080000000005,0.486184,0.533449,0.56844,0.6198888,0.6430848
-10.4063,0.36266168,0.05877088003617665,25,0.22734388,0.2647964,0.33612,0.381215,0.403895,0.4345241999999999,0.45360772,0.4532896785714287,0.04039978680307101,112,0.36680429,0.3804123,0.4256135,0.453406,0.481016,0.5151009,0.54421846,0.5123658905660378,0.05540888663600602,265,0.3815484,0.4243656,0.474564,0.514383,0.549381,0.6037861999999999,0.62454832
-9.4063,0.34935596,0.05740577191470674,25,0.21056112,0.2552274,0.330334,0.369945,0.391579,0.4210055999999999,0.43465728,0.4408766517857144,0.0379044337354561,112,0.36555025999999996,0.3775113,0.41691175,0.4389875,0.46817425,0.4937505,0.53817544,0.49920529056603774,0.052995799804932596,265,0.36647788,0.41686480000000004,0.466418,0.499731,0.533704,0.5843124,0.6218851600000002
-8.4063,0.34312188,0.05594225559324543,25,0.19990532,0.25438859999999996,0.324383,0.358925,0.384135,0.41056539999999997,0.41819604,0.4344888660714285,0.036019537294749465,112,0.36327203,0.3769885,0.40945925000000005,0.4337035,0.45715925,0.48831854999999996,0.52557909,0.4940777358490566,0.05032623270395256,265,0.3598754,0.41413659999999997,0.461799,0.495221,0.526557,0.5782575999999999,0.62109608
-7.4063,0.34545476,0.05474704804620368,25,0.196688,0.263203,0.326434,0.35793,0.380621,0.4055728,0.40793524000000003,0.4361247053571429,0.03507660541185122,112,0.36703313,0.3816173,0.40954425,0.4390315,0.45502200000000004,0.48952239999999997,0.5184749700000001,0.49851398490566035,0.04799242256596109,265,0.37549048,0.4254074,0.468221,0.495948,0.529287,0.5754828,0.62066796
-6.4063,0.3550034,0.05429941765878648,25,0.20067696,0.2785132,0.337373,0.36529,0.388197,0.407295,0.40981808,0.44433389285714286,0.035563799391763615,112,0.36951447,0.3863425,0.4196345,0.44467,0.4647525,0.4982696,0.5358713900000001,0.5108173169811321,0.047320901969208545,265,0.39582756,0.435824,0.481027,0.509548,0.540879,0.5913444,0.6247544800000001
-5.4063,0.3682115599999999,0.05432342386736438,25,0.2100604,0.2927852,0.351623,0.378322,0.404413,0.4186958,0.42292228,0.4554383303571429,0.03757786419727204,112,0.37079100000000004,0.39188259999999997,0.42725775,0.457491,0.47909825,0.5117803499999999,0.55368321,0.5266184830188679,0.04887378269723985,265,0.4204426,0.4484218,0.493753,0.524094,0.558526,0.6080672,0.63695064
-4.4063,0.38039384,0.055308291310073934,25,0.22025276,0.30069039999999997,0.354759,0.394997,0.41715,0.434952,0.43574083999999996,0.4650989375000001,0.04043406851272271,112,0.37297646,0.4008721,0.4385035,0.46719,0.4910505,0.5304559,0.55888559,0.5403475509433964,0.05198038432127773,265,0.42841503999999997,0.4591016,0.503662,0.535909,0.578062,0.632869,0.6554885200000002
-3.4063,0.38618004,0.0565958657526325,25,0.22730436,0.3001924,0.360162,0.402391,0.43161,0.44786999999999993,0.45050236,0.4677923660714285,0.043103378878652614,112,0.37570244999999997,0.39809340000000004,0.437108,0.4728675,0.49652,0.54213325,0.56046821,0.5454909396226415,0.05549654689090595,265,0.42282688,0.4594548,0.505915,0.541005,0.585523,0.6419792,0.6736308000000001
-2.4063,0.38345979999999996,0.05717890052283272,25,0.22843644,0.29072899999999996,0.352953,0.39561,0.430871,0.4469412,0.46091523999999995,0.4621640803571427,0.044886148126990905,112,0.37563728,0.38709990000000005,0.4320345,0.467938,0.49223100000000003,0.5381753499999999,0.55860085,0.5403923056603774,0.057991759411400015,265,0.4121012,0.4511636,0.499556,0.534674,0.579747,0.6408214,0.6743744000000002
-1.4063,0.3712318,0.05659916077116338,25,0.22482496,0.2733142,0.340013,0.377477,0.415122,0.432992,0.46083911999999994,0.4462740892857144,0.04567532309122128,112,0.36349654,0.3714403,0.41448475,0.447722,0.4765835,0.5193968999999999,0.54979418,0.5235848528301887,0.0597371475283425,265,0.39390592,0.4325906,0.48309,0.516944,0.563397,0.6249792,0.66302804
-0.4063,0.35416996000000006,0.05441363793624414,25,0.21919096,0.2571672,0.324995,0.358477,0.391069,0.4112268,0.4495522799999999,0.42606207142857144,0.04560464722619266,112,0.34273986,0.35544085000000003,0.39239375,0.4267885,0.4545685,0.49849409999999994,0.53440422,0.5023732490566037,0.060445163802382296,265,0.37579288,0.4115282,0.4594,0.495333,0.543486,0.6059386,0.6424675200000002
0.5937,0.33955216,0.051453443455127465,25,0.215038,0.2471008,0.311861,0.343951,0.365393,0.3953194,0.4344394799999999,0.40995253571428575,0.044953720727454315,112,0.32625655000000003,0.3411704,0.37543925,0.41032749999999996,0.43895225,0.48128109999999996,0.51791921,0.48699010566037726,0.06023429055939265,265,0.36397344,0.3917132,0.442681,0.48048,0.527994,0.5878552,0.6227765600000004
1.5937,0.33413627999999995,0.04806309856282677,25,0.21952732,0.2496594,0.312322,0.336541,0.368398,0.3869008,0.4237041199999999,0.40517584821428576,0.044182334119804614,112,0.32286617,0.3338133,0.37315975,0.40606699999999996,0.433466,0.47948359999999995,0.50867006,0.4853162716981132,0.05961525599919993,265,0.36235384000000004,0.3902912,0.442069,0.478874,0.525751,0.5872669999999999,0.6241035600000003
2.5937,0.34118028,0.045661717843031996,25,0.23549976,0.2641972,0.322479,0.341794,0.380606,0.3893164,0.4222005999999999,0.4147644464285713,0.04398175708808895,112,0.33352569,0.34174295,0.38519549999999997,0.4173025,0.44312475,0.48868169999999994,0.51327451,0.5004637886792453,0.058987931414174515,265,0.37611668000000004,0.4038722,0.458758,0.495756,0.54215,0.5924994,0.6397970400000004
3.5937,0.36021699999999995,0.04547932046729224,25,0.2590862,0.27916060000000004,0.346698,0.361854,0.400013,0.4083914,0.4366484399999999,0.4369899732142857,0.044488765274886655,112,0.35775589999999996,0.36438285,0.40346825,0.4386885,0.4658755,0.5146143999999999,0.52938006,0.5294406867924528,0.058538519230639276,265,0.40449324,0.43020600000000003,0.488778,0.525483,0.569205,0.6218654,0.6688761200000003
4.5937,0.38798704,0.046552390357961215,25,0.28666028,0.293885,0.38007,0.390579,0.426293,0.4385516,0.46063883999999994,0.46773323214285706,0.0455487549964805,112,0.38600191,0.39547000000000004,0.433307,0.470904,0.499189,0.5472452499999999,0.56036446,0.5676579471698113,0.05825632351211939,265,0.43464068,0.4683158,0.527043,0.563027,0.610492,0.6644156,0.70069844
5.5937,0.41861224000000014,0.04814348871626705,25,0.3089972,0.329473,0.406936,0.422052,0.456246,0.4716554,0.49017752,0.49997916964285727,0.0466378545177199,112,0.41521657,0.42466395,0.46559875,0.501273,0.532081,0.5785556,0.5930856699999999,0.6060767509433963,0.05800621563023023,265,0.47400264,0.511354,0.563822,0.600296,0.651499,0.7010474,0.73996488
6.5937,0.4437310800000001,0.04871481685014667,25,0.33320947999999995,0.3589484,0.431379,0.448204,0.480227,0.4957818,0.51514396,0.5243832767857144,0.04758258171487156,112,0.43898778,0.4486568,0.48743749999999997,0.5273895,0.5590875,0.6027098999999999,0.62169015,0.6343549245283019,0.057952402980432166,265,0.49860008,0.5476902,0.593461,0.631905,0.676586,0.7323712,0.7635236000000001
7.5937,0.45752144,0.04768851690753236,25,0.35003716,0.3666388,0.446418,0.465895,0.492385,0.5053202,0.5260095199999999,0.5351561517857143,0.048119688535760034,112,0.45175378,0.45695020000000003,0.49965225,0.535579,0.57029925,0.6142569999999999,0.6374462500000001,0.6470294113207548,0.05805434550853942,265,0.51145348,0.5593584,0.60417,0.646566,0.690057,0.7475691999999999,0.7794700800000001
8.5937,0.45891528000000004,0.04542067490280904,25,0.36056136,0.36451120000000004,0.446344,0.471975,0.489852,0.5017598,0.5215551199999999,0.5324914464285714,0.04807679972969662,112,0.45281643,0.4567211,0.49471424999999997,0.5310755,0.56690825,0.6115606,0.63876287,0.6443231358490566,0.05834386201380588,265,0.5127068,0.5582246,0.602972,0.644343,0.685229,0.7463364,0.7760650400000001
9.5937,0.44972752,0.04261601397960631,25,0.35230967999999996,0.36622699999999997,0.432705,0.462532,0.476724,0.4933222,0.50624372,0.5191688571428573,0.04750407465365607,112,0.43594075,0.44753715,0.48373375,0.5153865,0.55151975,0.59609655,0.62967902,0.6288803358490566,0.05880912437648128,265,0.5031898,0.5407548,0.584297,0.626378,0.668431,0.7348616,0.7628328800000002
10.5937,0.4334731600000001,0.04008647199667239,25,0.33615012,0.35463700000000004,0.41638,0.448276,0.457645,0.4793302,0.48415424,0.4994052053571429,0.04633394697198258,112,0.42345744999999996,0.4339273,0.46827975,0.4960525,0.53392,0.57698245,0.6113827300000001,0.6050865886792453,0.05932319424763853,265,0.47817284,0.5173258000000001,0.559284,0.602643,0.644689,0.7113294,0.7414338400000002
11.5937,0.41414392,0.03815976070736468,25,0.31861988,0.3409066,0.402746,0.425393,0.439402,0.4587386,0.4639366,0.4775921160714285,0.04440868522181838,112,0.3970632,0.4184609,0.44540425,0.47482100000000005,0.51055925,0.5551805,0.58862767,0.5772693547169812,0.05937510342615096,265,0.45333836,0.49178,0.532139,0.573745,0.617165,0.6843442,0.7151849600000002
12.5937,0.39475767999999994,0.03699445326523063,25,0.3015364,0.32675740000000003,0.380838,0.40452,0.416709,0.4423414,0.44898595999999996,0.4570212767857143,0.04182827893184439,112,0.3734078,0.401744,0.42722475000000004,0.4548175,0.486652,0.53052405,0.56438739,0.5493439849056604,0.05835396552473441,265,0.43589264,0.4664642,0.506188,0.544531,0.586783,0.6552302,0.6849458400000003
13.5937,0.37662172,0.03629091625269332,25,0.28611028,0.31305499999999997,0.359024,0.387194,0.397987,0.4271905999999999,0.43324492,0.4387164375000001,0.038562186684704076,112,0.35320226,0.38929725000000004,0.409395,0.437016,0.46599375,0.50102445,0.5388948100000001,0.5229603320754717,0.055868763817769146,265,0.4179334,0.4430056,0.482896,0.51826,0.558313,0.6255542000000001,0.65391272
14.5937,0.36072748000000004,0.03598224123105731,25,0.27348975999999997,0.3003052,0.347294,0.3642,0.380862,0.41252639999999996,0.41689172,0.4227056874999998,0.03481545652527949,112,0.33656704000000004,0.3765144,0.39744125,0.419846,0.44298125,0.4734563499999999,0.51272917,0.4994952566037736,0.05208581172313769,265,0.40038888,0.421347,0.460902,0.494063,0.533048,0.5929542,0.6233281200000002
15.5937,0.34702128000000004,0.03630287125871268,25,0.26215412,0.28308700000000003,0.335338,0.349552,0.36992,0.3984584,0.40147340000000004,0.40873063392857156,0.031298006581888235,112,0.33164182,0.3642629,0.38538625000000004,0.4099695,0.42997949999999996,0.4570449,0.48099784,0.47927940377358486,0.04809898437675151,265,0.3897842,0.40670300000000004,0.44831,0.474303,0.510837,0.5588466,0.5893973600000002
16.5937,0.33623156000000004,0.0377270099818861,25,0.25241408,0.2608146,0.317504,0.339314,0.360653,0.387043,0.38865432,0.39746804464285707,0.02933400576595819,112,0.33099852999999996,0.3556393,0.376713,0.39887249999999996,0.41874225,0.4424144,0.45469467,0.4632412603773585,0.04533852146375164,265,0.37060656000000003,0.3922056,0.431739,0.458873,0.495038,0.5413359999999999,0.56762336
17.5937,0.32969504,0.0405410976062974,25,0.23733704,0.2556974,0.307842,0.33652,0.357813,0.3795488,0.384061,0.3899669375,0.029733424355680556,112,0.33229583,0.34240555,0.36783499999999997,0.389089,0.413101,0.43445755,0.45654227000000003,0.4527059320754717,0.04489691791358632,265,0.35375660000000003,0.3843,0.421781,0.448888,0.482377,0.5271355999999999,0.5554959600000001
18.5937,0.32869844,0.0451938165691945,25,0.22390980000000002,0.2593876,0.290398,0.335165,0.369179,0.3773008,0.38665795999999997,0.3877048749999999,0.03161629973281258,112,0.32371879,0.33607875000000004,0.36674775000000004,0.3844275,0.41084750000000003,0.44048594999999996,0.45240036,0.44829656981132077,0.04647217929126402,265,0.35457944,0.3800006,0.416363,0.44676,0.478159,0.5227689999999999,0.5529340000000005
19.5937,0.33309923999999996,0.05164835712398475,25,0.21379120000000001,0.2651738,0.282203,0.341868,0.379191,0.39348999999999995,0.39851196,0.3909505446428573,0.033899941083126245,112,0.31443409,0.3395628,0.36947375,0.38768650000000004,0.412396,0.44671445,0.46546339,0.44963945283018875,0.048868604301819434,265,0.34971588,0.3726748,0.414814,0.448877,0.482141,0.5321184,0.5600964400000006
20.5937,0.34117084000000003,0.05911982403184796,25,0.20501388,0.2652486,0.282739,0.350734,0.390558,0.4164512,0.4187474,0.39879368750000027,0.03577704715229445,112,0.31281165,0.3419863,0.37466525,0.396455,0.42352475,0.45932834999999994,0.47488695999999997,0.4551759584905661,0.05121771817752782,265,0.351612,0.37437040000000005,0.416134,0.45487,0.489075,0.5393591999999999,0.5743972000000005
21.5937,0.3511842400000001,0.06653367215382999,25,0.20022652,0.2666738,0.288279,0.36471,0.403543,0.44063899999999995,0.44894296,0.40918730357142863,0.0372423170515272,112,0.324241,0.35014914999999996,0.38407925,0.40619099999999997,0.43604025,0.4718312499999999,0.4888034,0.4630506905660377,0.053090906163270765,265,0.3545236,0.3768802,0.423338,0.462447,0.498367,0.547211,0.5898722000000003
22.5937,0.36099064000000003,0.07275345071878034,25,0.1985064,0.271071,0.294499,0.372349,0.406114,0.46195919999999996,0.47653784,0.41978930357142846,0.03858914343120175,112,0.33372209,0.35990375,0.39247825000000003,0.4183485,0.446908,0.4811121499999999,0.49759751,0.4709264943396227,0.054529335821113974,265,0.35092532,0.3788706,0.432831,0.470153,0.507189,0.556037,0.59797404
23.5937,0.3683318,0.07664086456867075,25,0.19852944,0.27795020000000004,0.295686,0.373255,0.408641,0.47854539999999995,0.49184856,0.4284696607142856,0.03980919515391849,112,0.34137848,0.368033,0.4008755,0.4283185,0.45634675,0.5001084,0.50947515,0.47671067924528304,0.05567811910115983,265,0.34888348,0.380253,0.439684,0.479593,0.513145,0.5668866,0.6042598
24.5937,0.37159788,0.0778509127174713,25,0.19965716,0.2851234,0.298605,0.369801,0.418673,0.4891222,0.491756,0.4333663035714287,0.04062079127245932,112,0.34549931,0.37384385,0.40495175,0.4340025,0.456707,0.50605605,0.5215967899999999,0.4785850603773585,0.05682616442683808,265,0.33763348,0.38630380000000003,0.441026,0.482569,0.514933,0.5703311999999999,0.59916828
25.5937,0.36987004,0.07696475362813811,25,0.19885116,0.28399800000000003,0.31047,0.368353,0.421321,0.48020219999999997,0.48680063999999995,0.4328496607142858,0.04100352730807031,112,0.34064674,0.3716608,0.4015085,0.43296049999999997,0.45882649999999997,0.5046423999999999,0.53038115,0.47506973584905665,0.05847328715149484,265,0.31451716,0.3842762,0.43778,0.478693,0.510298,0.5645292,0.59432676
26.5937,0.36216160000000003,0.07440684612262952,25,0.19422288,0.2730432,0.3146,0.368698,0.414736,0.46949219999999997,0.46996876,0.4258168928571429,0.041215326165024074,112,0.33745387,0.3677402,0.39621850000000003,0.428034,0.4516335,0.494123,0.52592428,0.46519786415094333,0.060556386797857895,265,0.28963768,0.3736698,0.431597,0.468524,0.502362,0.5575722,0.58527932
27.5937,0.3480724,0.07027176748998609,25,0.18678964,0.2584468,0.30774,0.352471,0.398178,0.4488866,0.45471908,0.4124571517857145,0.04091827859936573,112,0.32399963000000004,0.3530054,0.38507625,0.416385,0.43852625,0.47411705,0.5081268,0.4486199924528302,0.062334691945248544,265,0.26316904,0.35105539999999996,0.413849,0.453717,0.489031,0.5429924,0.57191852
28.5937,0.32946520000000007,0.06510524116318644,25,0.17750987999999998,0.2424152,0.292253,0.337118,0.375731,0.42787119999999995,0.43170888,0.3944103482142856,0.04015406719455754,112,0.30758033,0.33134915,0.36753725000000004,0.39773899999999995,0.42102475,0.45345729999999995,0.47755625,0.42684866037735847,0.06311784382063473,265,0.23791816,0.3255698,0.392112,0.432225,0.467249,0.5227488,0.55123116
29.5937,0.30734459999999997,0.059376642617980126,25,0.16628376,0.22534320000000002,0.270363,0.318801,0.348912,0.39589699999999994,0.40421328,0.3725297678571428,0.03889640565435973,112,0.28921705,0.31233355,0.34567250000000005,0.3765985,0.39796525,0.43248614999999996,0.45079155,0.4008423547169811,0.062463423050973695,265,0.21729848,0.30067900000000003,0.364769,0.404952,0.441602,0.4931482,0.52228472
30.5937,0.28450744,0.053954503869062365,25,0.15407748,0.2081586,0.254736,0.293889,0.32179,0.3617543999999999,0.37436712,0.34917158035714274,0.03764517929767163,112,0.26232951,0.29178975,0.3255455,0.348995,0.3759345,0.40881179999999995,0.41581268000000005,0.37375706415094345,0.06052686313692976,265,0.20737908,0.2696872,0.339532,0.378416,0.415661,0.4673252,0.4926158000000001
