Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4063,0.0009898416923076923,9.79113827694285e-05,26,0.00085810975,0.0008804150000000001,0.00091081775,0.0009719995,0.00103528,0.001182655,0.0012498325,0.0008498537256637167,5.3809563888416415e-05,113,0.00076700456,0.0007788678,0.000812907,0.000839065,0.000876591,0.000949798,0.00099307348,0.0007947450988593155,5.912064900283916e-05,263,0.00069107866,0.0007204967,0.0007654484999999999,0.000795103,0.000817573,0.000865104,0.0009080526999999999
-36.4063,0.0009872914615384617,0.00010630533445212643,26,0.0008659425,0.0008729075,0.0009013694999999999,0.0009655480000000001,0.0010264425,0.00117282,0.00124223,0.0008377072743362832,4.6874645783470765e-05,113,0.00075651172,0.0007645398,0.000809399,0.000830455,0.000869182,0.0009311785999999999,0.00096336452,0.0007786071444866919,4.265245464646035e-05,263,0.0006881279200000001,0.0007039211,0.00075275,0.000778583,0.0008050485,0.0008396514,0.00088360902
-35.4063,0.0009868067692307694,0.00011663133531270496,26,0.000855462,0.0008631577500000001,0.00089007875,0.000971042,0.0010349475000000002,0.0012273875,0.0012439075,0.0008277613008849558,4.58132472955782e-05,113,0.0007480356,0.0007572758,0.00079635,0.000827232,0.000858646,0.0009121193999999999,0.0009492767599999999,0.0007653781482889728,4.0602371955174284e-05,263,0.00067143264,0.0006999129,0.0007393495,0.000766616,0.0007918245,0.0008251705,0.00087244968
-34.4063,0.000983132923076923,0.00012439582829626504,26,0.0008434295000000001,0.00084869625,0.000881961,0.000960728,0.001027095,0.0012524025,0.0012646575,0.000817853123893805,4.637044024948375e-05,113,0.00073926664,0.0007469042,0.000782265,0.000819641,0.000844189,0.0008973674,0.0009383232799999999,0.0007514810152091252,4.0763022637456026e-05,263,0.00065785472,0.0006843295,0.000724928,0.000751607,0.0007773665,0.0008145305,0.0008540605
-33.4063,0.0009775032307692306,0.00012887595055131353,26,0.000831597,0.0008400635,0.000877769,0.0009536685,0.0010157175,0.001263405,0.0012825125,0.0008085721238938052,4.725086305884731e-05,113,0.00072656548,0.0007366244,0.00077309,0.000808707,0.000837054,0.0008877319999999999,0.0009223065199999999,0.0007376042699619767,4.106887328742533e-05,263,0.00064310794,0.0006655679,0.0007126865000000001,0.000738927,0.0007664065,0.0008011767,0.00083451604
-32.4063,0.0009712693846153849,0.00013050994658310973,26,0.0008225175,0.00083449475,0.0008740145,0.000953919,0.0010074300000000001,0.001265585,0.00128902,0.0008003714778761062,4.8153562604460934e-05,113,0.00070536276,0.0007294174,0.000762606,0.000801893,0.000833448,0.0008798747999999998,0.00091592212,0.0007242733155893534,4.189362293100848e-05,263,0.00062846848,0.0006520552,0.000697465,0.000727246,0.000753374,0.0007886645,0.0008161885199999999
-31.4063,0.0009643415769230771,0.00012977667132953383,26,0.00081570175,0.000830779,0.0008721905,0.0009530820000000001,0.00099879875,0.0012597874999999998,0.0012848225,0.0007928622389380526,4.9250894432827016e-05,113,0.0006881188,0.0007248832,0.000754409,0.000792504,0.000827741,0.0008759485999999999,0.00091600816,0.0007110291254752847,4.3101650597715566e-05,263,0.00061084534,0.00063325,0.0006836955,0.000712657,0.000740576,0.0007771465,0.0007991079599999999
-30.4063,0.0009547526538461538,0.00012595600943533973,26,0.000809859,0.00082638175,0.0008700055,0.0009417119999999999,0.0009821699999999999,0.00124137,0.0012650025,0.0007852617079646022,5.0532381477955266e-05,113,0.0006766628,0.0007201244,0.000745757,0.000784142,0.000819489,0.000874281,0.0009154704399999999,0.000696618410646388,4.50613321484289e-05,263,0.00058884984,0.0006145488,0.0006668955,0.000699028,0.000728107,0.0007648601,0.00078643872
-29.4063,0.000944666076923077,0.00011879502292602098,26,0.00081030675,0.00082047675,0.00086831825,0.0009222605,0.0009606565,0.0012128224999999999,0.0012266450000000002,0.0007804790265486727,5.07628935801853e-05,113,0.0006811483199999999,0.0007131085999999999,0.000741901,0.000777241,0.000809927,0.0008701798000000001,0.0009118325599999998,0.0006859721520912547,4.723428003365131e-05,263,0.000566676,0.0005963102,0.0006578409999999999,0.000688035,0.000720392,0.0007589452999999999,0.0007756156399999999
-28.4063,0.0009370191923076921,0.00011275338493296573,26,0.00081480475,0.000819959,0.0008630935000000001,0.000907776,0.00094170425,0.0011891775000000002,0.0011897575,0.0007790132743362829,5.06293332519809e-05,113,0.00069204144,0.000705331,0.00074405,0.0007749,0.000811415,0.0008707466,0.0009073357199999999,0.0006805225399239543,4.963684014258922e-05,263,0.00054762588,0.0005934969,0.000652489,0.00068377,0.000717785,0.0007585589,0.0007762417
