Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.4063,0.0010999994615384615,0.00012457113405415582,26,0.0009809195,0.0009986474999999998,0.0010312449999999999,0.001048245,0.001086875,0.00138039,0.00140142,0.0009759854424778761,4.9870890682831135e-05,113,0.00089458088,0.0009105532,0.000935739,0.000965124,0.00101157,0.00106666,0.0010842992,0.0008691732319391636,6.258083303085148e-05,263,0.00073158366,0.0007586232,0.0008316475,0.000873474,0.0009133705,0.0009659593,0.0009970813
-17.4063,0.0010938495384615382,0.00011863267756540969,26,0.0009793045,0.0009948585,0.0010323725,0.00104509,0.0010807025,0.00134727,0.0013826099999999998,0.0009717037433628314,4.900686530090503e-05,113,0.00089533864,0.0009050652,0.000931403,0.000965684,0.00100669,0.0010558639999999999,0.0010807044,0.0008664481863117869,6.163839381182638e-05,263,0.00073070582,0.0007612675,0.0008308025,0.000869019,0.000906715,0.0009629908,0.0009883345
-16.4063,0.0010903798461538463,0.00011411759187388853,26,0.0009824905,0.00099449475,0.0010254600000000002,0.00105002,0.001076695,0.0013179875,0.001370825,0.0009686536902654865,4.8154341066935064e-05,113,0.0008898972,0.0009023880000000001,0.000927282,0.000960329,0.00100345,0.0010504800000000001,0.0010787748,0.0008645867262357412,6.071262723767059e-05,263,0.00073152096,0.0007554452000000001,0.0008292795,0.000866362,0.0009023480000000001,0.0009599063,0.00098537304
-15.4063,0.0010900273076923078,0.0001119745383657443,26,0.0009884079999999999,0.0009971575,0.00102634,0.001050625,0.0010775775,0.00130066,0.0013671875,0.0009672327079646012,4.756239061366836e-05,113,0.0008851422000000001,0.0008997014,0.000929717,0.000961732,0.00100679,0.001044536,0.0010794151999999999,0.0008639525665399237,6.0108394910970855e-05,263,0.00073112172,0.0007592049000000001,0.0008291755000000001,0.000866557,0.0009015144999999999,0.0009576773,0.00098257916
-14.4063,0.0010928564999999999,0.00011196414717479878,26,0.00099227825,0.00099605025,0.0010329225,0.001052295,0.0010810124999999999,0.0013072925,0.0013733225,0.0009678192920353982,4.7257012233197696e-05,113,0.00088662228,0.000897889,0.000933535,0.000964819,0.00100728,0.0010412239999999999,0.0010785923999999999,0.0008646167870722439,5.986118239045648e-05,263,0.00073180812,0.0007615086,0.0008276620000000001,0.000866578,0.0009046074999999999,0.0009571654,0.00098786236
-13.4063,0.001098231423076923,0.00011335186452041205,26,0.00099173775,0.0010052925,0.0010373475,0.001055125,0.00108662,0.0013182200000000002,0.00138084,0.0009705032920353981,4.717533669663355e-05,113,0.0008869814,0.0008970558000000001,0.000936753,0.000967052,0.00100814,0.001044972,0.0010754604,0.0008668294486692012,5.9919300767848175e-05,263,0.00073515738,0.0007626255,0.0008277614999999999,0.000869576,0.000908491,0.0009601445999999999,0.0009898332
-12.4063,0.0011059123076923075,0.00011502469005592466,26,0.0009935875,0.001014325,0.00104013,0.0010653400000000001,0.0010932825,0.00133365,0.0013866125,0.0009747945929203541,4.7213807637180295e-05,113,0.0008906723999999999,0.0009026622,0.000939357,0.000971692,0.00100828,0.001051906,0.0010726468,0.0008706386692015208,6.005127509696888e-05,263,0.00073860088,0.0007692671,0.0008298485,0.000873535,0.0009125735,0.0009663243,0.00099133834
-11.4063,0.0011140750769230768,0.00011572061414179345,26,0.000999204,0.0010233075,0.001046965,0.00107961,0.0010993475,0.0013493124999999998,0.0013877375,0.0009795440796460178,4.73696535539786e-05,113,0.00088572104,0.0009098082,0.000942492,0.000974949,0.00101235,0.001056596,0.0010695568,0.0008750476844106464,5.950804994979674e-05,263,0.00074291044,0.0007671675000000001,0.000835942,0.000878799,0.000916734,0.0009666809,0.0009920433999999999
-10.4063,0.0011197894615384617,0.00011447932615952307,26,0.0010068644999999998,0.001031305,0.001051365,0.00108826,0.001103525,0.00135779,0.0013816075000000001,0.000982414814159292,4.7576673659763715e-05,113,0.0008813596800000001,0.000912594,0.000948164,0.000980133,0.00101704,0.00106369,0.0010787844,0.0008780650380228134,5.771146455578927e-05,263,0.00074945072,0.000776599,0.000841117,0.000880645,0.0009204305,0.0009678405999999999,0.00099071278
-9.4063,0.0011193307692307691,0.00011063324823661561,26,0.00100825,0.0010218949999999999,0.00104735,0.00109125,0.00110817,0.001351995,0.001367905,0.0009807137610619472,4.737646378991409e-05,113,0.00087873124,0.0009105706000000001,0.000945238,0.000981311,0.00101867,0.001053382,0.0010858387999999998,0.0008778707414448671,5.481493525610851e-05,263,0.0007525583000000001,0.000782445,0.0008435215,0.00088041,0.000919905,0.0009598534,0.00098540912
-8.4063,0.0011110324615384614,0.00010530594869777519,26,0.000997833,0.0010087525,0.0010467550000000001,0.0010837149999999999,0.0011162075,0.00132685,0.0013502425,0.0009732933805309735,4.66593105990339e-05,113,0.00087685384,0.000905323,0.00093839,0.000976579,0.00100106,0.001051404,0.0010841132,0.0008741155171102668,5.1319492527882256e-05,263,0.00076075448,0.0007854301,0.0008418165,0.000877057,0.0009126539999999999,0.0009491308999999999,0.0009795884799999998
-7.4063,0.001095046923076923,9.889819444091914e-05,26,0.000978181,0.00099844725,0.0010377799999999999,0.00106637,0.0011098725,0.001293645,0.0013196800000000002,0.0009606398495575219,4.52479717568765e-05,113,0.0008749164,0.0008947772,0.00092149,0.000962706,0.000986395,0.001039812,0.0010732756,0.0008671558060836506,4.7486840934388346e-05,263,0.0007710424199999999,0.0007861559000000001,0.000837647,0.000868204,0.000903292,0.0009400537999999999,0.0009694050199999999
-6.4063,0.0010735273076923077,9.178549858785722e-05,26,0.000958143,0.000979062,0.0010200575,0.00104228,0.001092975,0.0012565200000000001,0.001278255,0.0009446122566371676,4.354558429860327e-05,113,0.00086467428,0.0008776216,0.000914124,0.000947627,0.000969024,0.0010216219999999998,0.0010577027999999998,0.000857949581749049,4.393017870717402e-05,263,0.00076766382,0.0007836654,0.000830241,0.000858703,0.0008899865,0.0009221297000000001,0.00095693566
-5.4063,0.0010502531153846158,8.447744161577193e-05,26,0.0009414302499999999,0.000956844,0.00099634675,0.0010273349999999999,0.00106962,0.00121889,0.001233175,0.0009274882300884955,4.178735185030121e-05,113,0.00085106816,0.0008658646,0.000895222,0.000927705,0.000949071,0.0010094799999999999,0.0010387676,0.0008481382775665401,4.120924925141699e-05,263,0.00076063354,0.0007798381000000001,0.0008215379999999999,0.000846735,0.000877519,0.0009130071,0.0009450086199999999
-4.4063,0.0010291974615384617,7.787538836589171e-05,26,0.0009307075,0.0009378665,0.0009689925,0.0010100999999999999,0.001045525,0.0011855725,0.0011907425,0.000912083053097345,3.995664083903968e-05,113,0.00082995488,0.000857515,0.000885973,0.000909444,0.000935663,0.0009930086,0.0010148664,0.0008396192091254754,3.920059610873956e-05,263,0.00075362502,0.0007755282,0.0008145245,0.000841132,0.0008671315,0.0009024969999999998,0.0009341646199999999
-3.4063,0.0010133241153846156,7.303913771633775e-05,26,0.00092438525,0.00092780375,0.00096153325,0.0009980075000000001,0.0010256125000000001,0.0011520075,0.001162525,0.0009000957787610621,3.834570368249843e-05,113,0.00081227216,0.0008472676,0.000874889,0.000895069,0.000921508,0.000980986,0.00099649352,0.0008331719961977182,3.75774047723316e-05,263,0.00074994062,0.000773047,0.000809641,0.000833129,0.00085963,0.0008916028000000001,0.00092238394
