Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
23.5937,0.014849318738252801,0.040846130061998165,25,0.0,0.0,0.0,0.00061469,0.0043537,0.09546657999999977,0.16166735999999987,0.025629035488598205,0.06043392698220964,112,0.0,0.0,0.0,0.0,0.0141689,0.17263185,0.25157527,0.012629472268458468,0.030461902551082987,267,0.0,0.0,5.921345e-08,0.001024,0.008319515,0.07517883999999998,0.16058211999999877
24.5937,0.01410719872,0.032542142328608664,25,0.0,0.0,0.0,0.00148085,0.00567184,0.06309845999999998,0.12646088799999983,0.025835743016103578,0.06184849296983196,112,0.0,0.0,0.0,0.0,0.0095433575,0.1800577999999999,0.28016725000000003,0.014213616789636424,0.033235495494204535,267,0.0,0.0,3.32362e-07,0.00133646,0.010163195,0.07932409,0.18335453999999957
25.5937,0.014891994396031998,0.029714496465449658,25,0.0,0.0,0.0,0.00219866,0.0104083,0.08815399999999983,0.10940423999999997,0.024524864587312505,0.05964029196241598,112,0.0,0.0,0.0,1.4888745e-06,0.0106055,0.1483852499999997,0.28666951,0.015152510118652195,0.03472570151573419,267,0.0,0.0,1.921135e-07,0.00135093,0.01186805,0.08163213999999994,0.191714
26.5937,0.017527226666944003,0.035284255770148806,25,0.0,0.0,0.0,0.00359849,0.0154011,0.05633837999999998,0.1395810719999998,0.022072475813035713,0.05399029071788351,112,0.0,0.0,0.0,8.59433e-06,0.013324575,0.12377019999999986,0.26620461,0.015360327276512348,0.03440165624689196,267,0.0,0.0,8.60143e-07,0.00174412,0.01255895,0.08136781999999992,0.18144569999999993
27.5937,0.02106249086292,0.04325335429431993,25,0.0,0.0,1.22623e-07,0.00636329,0.0205265,0.06253383999999998,0.1738178799999997,0.018974071464285713,0.046038188671152065,112,0.0,0.0,0.0,1.05908e-05,0.014170925000000001,0.10916928499999964,0.22555774000000003,0.014940943004535618,0.03236638053236958,267,0.0,0.0,3.453145e-07,0.00162038,0.01189645,0.08999969999999996,0.16885533999999974
28.5937,0.024907628775999998,0.04822603535037051,25,6.664176e-06,7.828112000000004e-05,0.00106045,0.00424133,0.0242258,0.07380632,0.19295928799999967,0.016344004116696426,0.03862104007972317,112,0.0,0.0,0.00014485175,0.0007314465,0.0102023,0.11776974999999978,0.18309467000000004,0.014321647721571526,0.02974063063206867,267,0.0,0.0,0.0002340285,0.00153157,0.012844850000000001,0.08709933999999998,0.14135837999999998
29.5937,0.027674919843999998,0.04894887747975533,25,1.3304424e-05,0.00013103628000000008,0.00184499,0.00432106,0.0336307,0.09290929999999992,0.19669403199999974,0.014457775492758925,0.034462506340430625,112,0.0,0.0,0.00018635,0.0010345699999999998,0.006879415,0.09270912499999981,0.16152254,0.013813866737133706,0.028503684495724196,267,0.0,4.46052000000001e-09,0.0002801575,0.00187651,0.01269305,0.07654179999999994,0.14461949999999985
30.5937,0.028903747079999997,0.04637170949367529,25,2.67804e-05,0.00019604040000000006,0.00225268,0.0042674,0.0434761,0.10410909999999986,0.18342259999999982,0.013168835806875001,0.033674973161204456,112,0.0,0.0,0.00023776249999999999,0.00137585,0.0082738575,0.06671835499999987,0.17118131,0.013522251958269667,0.029725130182759425,267,0.0,1.3663360000000004e-07,0.000352269,0.00179712,0.01217555,0.07708786999999992,0.1629569799999997
31.5937,0.0290783288,0.04281877835417652,25,3.8300400000000003e-05,0.0002540550000000001,0.00235161,0.0043752,0.0513955,0.11264891999999982,0.1617220799999999,0.012572856214375006,0.03565449310231376,112,0.0,0.0,0.00026046325,0.001258835,0.0064066625,0.060899664999999804,0.20418843000000003,0.013693792327605614,0.032703587446446754,267,0.0,1.6164350000000003e-07,0.000402498,0.00193156,0.0104656,0.07749442999999995,0.18379843999999945
32.5937,0.028165850240000005,0.03891012852232854,25,5.1194159999999996e-05,0.0003182966000000001,0.00287678,0.00573404,0.0464217,0.11858081999999985,0.1326514,0.01244441556288464,0.03884115228709999,112,0.0,0.0,0.000288408,0.0014069500000000001,0.0057455725,0.04243793999999992,0.20906796000000002,0.01415045366722659,0.03677761528119084,267,0.0,0.0,0.00042905899999999997,0.00208096,0.009091545,0.06761978,0.19716219999999854
33.5937,0.026784748560000005,0.03553445163090422,25,6.905279999999999e-05,0.0004020908000000001,0.00338993,0.00771783,0.0352131,0.09663139999999998,0.11197111199999996,0.012777861793033751,0.04303797570279096,112,0.0,0.0,0.00032739324999999996,0.0014666100000000001,0.0052337825,0.03845190999999991,0.20080093000000002,0.014808196727368158,0.04122070285673207,267,0.0,0.0,0.000498471,0.00209931,0.008630655000000001,0.07757335,0.24140175999999902
34.5937,0.024310630479999998,0.033523685899792995,25,6.486888e-05,0.000280726,0.00196128,0.00768807,0.0338525,0.09200146,0.10093507999999998,0.01249527069608,0.0464932189064778,112,0.0,0.0,4.28847e-09,0.0004540415,0.00417762,0.04336348499999978,0.20071709000000001,0.015224772515735589,0.04507312572957543,267,0.0,0.0,4.950855e-05,0.00130584,0.008262225,0.08397959999999999,0.28409451999999996
