Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4063,0.0008673800400000001,0.0001008008103755785,25,0.00063802776,0.0007549754,0.000816708,0.000856814,0.000917502,0.0010394,0.0010672648,0.0008373055178571432,7.000174628477918e-05,112,0.00061197243,0.00070796445,0.0008100162500000001,0.000840744,0.00088308575,0.0009355489,0.00098710715,0.0008081094301886792,7.629435224085801e-05,265,0.00051256452,0.000713698,0.00077249,0.00080883,0.00084489,0.000924871,0.0009691921200000004
-36.4063,0.0008851122000000002,9.738101125347796e-05,25,0.00064857348,0.0007526284,0.000844171,0.0008849,0.000928457,0.001056612,0.0010830412,0.0008583940267857141,7.036498953474306e-05,112,0.00062206054,0.0007299642,0.0008250817499999999,0.0008664594999999999,0.0009019,0.0009574051999999999,0.0009989015500000001,0.0008224445094339622,7.849214781313504e-05,265,0.00052047436,0.0007260736,0.000784489,0.000823374,0.000865286,0.0009351488,0.0009837369600000003
-35.4063,0.0009023803600000001,9.718407677095736e-05,25,0.00065743548,0.0007594166,0.000866707,0.000904456,0.000948113,0.0010724279999999998,0.001092598,0.0008753565357142854,7.079295030267684e-05,112,0.00063535874,0.0007498567,0.0008435035,0.000888119,0.0009150732500000001,0.0009780092999999998,0.0010267396,0.0008340236339622642,7.971171014894422e-05,265,0.00052243596,0.00073515,0.000793226,0.000836655,0.000881122,0.0009451393999999999,0.0009932539200000006
-34.4063,0.0009211491200000001,9.711744146363892e-05,25,0.00066930268,0.0007721020000000001,0.00088387,0.000919907,0.000971713,0.0010853159999999998,0.0011023544,0.0008935815446428569,7.126125802201973e-05,112,0.0006568787,0.0007712912,0.000864067,0.0009060794999999999,0.0009371695,0.000993038,0.0010416383,0.0008473012867924528,8.142471641948283e-05,265,0.00053044344,0.0007479156,0.000806826,0.000848667,0.000894916,0.000959439,0.0010059798400000005
-33.4063,0.0009408280799999998,9.739648967105197e-05,25,0.00067980192,0.000785786,0.000904836,0.000938481,0.00099662,0.001098366,0.0011120588,0.0009121900982142856,7.16642457469955e-05,112,0.0006801553,0.0007906567,0.00088064825,0.000920274,0.00095695775,0.001010777,0.0010553211,0.0008605191773584907,8.32551465527822e-05,265,0.00052717192,0.0007562234,0.000819724,0.000863831,0.000911168,0.0009726243999999999,0.0010197132000000003
-32.4063,0.0009629857200000002,9.775422312340272e-05,25,0.0006920312,0.0008026216,0.000938168,0.00095906,0.00101604,0.0011125859999999998,0.0011232204,0.0009323449642857143,7.219375247394321e-05,112,0.00070555426,0.0008073537500000001,0.0009013597499999999,0.000939901,0.0009753837500000001,0.001029805,0.0010705114999999999,0.0008739166377358491,8.510674700582629e-05,265,0.00052591292,0.0007595874000000001,0.000833646,0.000879875,0.000923811,0.0009817896,0.001039802
-31.4063,0.00098917128,9.814148964782089e-05,25,0.00070937484,0.0008240777999999999,0.000976593,0.000987781,0.00104036,0.001125096,0.0011383104,0.0009552621339285708,7.30060561847342e-05,112,0.0007335227700000001,0.00082841525,0.0009242705,0.0009583,0.0010016025,0.001054644,0.0010886296,0.0008880595811320756,8.706157579906048e-05,265,0.00052266128,0.000766,0.000849675,0.000898826,0.000939792,0.001000805,0.0010570344000000002
-30.4063,0.0010203047599999997,9.845540443871022e-05,25,0.0007315287600000001,0.000850541,0.00100148,0.00102674,0.00107443,0.00114023,0.0011550624,0.0009808124196428575,7.445985942310661e-05,112,0.00076628829,0.00085700005,0.0009490087499999999,0.0009869570000000001,0.0010324525,0.0010915349999999998,0.0011098319,0.0009023351698113208,8.957217786231152e-05,265,0.00051692212,0.0007744378000000001,0.000863201,0.000915211,0.000955443,0.0010135959999999999,0.0010871084000000002
-29.4063,0.0010491252,9.802256409835782e-05,25,0.0007567136,0.0008755616,0.0010363,0.00105856,0.00110929,0.001158316,0.0011697804,0.0010032391964285715,7.625514024592068e-05,112,0.0007945891999999999,0.0008816276,0.0009655255,0.001012665,0.0010494175,0.0011171895,0.0011482697,0.000912383324528302,9.13444295608844e-05,265,0.00053277684,0.0007785018,0.000870371,0.000926782,0.000964812,0.0010270499999999998,0.0011013136000000002
-28.4063,0.00107278224,9.719358148744529e-05,25,0.0007819552,0.000896317,0.0010576,0.00108153,0.00113942,0.0011813379999999999,0.0011863960000000002,0.0010198178839285715,7.848241469234596e-05,112,0.0008155196400000001,0.0009028076499999999,0.00097779375,0.00102802,0.0010722125,0.001137533,0.0011601701,0.0009161971396226415,9.227068349710052e-05,265,0.00054914196,0.0007821821999999999,0.000874597,0.000928814,0.000970297,0.001034812,0.0011009796000000002
-27.4063,0.0010921047600000002,9.643011944636383e-05,25,0.00080642484,0.000914354,0.00107789,0.00110004,0.00116407,0.001188908,0.0012080087999999998,0.0010318312767857143,8.07286896116752e-05,112,0.00083276857,0.0009084914,0.000978538,0.001036575,0.0010835725,0.001151524,0.0011873033,0.0009149231094339623,9.267593124590007e-05,265,0.00056058756,0.0007820254,0.000869271,0.000924184,0.000969106,0.00103691,0.0010910264000000003
-26.4063,0.0011057624400000001,9.731562339799299e-05,25,0.00082417912,0.0009260956,0.00107811,0.00112327,0.0011766,0.001206654,0.001228324,0.0010383833214285714,8.231380619413746e-05,112,0.00084576676,0.00091208675,0.00098860575,0.001040535,0.0011013675,0.0011583664999999998,0.0012048194,0.0009088096754716982,9.297652405462708e-05,265,0.00056723364,0.0007769832,0.000861145,0.000917474,0.000963023,0.0010302319999999998,0.0010879592
-25.4063,0.00111183792,0.00010040017393864417,25,0.0008331652799999999,0.000931867,0.00107837,0.00113442,0.00117767,0.001224346,0.0012444104,0.0010385023839285712,8.253337312686376e-05,112,0.0008552961699999999,0.00090964125,0.00099425325,0.00103728,0.0010964475,0.0011624035,0.0012064919000000002,0.0008981114113207547,9.332573492039828e-05,265,0.00056320248,0.0007629116000000001,0.0008499,0.000905486,0.000951041,0.001019874,0.0010692088000000004
-24.4063,0.0011121471999999998,0.00010547999481813286,25,0.00083272276,0.0009318846,0.00108744,0.00113667,0.00117571,0.0012377139999999998,0.0012561544,0.001032971285714286,8.146570821306577e-05,112,0.0008641229499999999,0.0009089478,0.00098697275,0.0010244949999999998,0.0010922375,0.0011662535,0.0011969012,0.0008848351207547169,9.366141422501212e-05,265,0.000547082,0.0007576556,0.000834323,0.000889365,0.000942405,0.0010128700000000001,0.0010582584000000002
-23.4063,0.00110974356,0.0001112882705720748,25,0.00082319268,0.0009227308,0.00108139,0.00113377,0.00117096,0.0012442299999999998,0.00126359,0.001023540205357143,7.997675045237468e-05,112,0.00086408025,0.00090876105,0.00097172225,0.001018505,0.00108261,0.0011575445,0.0011962577,0.0008711007320754717,9.392056355380895e-05,265,0.00053411844,0.0007469512,0.000817525,0.00087316,0.000932093,0.001005558,0.0010383252000000002
-22.4063,0.00110638416,0.00011618927033317952,25,0.00080865436,0.000906406,0.00108014,0.00113044,0.00117961,0.001245626,0.0012678628,0.0010115147767857141,7.871237724479107e-05,112,0.0008386458999999999,0.0008973142499999999,0.00095580625,0.0010064,0.0010707275,0.0011440064999999999,0.0011752514000000001,0.0008589232867924528,9.350399942115188e-05,265,0.00052576112,0.0007268286,0.000801936,0.000861804,0.00092088,0.0009929164,0.0010310852
-21.4063,0.0011048001599999998,0.000119276427814999,25,0.0008023724,0.0009085192,0.00107111,0.00112439,0.00119102,0.00124374,0.0012717267999999998,0.0009996259732142857,7.843818409347681e-05,112,0.00081250357,0.00088673115,0.00094661025,0.000994136,0.0010532949999999999,0.001136064,0.0011749131000000001,0.0008509917924528301,9.25469893197092e-05,265,0.0005287518,0.0007170936,0.000797052,0.000857166,0.000916289,0.0009864146,0.0010191940000000002
-20.4063,0.0011066532399999999,0.00012075027331690254,25,0.00080489784,0.0009220888,0.00105567,0.00113857,0.00117939,0.0012395839999999997,0.0012764399999999998,0.0009906743660714286,7.950367202987641e-05,112,0.00079202768,0.0008667116,0.000940289,0.00098322,0.0010411925,0.0011309115,0.0011821409,0.0008491167283018868,9.148627301773693e-05,265,0.00054965172,0.0007160738,0.000797347,0.000854546,0.000907995,0.0009799396,0.0010221808
-19.4063,0.0011130398000000002,0.00012184039374696991,25,0.0008118204,0.0009312446,0.0010537,0.0011466,0.00119119,0.001245328,0.0012856168,0.000986467008928572,8.187259035507773e-05,112,0.00078500411,0.0008634391000000001,0.000935289,0.0009836155,0.0010336899999999999,0.0011292255,0.0011908107,0.0008534937924528301,9.069001332990713e-05,265,0.0005691524,0.0007196176,0.000805031,0.000861834,0.0009098,0.0009902353999999998,0.0010356008
-18.4063,0.0011232266799999996,0.00012176048372786359,25,0.00082966948,0.000938351,0.00105424,0.00116088,0.00122826,0.001264736,0.0013004968,0.0009877149999999997,8.503055457797414e-05,112,0.0007619768600000001,0.0008565736,0.00093960125,0.000986187,0.0010271199999999999,0.0011388855,0.0011983045,0.0008631641622641508,9.045196095052632e-05,265,0.00058679444,0.0007311526,0.000815889,0.00086666,0.000917346,0.0010071519999999999,0.0010449348000000002
