Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.4063,0.18868861538461534,0.06574517996329582,26,0.1083095,0.1141045,0.15239550000000002,0.170255,0.2104645,0.28710175,0.38584825,0.20702625663716814,0.042343767594361925,113,0.15677064,0.1618258,0.178945,0.192099,0.22871,0.29215779999999986,0.3447819999999999,0.24730158174904956,0.049745384083226825,263,0.18321714,0.1880316,0.20755600000000002,0.227384,0.28710800000000003,0.3383392,0.36654124
-36.4063,0.17922007692307693,0.0545677856577839,26,0.10814775,0.1143955,0.148879,0.162119,0.20368075000000002,0.27626324999999996,0.3302535,0.20537715929203543,0.03990940270196951,113,0.15468752,0.1597486,0.179183,0.192211,0.230154,0.2825816,0.3411303599999999,0.2534971140684411,0.05054855534312544,263,0.18384128,0.19163550000000001,0.21286100000000002,0.23997,0.292713,0.3427293,0.3795897
-35.4063,0.17439565384615385,0.0501048682656225,26,0.10793675,0.11419825,0.143156,0.1588175,0.19802975,0.27463125,0.30390375000000003,0.20495984070796466,0.038438784895032024,113,0.15477755999999998,0.15874960000000002,0.180832,0.192745,0.225543,0.2820318,0.32687743999999996,0.2585244372623573,0.0505766219580722,263,0.18815422,0.1937942,0.216893,0.245614,0.2966145,0.34769759999999994,0.38925388
-34.4063,0.17127080769230765,0.0474716717161039,26,0.10716824999999999,0.114368,0.1426995,0.156875,0.194405,0.27517275,0.2842025,0.2055453185840708,0.03685445851038958,113,0.15550872000000002,0.1607394,0.182472,0.196331,0.223678,0.27933959999999997,0.32568403999999995,0.2643777908745247,0.05005046605488366,263,0.19374018,0.1974679,0.22340949999999998,0.256131,0.301772,0.3526054,0.3944024
-33.4063,0.16853488461538463,0.045973838252055414,26,0.10649800000000001,0.11405375000000001,0.14093850000000002,0.155082,0.18967475,0.25913624999999996,0.28218925,0.20651353097345132,0.03549807283754761,113,0.1564478,0.1641106,0.184199,0.199334,0.222574,0.2765087999999999,0.3247282799999999,0.2710519543726235,0.04982432377587378,263,0.19603992,0.20348529999999998,0.23070249999999998,0.264646,0.307335,0.361156,0.39768435999999996
-32.4063,0.16584599999999997,0.04496768369307007,26,0.1056195,0.11381675,0.13451675,0.15317350000000002,0.18430425,0.24336675000000002,0.28049725,0.207789185840708,0.03425260539922179,113,0.15794584,0.1661214,0.185511,0.201544,0.224963,0.26950199999999996,0.32234151999999994,0.2788522319391635,0.04986758006039181,263,0.19829818000000002,0.2100433,0.2400845,0.275021,0.3144395,0.36731319999999984,0.40467552
-31.4063,0.16364584615384617,0.04405406635550667,26,0.1047795,0.11215775,0.13088525,0.15278049999999999,0.181278,0.23565999999999998,0.281198,0.20986415044247794,0.03323818724299475,113,0.16040552000000002,0.16495100000000001,0.186876,0.205535,0.228487,0.2679054,0.31465916,0.2883597756653992,0.05011660155252621,263,0.20192872,0.2181179,0.2487605,0.283321,0.324002,0.3775309999999999,0.41027312
-30.4063,0.16148957692307692,0.0434711896852829,26,0.103883,0.11013,0.13266775,0.1531055,0.1775445,0.23244775,0.28113775,0.21267597345132744,0.03261010666010182,113,0.15852912,0.1671526,0.187029,0.21089,0.230283,0.2706143999999999,0.30544084,0.299764114068441,0.05095805656243698,263,0.20812492,0.2294705,0.260596,0.296799,0.332103,0.39615239999999996,0.42453768
-29.4063,0.16005153846153847,0.04296423203850455,26,0.10367775,0.10840649999999999,0.1336005,0.154357,0.17808425,0.2300695,0.2784465,0.2159961504424779,0.032549826968823956,113,0.15932907999999998,0.1686028,0.189356,0.214327,0.23499,0.27460799999999996,0.29856992,0.31104341825095055,0.05217691466239638,263,0.21624768,0.2393145,0.2734215,0.30878,0.3414755,0.4055814,0.44471698
-28.4063,0.15908757692307696,0.0420424306568239,26,0.10461474999999999,0.108518,0.13242575,0.15366950000000001,0.17895275,0.227965,0.27278025,0.21919017699115034,0.032756308831067206,113,0.1604226,0.171177,0.191394,0.220936,0.239946,0.277702,0.2980234,0.3208495627376426,0.05364949583162419,263,0.22475578000000002,0.2475511,0.28293650000000004,0.317393,0.350549,0.4188940999999999,0.46256754
