Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.5937,0.18486487307692306,0.08451533979884862,26,0.070951025,0.10305500000000001,0.13035925,0.178927,0.20800875,0.24160874999999998,0.45604975,0.18465780973451326,0.05610295559665278,113,0.096881,0.1125214,0.147281,0.174864,0.210876,0.28985979999999995,0.32600612,0.1787365950570344,0.045865412615127436,263,0.094383968,0.1161497,0.148725,0.171588,0.2016485,0.26420509999999986,0.3266198999999999
25.5937,0.1946238115384615,0.08655520020026215,26,0.073390075,0.107804,0.145791,0.18697550000000002,0.21398425000000001,0.28732325000000003,0.47978400000000004,0.1885797026548673,0.0545944183578329,113,0.10624348,0.11292819999999999,0.149998,0.179757,0.214443,0.29682599999999987,0.32985316,0.18371008745247142,0.0484341244829254,263,0.100778008,0.12069300000000001,0.15181850000000002,0.17632,0.2061335,0.270578,0.35053491999999997
26.5937,0.21073805769230772,0.09171818271229831,26,0.078822375,0.11389375,0.16844599999999998,0.20218799999999998,0.226773,0.34541374999999996,0.5148385,0.19625839823008853,0.052791553275855566,113,0.11174376,0.1230216,0.161857,0.186918,0.229485,0.29758019999999996,0.32894608,0.19290059619771863,0.05153534457572184,263,0.11041756,0.1285423,0.158577,0.185087,0.21422750000000002,0.2845566999999999,0.3712127999999999
27.5937,0.2328800576923077,0.09905082003641634,26,0.08820487499999999,0.124496,0.18453525,0.22345500000000001,0.2406635,0.40178325000000004,0.555242,0.20734961946902658,0.05236191642605588,113,0.11826456,0.1370396,0.1677,0.197182,0.245246,0.3000294,0.33281516,0.20637982167300387,0.0550505743702953,263,0.12351566,0.1405303,0.16888999999999998,0.196945,0.2281255,0.3065723999999999,0.3973595799999999
28.5937,0.25862213461538464,0.10555063922303433,26,0.102352625,0.13701475,0.20457799999999998,0.2459535,0.27694225,0.445628,0.59154125,0.22145292035398226,0.05455130952650083,113,0.12921788,0.1545086,0.181039,0.210277,0.250869,0.31940339999999995,0.34481312,0.22319918631178717,0.05867744478453586,263,0.13924926,0.1569062,0.183883,0.212644,0.246166,0.33616919999999995,0.4252333599999998
29.5937,0.28552561538461535,0.10977733144145085,26,0.1202715,0.15312475,0.22534125,0.276413,0.313201,0.47166025,0.6190885,0.23818569911504422,0.058722678916741024,113,0.13919124,0.1655652,0.19687,0.228487,0.26667,0.3529088,0.3965330399999999,0.2426356463878326,0.06236816498622135,263,0.16018504,0.1741046,0.200408,0.228795,0.269259,0.3607190999999999,0.46111501999999976
30.5937,0.3113296153846154,0.11087047869837198,26,0.14158474999999998,0.17410825000000002,0.25555700000000003,0.2980485,0.35236649999999997,0.481489,0.63388475,0.2560224778761062,0.0627066279615266,113,0.1526316,0.17773840000000002,0.21549,0.248284,0.280582,0.376001,0.44409115999999976,0.26263063498098865,0.06527496028384155,263,0.17644817999999998,0.1915441,0.21817999999999999,0.244869,0.293928,0.38288419999999995,0.4861798599999998
31.5937,0.3332383846153847,0.11024276861221399,26,0.16178225000000002,0.19116425,0.28226375000000004,0.31547000000000003,0.3824945,0.48194024999999996,0.637829,0.2718911946902655,0.06662987479349988,113,0.16507184,0.192101,0.228627,0.261664,0.296265,0.40202879999999996,0.48243055999999973,0.28022234980988553,0.06774609646465085,263,0.19219742,0.2047502,0.2336925,0.261407,0.3177735,0.4082963999999999,0.5033865199999998
32.5937,0.3506177692307692,0.10761972035061518,26,0.18129275,0.20750025,0.29478825,0.3279225,0.40174,0.495033,0.6406810000000001,0.28588166371681417,0.06979771297709068,113,0.17720819999999998,0.19991799999999998,0.238754,0.274479,0.308621,0.42376739999999996,0.5116371999999997,0.2958818783269962,0.06992544568280805,263,0.20626308,0.2170667,0.2456295,0.27392,0.33267,0.43692449999999994,0.52196124
33.5937,0.36463288461538457,0.10313305966500827,26,0.20109349999999998,0.22479325,0.29894675,0.3416895,0.41553875,0.5108925,0.63492875,0.2991284778761062,0.07149378260281715,113,0.19138456,0.211586,0.249519,0.288847,0.330491,0.43979879999999993,0.5302750399999997,0.3103166958174906,0.07134550137419038,263,0.21863558,0.23102709999999999,0.2575995,0.29078,0.34518,0.4611362999999999,0.53034794
34.5937,0.3738086538461539,0.09802492147691516,26,0.219362,0.23965874999999998,0.31814624999999996,0.358447,0.41807075000000005,0.52118725,0.62429375,0.3103534955752214,0.07113656425120979,113,0.20846372000000002,0.2257414,0.258672,0.302166,0.345813,0.4503289999999999,0.5383273199999997,0.32199302281368836,0.07186575086599896,263,0.22430832,0.2420628,0.2683365,0.303686,0.3593065,0.47141809999999995,0.5338763799999999
