Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.4063,0.27508188461538463,0.045672212326820276,26,0.1723115,0.1903045,0.26450625,0.285046,0.30084449999999996,0.3277815,0.33503475,0.3377588584070797,0.03456764894296484,113,0.25964876,0.2862472,0.313883,0.338195,0.362702,0.3948936,0.40818728,0.3769385893536122,0.03959660562046685,263,0.28234534,0.32071500000000003,0.350514,0.373536,0.4008195,0.4480562,0.48217264
-26.4063,0.2834129615384615,0.04724699886382691,26,0.18235925,0.18780550000000001,0.27649625,0.299557,0.31170325,0.332226,0.34029675,0.34336589380530963,0.033684835166893204,113,0.268296,0.2877042,0.321098,0.342125,0.365679,0.4027832,0.40684516,0.37816720532319387,0.039780492779816205,263,0.28726229999999997,0.3250348,0.35189950000000003,0.375806,0.4004835,0.4500799,0.48094043999999997
-25.4063,0.2879925,0.04924181455328387,26,0.1827715,0.18393275,0.28304725,0.30367299999999997,0.321551,0.33756825,0.34256975,0.34512724778761067,0.03226369347671592,113,0.27796692,0.2921906,0.325063,0.345783,0.369203,0.4013203999999999,0.4075286,0.37551892015209165,0.040118535721250646,263,0.29881806,0.3214956,0.346013,0.37142,0.39866999999999997,0.4495650999999999,0.48026966
-24.4063,0.2888558076923077,0.05108866956891262,26,0.17547,0.178213,0.28151550000000003,0.303214,0.32361675,0.33888050000000003,0.3414995,0.34355389380530965,0.030588727558811486,113,0.28721171999999995,0.2936418,0.325591,0.343405,0.364593,0.39685580000000004,0.4021866,0.3708256273764259,0.040748613444189494,263,0.29688178000000004,0.3153985,0.3429535,0.367236,0.393189,0.45113349999999985,0.48401728
-23.4063,0.2887061923076923,0.05258156812345499,26,0.170076,0.174265,0.2820565,0.3029895,0.324474,0.34064025,0.34292025000000004,0.34090667256637175,0.029394149200819612,113,0.28105588,0.2885696,0.320712,0.343029,0.359805,0.38813719999999996,0.40676784,0.36741632699619775,0.041568735851933,263,0.2879821,0.3065286,0.33969150000000004,0.363961,0.38914950000000004,0.4415928,0.4785328
-22.4063,0.2891685384615384,0.05333892304591893,26,0.169867,0.17489875,0.28357375,0.30407850000000003,0.325136,0.34681724999999997,0.35172375,0.33846869026548665,0.029022064942987667,113,0.26425319999999997,0.29106580000000004,0.318797,0.344273,0.358777,0.3795256,0.39755692,0.36678212927756687,0.04232159099781431,263,0.27592214,0.29995940000000004,0.3396825,0.363508,0.39112899999999995,0.4389214,0.47912268
-21.4063,0.2918402307692307,0.053762347285294526,26,0.17413275,0.18154275,0.2824405,0.30474,0.31998075,0.35266275,0.36703600000000003,0.33818592035398226,0.029921749343120443,113,0.26349236,0.2826752,0.320236,0.341112,0.357993,0.379614,0.39276156,0.370741524714829,0.04333752635016337,263,0.27144776000000004,0.29921,0.344201,0.367878,0.3969395,0.44589049999999997,0.48126401999999996
-20.4063,0.2970633076923077,0.054172586724112945,26,0.18222875,0.19023525,0.28351525,0.3089195,0.325448,0.36358349999999995,0.3840205,0.34117738938053105,0.03174398622586242,113,0.260674,0.27570900000000004,0.326372,0.342649,0.361342,0.38607279999999994,0.40737236,0.37955645247148273,0.044971223564688294,263,0.26951948000000003,0.3075748,0.352691,0.376278,0.403795,0.46397869999999986,0.49653769999999997
-19.4063,0.30520888461538465,0.054720709050469676,26,0.19366775,0.19983774999999998,0.289632,0.313955,0.33584675,0.3785825,0.40219550000000004,0.34759823008849555,0.03390430164474731,113,0.2636984,0.2845834,0.330131,0.349525,0.370321,0.39685899999999996,0.41725268,0.3919545779467682,0.04735192338799518,263,0.27809604,0.3157199,0.361719,0.3889,0.4170945,0.47802199999999984,0.5113363999999999
-18.4063,0.31561638461538466,0.05477203074495371,26,0.208173,0.2109535,0.295605,0.32030499999999995,0.343727,0.39137375,0.4162425,0.35680440707964606,0.03612251781404037,113,0.27506988,0.2893324,0.332429,0.361018,0.378163,0.41175199999999995,0.43006536,0.40606336882129246,0.05001066843654784,263,0.29213808,0.3312994,0.37309349999999997,0.402653,0.436673,0.49176319999999996,0.5343231199999999
-17.4063,0.3253945769230769,0.05405320685337593,26,0.21353675,0.22283925,0.29918999999999996,0.33504999999999996,0.35694375,0.398009,0.42172025,0.3664047787610619,0.03840516542005369,113,0.28142004000000004,0.3113064,0.337236,0.368203,0.393696,0.4286573999999999,0.44253516,0.4187949353612171,0.05223473511222104,263,0.29679162000000003,0.3414687,0.3831095,0.415001,0.45031600000000005,0.5152315,0.55433784
-16.4063,0.33198111538461544,0.052819775281102384,26,0.21456375,0.23567275000000001,0.31888325,0.33699,0.36496925,0.40399250000000003,0.4181515,0.37449995575221223,0.04103266626690544,113,0.2793846,0.3093582,0.348269,0.376102,0.400669,0.4459602,0.45617191999999995,0.427905627376426,0.05326061355330374,263,0.30291894,0.3506838,0.3919595,0.424778,0.46077100000000004,0.5297815999999999,0.56661832
-15.4063,0.33438284615384617,0.0518814503834982,26,0.21215499999999998,0.2455855,0.31728675,0.342416,0.36500175,0.401555,0.4117865,0.3797887168141594,0.04338370946101383,113,0.27766572,0.3106678,0.352106,0.376371,0.408634,0.4546486,0.46830959999999994,0.43184078326996195,0.052814470633459384,263,0.31048218,0.3507074,0.396733,0.427583,0.46484250000000005,0.5253024999999999,0.5601831199999999
-14.4063,0.33166703846153855,0.05194113705530965,26,0.2053815,0.248812,0.30457500000000004,0.3460715,0.36628775,0.382899,0.40588475,0.38070508849557505,0.04432385076436144,113,0.28127532,0.3021582,0.35581,0.381265,0.412257,0.4584526,0.47004935999999997,0.4296910608365018,0.05120888418131684,263,0.3132442,0.3487861,0.396928,0.428695,0.46058200000000005,0.5147101,0.54778346
-13.4063,0.3227794230769231,0.053044012669610945,26,0.19111075,0.23594549999999997,0.29461824999999997,0.3424835,0.35506800000000005,0.3819975,0.3995325,0.3762948938053098,0.04335789896097424,113,0.27982039999999997,0.3000746,0.349878,0.37858,0.398976,0.45201379999999997,0.46477312,0.4211981254752854,0.04942846022888736,263,0.31645308,0.3360752,0.388976,0.422347,0.45230950000000003,0.5018017,0.53482296
-12.4063,0.30820065384615386,0.05446046138177112,26,0.1736735,0.21706350000000002,0.28053825,0.3222705,0.34200375,0.373592,0.3838505,0.3665954159292036,0.0407762899055246,113,0.27256288,0.2966402,0.340396,0.369864,0.390923,0.43547559999999996,0.44889292000000003,0.4070179885931557,0.04820122683659934,263,0.297392,0.327293,0.37591450000000004,0.407926,0.438703,0.4864316,0.51419276
-11.4063,0.29060480769230773,0.05508709094952771,26,0.15792175,0.19494525,0.25988449999999996,0.29848949999999996,0.32855975000000004,0.35993200000000003,0.36336650000000004,0.35367599115044246,0.037675719210477014,113,0.2671502,0.2812014,0.331402,0.356031,0.376977,0.41343019999999997,0.42859559999999997,0.38974462357414447,0.04739344670797408,263,0.28433346000000004,0.3141745,0.35744200000000004,0.390583,0.4206645,0.47380659999999986,0.4966796
-10.4063,0.2727934230769231,0.05441310747544057,26,0.14507674999999998,0.17490975,0.24131025,0.279546,0.31359575,0.34061474999999997,0.34520575,0.3395102035398231,0.034931660372729226,113,0.26190199999999997,0.2817336,0.319445,0.34109,0.361039,0.3951318,0.41853256,0.37234497718631193,0.046185578569516744,263,0.27612726,0.3034466,0.343082,0.372985,0.40190000000000003,0.45045929999999995,0.48137541999999994
-9.4063,0.2597516923076923,0.052361676623094655,26,0.13791425000000002,0.16262075,0.235426,0.26840549999999996,0.29954975,0.32241549999999997,0.32588449999999997,0.327734203539823,0.032488450141978834,113,0.26403068,0.27924720000000003,0.305912,0.326635,0.346131,0.37754319999999997,0.41257187999999995,0.3594794752851712,0.04343667249398344,263,0.26694036,0.2955403,0.3307185,0.359056,0.38689799999999996,0.4349342,0.46496807999999995
-8.4063,0.2589684230769231,0.05024372707128569,26,0.14117849999999998,0.16272875,0.242821,0.264565,0.29992425,0.31948525,0.32110900000000003,0.32580822123893816,0.02924004963070298,113,0.2757342,0.2850606,0.306464,0.322574,0.340842,0.3784909999999999,0.407111,0.3585100798479083,0.039172980581598224,263,0.27572316,0.2996785,0.3340615,0.356124,0.38063349999999996,0.42408029999999997,0.46255287999999994
-7.4063,0.27265638461538455,0.04836738443379127,26,0.1552345,0.17749325,0.25279975,0.28028149999999996,0.3106675,0.32664400000000005,0.3315615,0.33795047787610616,0.026140024115704163,113,0.2875182,0.3020058,0.321256,0.336787,0.348959,0.3877174,0.40256603999999996,0.37313447528517124,0.03518457695293794,263,0.300273,0.3167623,0.35131999999999997,0.370705,0.3920585,0.4320226,0.47335708
-6.4063,0.2967165384615385,0.047383387335420225,26,0.17749375,0.203172,0.274067,0.308374,0.32997350000000003,0.35741,0.3620275,0.36065644247787615,0.02683351303172758,113,0.30479064,0.3203168,0.340264,0.362262,0.378044,0.4020246,0.43559619999999993,0.3997846730038022,0.0350548136990174,263,0.3219638,0.3463188,0.37951100000000004,0.396683,0.4216615,0.4561981,0.4909227399999999
-5.4063,0.32390126923076923,0.04717718501611362,26,0.20178325000000003,0.23324775,0.29891925,0.33440749999999997,0.35298525000000003,0.38711,0.39228525000000003,0.38616805309734537,0.03114959795425041,113,0.32291668,0.335233,0.365403,0.387443,0.404064,0.435857,0.45852392000000003,0.4303835779467681,0.03952079536568638,263,0.34350146,0.3671684,0.4062785,0.426103,0.45804,0.49448479999999995,0.5242918200000001
-4.4063,0.3474714615384616,0.048201293439268426,26,0.22571000000000002,0.2581525,0.317892,0.357414,0.37552125000000003,0.411343,0.417064,0.4074718318584072,0.03562997114035524,113,0.33330844,0.35036419999999996,0.3835,0.410351,0.430235,0.4646704,0.49741751999999995,0.45648638783269985,0.04575475027532561,263,0.35673328,0.3798036,0.4276085,0.454725,0.48717,0.5352237,0.55861976
-3.4063,0.3600972307692307,0.049889267743920794,26,0.24389225,0.27265675,0.331796,0.3634465,0.396618,0.420406,0.42855725,0.41828735398230066,0.0383457597341331,113,0.33287288,0.358085,0.390365,0.421959,0.444135,0.48037199999999997,0.5010444,0.4699069657794678,0.0507293214936761,263,0.35883961999999997,0.3906977,0.4363945,0.468853,0.5036285,0.5611198999999999,0.5867210599999999
-2.4063,0.3569016153846155,0.050891648249257494,26,0.24612,0.26891925,0.32587175,0.35685449999999996,0.39435125,0.425311,0.4288925,0.4139166637168142,0.03895649065455007,113,0.33349728,0.3495492,0.379404,0.418706,0.441174,0.4718558,0.5104431599999999,0.46554798479087456,0.05298394295213875,263,0.35209742,0.3791348,0.430282,0.465132,0.49925549999999996,0.5555599,0.59480904
-1.4063,0.33682188461538465,0.050688409264704234,26,0.23483475,0.24697575,0.30318449999999997,0.3380335,0.37874075,0.405992,0.42404949999999997,0.39025360176991136,0.037762277365055115,113,0.31091108,0.33147299999999996,0.362054,0.395121,0.414881,0.4469681999999999,0.47383843999999997,0.4395305513307985,0.05296231503802718,263,0.3361166,0.35809820000000003,0.4026535,0.435293,0.4720915,0.5320752999999999,0.5667511799999999
-0.4063,0.307919576923077,0.04758455010708672,26,0.21574575000000001,0.2279835,0.275041,0.3069965,0.346304,0.374909,0.40068675,0.3566891061946901,0.035697377721410434,113,0.28380532,0.3008266,0.329793,0.358257,0.377565,0.41973,0.4302812,0.4028313231939164,0.051162093353638735,263,0.30814888,0.32319509999999996,0.367862,0.398109,0.43285,0.5018219999999999,0.5234750399999999
0.5937,0.2845033076923077,0.04257183209472595,26,0.20064975000000002,0.21578799999999998,0.25450849999999997,0.28571599999999997,0.314492,0.34719825000000004,0.3714155,0.3302158318584072,0.03342164599074086,113,0.2657016,0.27795000000000003,0.306443,0.326302,0.352661,0.3893,0.39522436,0.3752328326996193,0.04819086855778368,263,0.28701766,0.3004807,0.3444255,0.37006,0.4034295,0.4655681,0.49302967999999997
1.5937,0.2776656923076923,0.036807693127137685,26,0.20255800000000002,0.21572325,0.254768,0.277381,0.305338,0.33101625,0.35159175,0.32316654867256644,0.03194752574674802,113,0.2641812,0.273493,0.297635,0.318141,0.349007,0.3736288,0.38451364,0.37071180988593155,0.04553484562283062,263,0.28232019999999997,0.29732040000000004,0.34199,0.366702,0.39852699999999996,0.4498651999999999,0.4854074399999999
2.5937,0.2895483076923077,0.03240594949915121,26,0.2209135,0.23134125,0.27283025,0.2854795,0.30983225000000003,0.335119,0.3492915,0.33696280530973466,0.03223450453093105,113,0.27605483999999997,0.2870874,0.309805,0.334886,0.364313,0.3824106,0.40417784,0.3909600570342206,0.0448580332571864,263,0.29927438,0.3218474,0.36237600000000003,0.38914,0.421402,0.4676773999999999,0.5021468199999999
3.5937,0.31825757692307693,0.03141441052150822,26,0.25180775,0.260689,0.30087224999999995,0.31580600000000003,0.3320985,0.36484275,0.3731005,0.36838399999999993,0.034359124860747374,113,0.30332672,0.31240819999999997,0.344649,0.368067,0.393858,0.4256258,0.4410588,0.4311910152091255,0.046010426221579075,263,0.32965456,0.35709,0.4032945,0.428996,0.46233599999999997,0.5025462,0.54354162
4.5937,0.3579486153846153,0.032161178769537564,26,0.289311,0.299441,0.34101475000000003,0.36144149999999997,0.376779,0.40648875,0.4092705,0.41081893805309744,0.03781973753787337,113,0.34041804000000003,0.3486366,0.385666,0.408742,0.43599,0.4701514,0.5039376799999999,0.4838886387832698,0.04836286532280341,263,0.3756998,0.406848,0.4541115,0.479422,0.517612,0.5685048999999999,0.59898912
5.5937,0.39966396153846157,0.03381998431162352,26,0.32569875,0.335779,0.3826445,0.4023865,0.42372,0.44319675,0.44832675,0.45395260176991137,0.04066249519378564,113,0.37083376,0.3876332,0.429343,0.455303,0.479362,0.51634,0.5539913599999999,0.5358193802281368,0.05083602058745208,263,0.42224266,0.4543242,0.5041465,0.531978,0.5703815,0.6307912999999999,0.6540101
6.5937,0.4285980384615385,0.03440158968592093,26,0.35043125,0.359885,0.41180925,0.434007,0.45579575,0.47177824999999995,0.47688699999999995,0.4813812831858406,0.04245416407148273,113,0.39576732,0.41279560000000004,0.453988,0.481287,0.508946,0.5470601999999999,0.5802616799999999,0.5684631482889735,0.05292712367658382,263,0.44821018,0.48812300000000003,0.5354825000000001,0.566351,0.603074,0.6620747999999999,0.69047308
7.5937,0.43608423076923086,0.03368544434892637,26,0.357735,0.36757675,0.418307,0.439593,0.4636845,0.4794445,0.48341850000000003,0.48521702654867255,0.042953458376159916,113,0.40478379999999997,0.4188602,0.453276,0.487946,0.512846,0.5480644,0.5852348399999999,0.5737804790874524,0.05378986445942667,263,0.45148978,0.4905647,0.537219,0.571695,0.606245,0.6716910999999998,0.69891884
8.5937,0.42520942307692317,0.03215997711090364,26,0.34800275,0.36124025000000004,0.40680875000000005,0.4270195,0.4475925,0.465449,0.46800225,0.4702757522123892,0.04226920005316497,113,0.39457056,0.40707200000000004,0.435536,0.471061,0.495616,0.5401722,0.5707691199999999,0.5572193954372625,0.053379053390715296,263,0.4387456,0.4743999,0.5211945,0.553968,0.5887725,0.6566997999999998,0.68651794
9.5937,0.4033052307692308,0.03024669426077196,26,0.32984275,0.34471425,0.38428375000000004,0.4088505,0.42805825000000003,0.43683649999999996,0.43807,0.4453143982300885,0.04082967273615823,113,0.36920736,0.38811080000000003,0.415186,0.443503,0.471394,0.5144137999999999,0.53986184,0.5282203307984792,0.05222926265716151,263,0.4194882,0.45074790000000003,0.49149,0.527075,0.5576675,0.6282015999999999,0.66233826
10.5937,0.37754150000000003,0.029333061414383597,26,0.3083365,0.322908,0.35790900000000003,0.38105,0.40137925,0.410123,0.4120975,0.4181512654867254,0.03848873817245063,113,0.35247752,0.3657208,0.391101,0.413026,0.444504,0.49245799999999995,0.5050661200000001,0.49507429277566534,0.05079936826620993,263,0.39164196,0.4196676,0.45933650000000004,0.489478,0.5249855,0.5912198,0.62965898
11.5937,0.3529834615384615,0.02872081488848221,26,0.289984,0.30099525,0.33620700000000003,0.3552505,0.37819275,0.38568425,0.39063475000000003,0.3936924601769912,0.03569714444562843,113,0.33469615999999996,0.3428476,0.366686,0.39133,0.417294,0.46628739999999996,0.47205087999999995,0.46306850190114035,0.0491571275596436,263,0.36828158,0.3906965,0.4278865,0.45659,0.494136,0.5524001999999999,0.58965942
12.5937,0.3318605,0.02863438927059559,26,0.2752035,0.28161474999999997,0.31269274999999996,0.33357749999999997,0.35759799999999997,0.3707865,0.372287,0.37411889380530966,0.03271280122503455,113,0.31854288,0.3280856,0.349186,0.369746,0.394784,0.43799899999999997,0.44741456,0.43537778326996174,0.04684761260492463,263,0.34419284,0.36773340000000004,0.403135,0.428863,0.4654685,0.5236626999999999,0.5497886000000001
13.5937,0.31452069230769225,0.029275981342758405,26,0.26073475,0.26788675,0.29555200000000004,0.314064,0.34082625,0.35603175,0.35925275,0.35893673451327424,0.029156235930028057,113,0.30870388,0.31549879999999997,0.335072,0.357719,0.378106,0.411438,0.42911879999999997,0.4120422813688214,0.043354232579110225,263,0.3295934,0.34439200000000003,0.3842005,0.407496,0.438986,0.4913672,0.51817956
14.5937,0.3004075,0.030057773174006087,26,0.24757325,0.25905524999999996,0.27353225000000003,0.29965949999999997,0.32797575,0.344199,0.34582425,0.34564690265486736,0.025166705575722103,113,0.30265032000000003,0.3073726,0.32662,0.345881,0.363454,0.3889324,0.4026028,0.392398266159696,0.03899267497942435,263,0.3153188,0.32922680000000004,0.3662615,0.38956,0.414165,0.4635717,0.4926287599999999
15.5937,0.28757934615384617,0.030406949264853662,26,0.235022,0.238842,0.26266275,0.2861275,0.3149295,0.32900925000000003,0.33308075000000004,0.33245505309734524,0.021931673783448086,113,0.29234728,0.2971606,0.314776,0.335254,0.347422,0.3678106,0.3845451999999999,0.37475890874524737,0.0352361114403163,263,0.30158418,0.321557,0.352061,0.374138,0.393252,0.4368370999999999,0.4700352399999999
16.5937,0.2766918461538462,0.030953241782653143,26,0.214978,0.21842725000000002,0.2608205,0.278591,0.29980825,0.32061475,0.323893,0.32048275221238953,0.02112813603879356,113,0.275584,0.2860242,0.303946,0.321365,0.334609,0.3532248,0.36849371999999997,0.35992025475285183,0.03343485470237914,263,0.2867394,0.3082975,0.339012,0.359385,0.3782575,0.4149374,0.45465484
17.5937,0.2699207307692308,0.032403301890465044,26,0.19775525,0.20497525,0.25677675,0.27334349999999996,0.29351525,0.31232975,0.320592,0.312299814159292,0.022760043903166872,113,0.2635414,0.280387,0.296107,0.312147,0.328456,0.3514492,0.36105856,0.35062407604562745,0.03431054787044018,263,0.27508038,0.298685,0.329006,0.348831,0.37148250000000005,0.4100511999999999,0.4420145199999999
18.5937,0.2700822692307692,0.03476988685004044,26,0.18915274999999998,0.19998775000000002,0.25462675,0.2696525,0.29795825,0.3112585,0.32440225,0.31065386725663735,0.025663406107621838,113,0.25589944,0.27493059999999997,0.293194,0.308888,0.330477,0.35486759999999995,0.36384204,0.34860107984790867,0.03676181952597032,263,0.26813892,0.2907188,0.323843,0.346033,0.372953,0.41027919999999996,0.44391973999999995
19.5937,0.27700711538461537,0.037689706303262085,26,0.19147675,0.20323075000000002,0.26163125,0.273996,0.3061815,0.33188225,0.33958750000000004,0.3153873451327434,0.028792930340056044,113,0.25606916,0.2745906,0.296071,0.309951,0.338628,0.36632019999999993,0.38134808,0.3532672053231938,0.039306737672586085,263,0.26946752,0.292809,0.326277,0.350008,0.3788385,0.4204013999999999,0.44613866
20.5937,0.28723019230769237,0.04100913351146959,26,0.19996550000000002,0.211452,0.2667115,0.282706,0.31635575,0.350107,0.3618635,0.3249894690265487,0.031414403345517095,113,0.26440924,0.27977260000000004,0.303182,0.321688,0.345804,0.3788104,0.39993864,0.3617774334600759,0.04120803385034762,263,0.27581584,0.2991679,0.33006650000000004,0.360195,0.38677399999999995,0.42719609999999997,0.45234425999999994
21.5937,0.2983305,0.044361132695412545,26,0.21027174999999998,0.22081774999999998,0.2689505,0.293334,0.32984399999999997,0.36666225,0.38324725,0.33645965486725665,0.03356532224174706,113,0.27830672,0.282529,0.313688,0.334616,0.35793,0.3959824,0.41225848,0.371612121673004,0.04269071240735781,263,0.28492878,0.3078379,0.342573,0.369833,0.3998775,0.4450362,0.4739087999999999
22.5937,0.3081596923076923,0.04673944563793562,26,0.21978525,0.22934425,0.2780825,0.3049765,0.33795,0.3797795,0.3975535,0.3471037168141593,0.03547504914711914,113,0.27087732,0.29164779999999996,0.3226,0.346516,0.371539,0.4104714,0.42672927999999993,0.3805830494296578,0.04412651623095521,263,0.29388938000000003,0.30751090000000003,0.34858500000000003,0.379277,0.40640699999999996,0.45824759999999987,0.48528203999999997
23.5937,0.3149294615384615,0.04759787256021493,26,0.22636725000000002,0.23541075,0.28709525,0.31358549999999996,0.34253425,0.38887975,0.40354975,0.3549886725663717,0.03681488232539799,113,0.27408896,0.2958212,0.329405,0.357133,0.379493,0.4234998,0.43369359999999996,0.38682533840304206,0.0456724449177699,263,0.28981216,0.31187980000000004,0.35487650000000004,0.389191,0.413001,0.46826329999999994,0.49925907999999997
24.5937,0.3169688076923078,0.04694487828167775,26,0.229291,0.23921800000000001,0.289361,0.3154035,0.34204775,0.399119,0.40388075,0.3588956991150443,0.03732118323631581,113,0.27877440000000003,0.3004682,0.331599,0.362913,0.381627,0.42384019999999994,0.43998447999999996,0.388929307984791,0.04743347004992679,263,0.27996444,0.3149718,0.3601215,0.388896,0.4173785,0.4648787,0.50192682
25.5937,0.31341696153846144,0.04584723671017111,26,0.22688075000000002,0.23847449999999998,0.2899865,0.305133,0.340473,0.3889025,0.40559425,0.35762392035398244,0.03725331679460175,113,0.28021596,0.2998918,0.328811,0.359843,0.379302,0.4202996,0.43010076,0.3857587414448669,0.04951322953932423,263,0.25764825999999996,0.30710380000000004,0.3590405,0.388184,0.41445299999999996,0.46362089999999995,0.49775469999999994
26.5937,0.30364296153846154,0.044720714456261336,26,0.21893675,0.23039725,0.27564299999999997,0.29419300000000004,0.334276,0.37504950000000004,0.3994395,0.35014280530973463,0.03698256565644392,113,0.27357687999999997,0.29385859999999997,0.32138,0.353877,0.373654,0.40984519999999997,0.41745188,0.3763983802281368,0.05164333368543273,263,0.2236686,0.2968638,0.347682,0.38057,0.4054085,0.4560333,0.4856192
27.5937,0.28813984615384614,0.04295515691107861,26,0.206396,0.21918700000000002,0.2634035,0.28437100000000004,0.31095525,0.358034,0.384219,0.3369748849557521,0.03642065735627835,113,0.24680524,0.2826396,0.311709,0.339481,0.363913,0.3913884,0.40192039999999996,0.36102987452471474,0.053103457400591254,263,0.18898308,0.2754287,0.331793,0.366453,0.393521,0.4418322,0.4717605999999999
28.5937,0.26912265384615386,0.04043492311548749,26,0.19150725000000002,0.20614749999999998,0.2477335,0.267436,0.29316624999999996,0.33287725,0.3595085,0.32052995575221227,0.03581710906077205,113,0.22047808000000002,0.2600892,0.298593,0.322476,0.346479,0.3744842,0.38503364,0.34205128897338394,0.05383990367641496,263,0.16597854,0.2527425,0.3114935,0.34908,0.378204,0.41835169999999994,0.4529936399999999
