Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-15.5924,0.4014249615384614,0.046534388039367845,26,0.30220975,0.3103395,0.3785,0.41189200000000004,0.42698175,0.45576625,0.4933775,0.44686432142857146,0.04264522031859936,112,0.36910883,0.38258060000000005,0.417558,0.44389599999999996,0.47926650000000004,0.5167414,0.5440680800000001,0.49710555882352914,0.046973897838602965,272,0.40215344000000003,0.4292711,0.46078375000000005,0.4911175,0.53038675,0.57513855,0.62189706
-14.5924,0.4027280000000001,0.04839157091229835,26,0.30533175,0.31248325,0.37591975,0.4044855,0.43584125,0.46724224999999997,0.49546049999999997,0.44541103571428575,0.04337701273278664,112,0.35623514,0.38427279999999997,0.41360450000000004,0.44183150000000004,0.47747249999999997,0.51357335,0.55218882,0.4939668455882356,0.04754968525873595,272,0.39683965,0.42717795000000003,0.4581725,0.49031800000000003,0.5271255,0.5767051999999999,0.62290127
-13.5924,0.40005203846153836,0.04887733509550681,26,0.30739125,0.313646,0.37002925000000003,0.39541,0.43490975,0.470498,0.4869965,0.44085803571428567,0.044424092212848314,112,0.34547015999999997,0.37886575,0.41030625,0.433896,0.4737645,0.5113597,0.53487264,0.4879627095588237,0.048631705303013695,272,0.3908779,0.4181178,0.45174099999999995,0.483166,0.51886575,0.57170325,0.6092685600000001
-12.5924,0.39075738461538473,0.04741986586912866,26,0.30563850000000004,0.30876775,0.36269300000000004,0.38608299999999995,0.42739825000000004,0.46072124999999997,0.467249,0.4311006785714286,0.04451771966918793,112,0.33753893,0.3674686,0.400404,0.427233,0.46127575,0.4993998,0.53566417,0.477096216911765,0.049617818205378604,272,0.37925115000000004,0.40601345,0.44199375,0.47381,0.506767,0.567742,0.6044735900000001
-11.5924,0.3738182692307693,0.04378531460803514,26,0.2960275,0.300578,0.34816875,0.37123150000000005,0.4099795,0.43742025,0.44288275,0.41433985714285726,0.042506885487356795,112,0.33071239,0.35263475,0.38525624999999997,0.4136595,0.44189675,0.47658975,0.5208900399999999,0.45982262132352975,0.04980354829191321,272,0.35957915,0.38833635,0.425937,0.45543999999999996,0.485946,0.5501359499999999,0.5900071500000001
-10.5924,0.3500451153846153,0.038568767350100175,26,0.2764715,0.29197075,0.3221885,0.35003700000000004,0.380931,0.4032315,0.41403375,0.3900678571428572,0.03848222522546913,112,0.31478709,0.32948125,0.36361024999999997,0.39422,0.41275775000000003,0.44383395,0.48715511,0.43548083455882336,0.048861097428120434,272,0.33516761,0.36459365,0.40274725,0.430647,0.4634045,0.52593565,0.56178614
-9.5924,0.3215723461538461,0.033070966589977144,26,0.25337699999999996,0.27035,0.296317,0.3240325,0.34717925,0.36655699999999997,0.3768555,0.36027832142857147,0.03381395773116928,112,0.29195432,0.3073289,0.3358075,0.36466600000000005,0.378751,0.40774835,0.44716205,0.40517145220588224,0.04677697452150108,272,0.30886811000000003,0.33687725,0.3724255,0.3985575,0.43081425,0.49081885000000003,0.5241934600000002
-8.5924,0.29149192307692307,0.028835790972918468,26,0.229843,0.2371645,0.2718645,0.2996155,0.30967075,0.330203,0.33505075,0.3287983660714285,0.030323568268897347,112,0.26701781,0.2767336,0.30815424999999996,0.329651,0.3452775,0.37821409999999994,0.40720133000000003,0.37248773897058807,0.04462542579115983,272,0.28361709,0.3100682,0.341545,0.36654549999999997,0.39739274999999996,0.4553138,0.47923263000000016
-7.5924,0.26453323076923074,0.02675180051706082,26,0.2063505,0.21346150000000003,0.24901975,0.2701335,0.281596,0.29956625000000003,0.31003425,0.30122066964285704,0.028952804747480628,112,0.24439841,0.2548704,0.2834355,0.3007155,0.31879325,0.35416654999999997,0.37254001,0.3436793308823528,0.043494122804067205,272,0.25922039,0.28270239999999996,0.3114,0.3360265,0.36883,0.42305665,0.45743727
-6.5924,0.24615615384615389,0.026196155499145002,26,0.18978725,0.20163599999999998,0.23481049999999998,0.2468405,0.26118175,0.2780275,0.29949175,0.28355737499999994,0.029047749967948473,112,0.23227566,0.2394182,0.26278575,0.28437100000000004,0.29816600000000004,0.33541289999999996,0.34621282,0.32589275367647086,0.04333762260027536,272,0.24083019,0.26231180000000004,0.29662449999999996,0.3185015,0.34980625,0.4021650499999999,0.4540135100000001
-5.5924,0.23851499999999998,0.026060733507712326,26,0.18596025,0.19924250000000002,0.22431325,0.24040499999999998,0.25492149999999997,0.2702865,0.29476600000000003,0.27835572321428564,0.02962563962169883,112,0.2268668,0.23512360000000002,0.25623825,0.28094,0.294726,0.32734965,0.34456433,0.3214316875,0.04349674678942791,272,0.23824849,0.25640805,0.29124925,0.316477,0.34513925,0.39989759999999996,0.45171997
-4.5924,0.24028126923076926,0.02546332766872027,26,0.19465825,0.20644275,0.2192175,0.2440615,0.25541625,0.27454575000000003,0.29447675,0.28350289285714286,0.029868408421709965,112,0.22981646,0.23646015,0.26074074999999997,0.28448850000000003,0.30109675,0.33044855,0.35402594000000004,0.32758665808823517,0.04338215085222633,272,0.24690742000000002,0.26373855,0.29906900000000003,0.322305,0.3476705,0.40407769999999993,0.46025157000000017
-3.5924,0.25148173076923075,0.02480987601348735,26,0.2144315,0.21882325000000002,0.228712,0.25402199999999997,0.26569275,0.29080724999999996,0.29891825,0.2976565803571429,0.029066562522843762,112,0.24366712999999998,0.25090675,0.276483,0.29766099999999995,0.315756,0.34456699999999996,0.36854876999999997,0.34298368749999997,0.04272573326399751,272,0.26461221,0.28126425,0.3139965,0.33803550000000004,0.36382075,0.4211995999999999,0.4670046300000003
-2.5924,0.2730777692307692,0.025149573612779513,26,0.232121,0.23469874999999998,0.25260875,0.27420900000000004,0.29455825,0.308506,0.31725875000000003,0.3206711964285715,0.02784768304362151,112,0.26210357,0.27758575,0.302729,0.32017,0.33850275,0.36804345,0.3830291,0.36676920588235307,0.041850783538736336,272,0.28897057,0.30616414999999997,0.33803325,0.3624445,0.38838775,0.4440714499999999,0.4813092200000005
-1.5924,0.3004146923076923,0.027741362008047454,26,0.24817050000000002,0.2528515,0.27863925,0.3024215,0.32244975,0.33609900000000004,0.3493725,0.3486640625000001,0.02759840893875974,112,0.29197344000000003,0.3060056,0.3297155,0.347915,0.36777475,0.39516465,0.41070026,0.39449929779411763,0.04149303321146953,272,0.31591168,0.33605005,0.366676,0.39075150000000003,0.4177165,0.47422159999999997,0.5062384300000002
-0.5924,0.3319563076923077,0.03189672432055584,26,0.26944425,0.2766065,0.31177075,0.3363935,0.35454325,0.37411425,0.387166,0.3804341785714286,0.02804205402772684,112,0.32635483,0.33496485000000004,0.359278,0.3806015,0.4014025,0.42235939999999994,0.43428277,0.42457552573529406,0.04180600960118345,272,0.34031769,0.36583575,0.3965885,0.42358,0.45053725,0.50143415,0.5308452000000002
0.4076,0.3618740384615385,0.0361646307526907,26,0.2914245,0.29939675,0.333934,0.36797250000000004,0.385527,0.41470850000000004,0.42106675,0.4111311607142856,0.028729556749121025,112,0.35655558,0.3644583,0.391173,0.411464,0.431227,0.4543219,0.4622205,0.45359591544117656,0.042244626237834954,272,0.36518741,0.3937686,0.42487925,0.45374749999999997,0.479647,0.5245818999999999,0.5532400600000003
1.4076,0.3824511153846155,0.03948673681967344,26,0.308095,0.31308525,0.35279574999999996,0.390309,0.4116915,0.435771,0.45112325,0.4333072767857145,0.029028784362927877,112,0.37448513,0.3887082,0.41365475,0.433365,0.45302025,0.4794403,0.48759497999999996,0.47552588970588267,0.04253003626805366,272,0.3895529,0.4127922,0.44661625,0.47559949999999995,0.499982,0.54745225,0.5744828100000001
2.4076,0.3897159615384616,0.04155493403241619,26,0.31213125,0.31853075000000003,0.358466,0.3975665,0.421493,0.436184,0.46678075,0.44053045535714297,0.02864206473567004,112,0.38512977,0.3972891,0.41998225,0.439198,0.46051075,0.48598774999999994,0.51266426,0.4831845992647061,0.042563089072658766,272,0.40087338,0.42010145,0.45506425,0.4820645,0.5096145,0.55410905,0.5848224200000001
3.4076,0.38235869230769226,0.04217330456273896,26,0.3022905,0.31207399999999996,0.35096525,0.390367,0.41011225,0.43567425,0.46628074999999997,0.4305076160714286,0.02807712201032724,112,0.37941195,0.3898847,0.41025925,0.4284025,0.4498015,0.47646194999999997,0.5003160000000001,0.4726452132352942,0.0417810497420596,272,0.39480466999999997,0.41268340000000003,0.44596749999999996,0.4707445,0.49737125,0.54234365,0.5749308400000002
4.4076,0.3617954615384615,0.03972915125620558,26,0.28572075,0.29494149999999997,0.3362135,0.36981149999999996,0.38385424999999995,0.4196765,0.44331475,0.4052282946428569,0.026703322480339037,112,0.35822575,0.36850915,0.38477500000000003,0.40246099999999996,0.424739,0.45072265,0.4663008,0.4461784485294117,0.04004532874091335,272,0.37285357,0.39224065,0.4209225,0.442179,0.47015075,0.5165414,0.5455804600000003
5.4076,0.3373413846153846,0.03603601714182845,26,0.26527425,0.272911,0.31596925,0.3438065,0.354891,0.392837,0.41116525,0.3759917232142858,0.02464274617982054,112,0.32664632,0.3444026,0.35660474999999997,0.3737255,0.3920225,0.41843980000000003,0.42963064,0.4152349154411765,0.037599373017121525,272,0.33945537,0.3638888,0.38976675,0.4109755,0.44079925,0.48377325,0.5086615000000001
6.4076,0.31585142307692304,0.03247280814364297,26,0.24838575,0.25612575000000004,0.29664475,0.3223505,0.33148475,0.36517425,0.38121299999999997,0.3505455357142856,0.02234005126819049,112,0.30468501000000003,0.3213924,0.33476525,0.3459055,0.36507475,0.3913095,0.39856375,0.3870688602941176,0.034568681453083575,272,0.31492754,0.3397964,0.36329999999999996,0.382241,0.40934525,0.45256025,0.47350096
7.4076,0.30155030769230773,0.030071780546910398,26,0.2371035,0.24458425,0.28516225,0.30805499999999997,0.31583825,0.345917,0.35822925,0.33388407142857107,0.020656063425713633,112,0.29107141,0.3063874,0.3205605,0.33041699999999996,0.34696299999999997,0.3705287,0.37936711,0.36718309191176474,0.031230342180381215,272,0.30336598000000004,0.3248359,0.345858,0.36103850000000004,0.38485525,0.42691504999999996,0.44678084
8.4076,0.2917859230769231,0.028855007271422515,26,0.22954675,0.23469725,0.27583025,0.2987435,0.30862225,0.33203825000000003,0.34011025,0.32470770535714305,0.019956441115877913,112,0.28305408000000004,0.294951,0.311013,0.322619,0.33668125000000004,0.36036619999999997,0.36948495,0.35570306249999967,0.02854301849277221,272,0.30224824,0.31413325000000003,0.33605825,0.351217,0.3731425,0.41027405,0.4286240500000001
9.4076,0.27990742307692307,0.02752352167317704,26,0.221341,0.22457775,0.26549825,0.28672200000000003,0.29608975,0.320074,0.32224850000000005,0.31446820535714276,0.019757208670582595,112,0.27952102,0.28508975000000003,0.30221575,0.31245500000000004,0.32723975,0.3500465,0.36101698000000004,0.344502503676471,0.02714324669972626,272,0.29403158,0.3040336,0.32479225,0.34122850000000005,0.36141500000000004,0.3960594,0.41307543000000013
10.4076,0.26419319230769234,0.025783055120786953,26,0.21091025,0.212878,0.25068275,0.26872050000000003,0.278534,0.29631375000000004,0.30775549999999996,0.2992504553571428,0.01941313993516075,112,0.26268633,0.27224485000000004,0.2848955,0.2971285,0.31216475,0.33528304999999997,0.34643506,0.3280078602941176,0.026148739223887267,272,0.27953757,0.28862530000000003,0.3079155,0.32678799999999997,0.34461175,0.3773381,0.3913028500000001
11.4076,0.24811123076923075,0.024175084725076255,26,0.1996325,0.20038725000000002,0.23602800000000002,0.25159549999999997,0.26182075000000005,0.27691750000000004,0.2925355,0.28217210714285706,0.019140534652909456,112,0.24591846,0.255401,0.26758625,0.280074,0.29646275,0.31778485,0.32643813,0.3088728529411767,0.025097120724148828,272,0.25744689,0.27131805,0.290698,0.30749550000000003,0.32465675,0.3537743,0.36821250000000005
12.4076,0.23564276923076918,0.02283883999910274,26,0.19020425,0.19167425,0.2244045,0.239594,0.24723275,0.2653395,0.28057575,0.2679959285714287,0.019192816160611557,112,0.22914736000000002,0.23991140000000002,0.25386275,0.2681875,0.28138,0.30127685,0.31235055,0.29224257352941163,0.024168431580417128,272,0.2378945,0.25422425,0.276769,0.2906205,0.30776425,0.3347474,0.34738231
13.4076,0.22880453846153845,0.02207487819260757,26,0.18564675,0.18644675,0.218192,0.233214,0.24166549999999998,0.2576545,0.27232375,0.2600925178571429,0.019516071672629455,112,0.22012813,0.22867245,0.24745025,0.260702,0.27368425,0.293689,0.30307712000000003,0.2818496066176468,0.02348622886105924,272,0.22575802,0.2433853,0.26884825,0.2811725,0.29601175,0.32206125,0.33394836
14.4076,0.22699584615384621,0.0221298006221336,26,0.18348625,0.185396,0.21609825,0.2305325,0.23972675,0.25577225,0.26919075000000003,0.25809388392857147,0.01992420258399386,112,0.22059386,0.22642385,0.244699,0.257524,0.27039525,0.29355905,0.29874464,0.278277738970588,0.023090115827911567,272,0.22372954,0.23790165000000002,0.26420625,0.27894450000000004,0.2930665,0.31647435,0.32897624000000014
15.4076,0.22880523076923076,0.023006551380522364,26,0.18304375,0.185266,0.2165955,0.2312255,0.242395,0.26058525,0.271252,0.26013343750000006,0.020233544194746093,112,0.22177327000000002,0.2271562,0.24722975,0.2586895,0.27176849999999997,0.29522899999999996,0.29841448,0.28010052941176466,0.022926381631700608,272,0.22819256999999998,0.24014285000000002,0.26659725,0.28148249999999997,0.29518875,0.31799695,0.32959741000000015
16.4076,0.2329270769230769,0.024186071917404156,26,0.18463925,0.1870635,0.218525,0.232825,0.24898175,0.26644049999999997,0.2763185,0.26481200892857143,0.020593533538772118,112,0.22409252000000002,0.2303196,0.252553,0.263229,0.27686,0.300599,0.30450363999999996,0.2858856029411766,0.022957946469418494,272,0.23271799999999998,0.2452651,0.27044625,0.287665,0.30169524999999997,0.32248705,0.3368198000000001
17.4076,0.23811361538461537,0.025279179640292006,26,0.18768925,0.19022524999999998,0.22357925,0.2360065,0.25649275,0.272076,0.28277399999999997,0.2710065892857143,0.021036746240099363,112,0.2294036,0.23730830000000003,0.25826825,0.2698335,0.2840475,0.3077591,0.31816549,0.2943422683823529,0.023400411245905927,272,0.23952013,0.25344679999999997,0.27941174999999996,0.29593,0.30985075,0.3309387,0.34985686000000005
18.4076,0.2427001923076923,0.025948840784927915,26,0.192072,0.1941675,0.2282965,0.241061,0.26033675,0.27672175,0.2891835,0.27687395535714276,0.021312053655948435,112,0.23559716,0.2442231,0.26337774999999997,0.2749675,0.2898315,0.31544025,0.32512985,0.3030476838235293,0.024213389631097475,272,0.24927718,0.26231295,0.287925,0.30277149999999997,0.3196105,0.3441965,0.3606864
19.4076,0.2444534615384616,0.026264928553842694,26,0.19505525,0.19634275,0.23072150000000002,0.2450925,0.26367725000000003,0.27945824999999996,0.29313075,0.27934742857142864,0.021349558079572756,112,0.23714752,0.2466488,0.26559175,0.276857,0.29317075,0.3172849,0.32536008,0.3078462242647058,0.024975650944338394,272,0.25459189,0.2667618,0.29182549999999996,0.30662849999999997,0.324035,0.34978319999999996,0.3677818200000001
20.4076,0.2425578461538462,0.026557281834844928,26,0.1934615,0.19453975,0.2290615,0.242591,0.26257074999999996,0.27809975,0.292261,0.27763378571428565,0.02122365655779884,112,0.23484133000000001,0.2459592,0.26343300000000003,0.274826,0.29049274999999997,0.31522995,0.3245918,0.30730815073529394,0.0254484306323353,272,0.2531988,0.26659315,0.2909035,0.3049155,0.32398775,0.34886849999999997,0.37082563
21.4076,0.23474696153846158,0.026157373650243662,26,0.18678725000000002,0.1881305,0.2230575,0.233529,0.2549235,0.26924349999999997,0.28454999999999997,0.2688842678571429,0.020807939506019446,112,0.22725313,0.23729835,0.2545875,0.2655235,0.281531,0.3057488,0.31846817,0.29837820588235286,0.02539879456654333,272,0.24561755,0.258749,0.28109675,0.2960035,0.31580825,0.3406096,0.36267009000000006
22.4076,0.22681919230769235,0.02565098041014297,26,0.17939675,0.18124025,0.21610325,0.22508899999999998,0.24755925,0.2604155,0.27611074999999996,0.26022921428571427,0.02044571193018346,112,0.21971703,0.22926135,0.246424,0.25868749999999996,0.2712965,0.29567905,0.30927009,0.28947745588235296,0.025321935434434072,272,0.23674455,0.25048339999999997,0.27125699999999997,0.2874865,0.307234,0.332137,0.35242258000000004
23.4076,0.21622092307692314,0.025077093301932873,26,0.1694695,0.17175425,0.205798,0.2128225,0.23516825000000002,0.24868175,0.2653915,0.24815497321428587,0.01999962963866983,112,0.20910187,0.21814794999999998,0.23367875,0.2469305,0.25917475,0.28297495,0.2975359,0.27632929411764684,0.024992504039493484,272,0.22212021,0.23858245,0.258278,0.27482850000000003,0.293115,0.31883645,0.33682222
24.4076,0.20090919230769233,0.024636206743765134,26,0.15463624999999998,0.15753275,0.18991825,0.196796,0.22045375,0.2334855,0.25023525,0.23043981250000004,0.019517165250491103,112,0.19117987,0.2014528,0.21523150000000002,0.2292265,0.242014,0.26565625,0.28062264000000003,0.25651295588235307,0.024415043435275428,272,0.20598673,0.22304175,0.23913925,0.253936,0.2728705,0.30103415,0.31319009000000003
