Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.5924,0.0005695724230769231,9.163008759274351e-05,26,0.00044840425,0.00047535375,0.0004939337499999999,0.000542724,0.00065044575,0.0007371797500000001,0.00076441025,0.0004248215999999999,5.017403935151829e-05,110,0.00034847792,0.00036038380000000004,0.00038792675,0.000413392,0.00045553125,0.00051929675,0.00056065404,0.0003459640532319392,4.29520843207095e-05,263,0.00025859592,0.0002855784,0.000315343,0.000343244,0.000366887,0.00042618069999999993,0.0004691946799999999
-25.5924,0.0005734399230769232,9.2047166112998e-05,26,0.00045624625,0.000473735,0.00050233375,0.000542599,0.00065288125,0.00074669425,0.0007670800000000001,0.0004246666727272728,5.11673481037009e-05,110,0.0003449662,0.0003564536,0.00038589375,0.0004151685,0.000456353,0.00052147795,0.0005567323299999999,0.00034312083269961974,4.229739814335032e-05,263,0.0002601996,0.0002786587,0.000312737,0.000338819,0.0003657535,0.0004202906999999999,0.00046891068
-24.5924,0.0005761677692307692,9.253494813066367e-05,26,0.000464398,0.00047355374999999997,0.00050584575,0.0005406740000000001,0.00065278225,0.000755358,0.0007698607500000001,0.00042366379999999996,5.2236433887476796e-05,110,0.00034538008,0.00035301425,0.000386108,0.0004150065,0.000456098,0.0005207086499999999,0.00055435948,0.0003399225171102662,4.1615457668797595e-05,263,0.00026219464,0.0002759618,0.000310023,0.000336397,0.00036447599999999997,0.0004153154999999998,0.00046692746
-23.5924,0.0005787186153846155,9.342913867186272e-05,26,0.00047110975,0.000474474,0.0005106465,0.0005386465,0.0006540294999999999,0.0007596465000000001,0.00077548525,0.0004219202545454546,5.363474776081085e-05,110,0.00033882652,0.0003516694,0.00038408225,0.0004138815,0.00045227275,0.0005189850999999999,0.0005533334699999999,0.0003359769429657795,4.1069059922112265e-05,263,0.00025837688,0.0002717136,0.0003067055,0.000332413,0.000361618,0.0004078123,0.00046095352
-22.5924,0.0005816908846153848,9.493091977067405e-05,26,0.00047598625,0.00047769574999999997,0.00051544525,0.0005387535000000001,0.0006586947500000001,0.000764033,0.00078189475,0.00041980113636363607,5.546383963878309e-05,110,0.00033077065,0.00035110355,0.000381094,0.0004101915,0.00045078649999999996,0.0005162885,0.00055425858,0.0003312900836501901,4.059115517371349e-05,263,0.00025443174000000003,0.00026863660000000004,0.0003030035,0.000328817,0.00035985650000000004,0.00039841329999999996,0.00044757141999999996
-21.5924,0.000583312576923077,9.691613684631598e-05,26,0.00047655125,0.000477965,0.000515756,0.000540233,0.00065571875,0.00076764475,0.00078673425,0.00041661032727272724,5.734728183957216e-05,110,0.0003237329,0.0003487167,0.00037653475,0.00040569399999999995,0.00044476624999999995,0.0005178390999999999,0.00055517709,0.0003257151178707224,4.005898495488652e-05,263,0.00024758888000000004,0.0002646494,0.0002985895,0.000323199,0.00035532749999999996,0.00038932739999999994,0.00043315807999999995
-20.5924,0.0005837405384615385,9.940609605380577e-05,26,0.00047646200000000003,0.0004778425,0.0005113909999999999,0.0005441459999999999,0.00065185675,0.0007721422499999999,0.00079020725,0.0004126798545454544,5.904909309075825e-05,110,0.00031749356,0.0003441608,0.000370266,0.0004014645,0.00044378475,0.00051110025,0.00055707019,0.0003198797756653992,3.947334779353829e-05,263,0.00024087652,0.000259924,0.00029289349999999997,0.000317326,0.000348951,0.00038186890000000003,0.0004186032
-19.5924,0.0005826143076923077,0.00010214462261666808,26,0.00047474675,0.0004754025,0.000501641,0.000541453,0.0006470095,0.0007764917500000001,0.000791029,0.0004086406727272727,5.998813891234783e-05,110,0.00031331143999999996,0.00033831395,0.00036515625000000003,0.0003960175,0.00044289025,0.0005040109,0.00055888106,0.00031507361596958173,3.869406887426824e-05,263,0.00023665306,0.0002567867,0.00028777550000000005,0.000313373,0.0003422785,0.00037745479999999994,0.00041181016
-18.5924,0.000580285,0.00010535954175602702,26,0.000468215,0.000469649,0.00049764425,0.000539271,0.000643429,0.0007777662499999999,0.0007922350000000001,0.000404291490909091,6.032004476927886e-05,110,0.00031055622,0.000333558,0.00036079125000000004,0.0003930335,0.00044173225,0.0004970343499999999,0.0005605815299999999,0.0003107418212927757,3.7899106146511994e-05,263,0.00023380826,0.0002527498,0.0002816415,0.000307826,0.00033633649999999997,0.00037247509999999997,0.00040689222
-17.5924,0.0005764858461538462,0.0001083946818967397,26,0.0004588735,0.000461892,0.00049534325,0.000538026,0.00064126,0.0007727785,0.00079533675,0.00039994930000000013,5.9777907966369815e-05,110,0.00030976738,0.00033040595,0.000356833,0.00038994050000000003,0.00043801625,0.00049291145,0.00056127489,0.0003074649847908745,3.717874944268439e-05,263,0.00022991074,0.0002481866,0.000279915,0.000304826,0.0003315805,0.0003661409,0.00040118282
-16.5924,0.0005715206538461537,0.0001108737704508843,26,0.00044831525,0.00045003525000000003,0.0004920339999999999,0.0005350675,0.0006408037499999999,0.000768562,0.00079687475,0.0003955129363636365,5.879011092312815e-05,110,0.00031135306,0.0003241744,0.00035151225000000004,0.0003849545,0.00043465750000000003,0.0004924788,0.0005608297799999999,0.00030475046768060833,3.675804863119872e-05,263,0.00022754838,0.000247377,0.00027864999999999997,0.00030393,0.00032897950000000003,0.0003655691,0.00039613722
-15.5924,0.0005655151923076923,0.00011270621254714196,26,0.000436589,0.00043776475000000003,0.00048216975,0.0005310029999999999,0.0006416955,0.0007651815,0.00079551925,0.00039115290909090913,5.769271151803828e-05,110,0.00031181073999999995,0.00031819760000000003,0.00034909199999999996,0.000379476,0.00042787675000000003,0.00049191375,0.00056068333,0.00030261055513307984,3.681904422814173e-05,263,0.00022506938,0.0002470409,0.0002756315,0.000302501,0.0003263345,0.00036599569999999995,0.00039196698
-14.5924,0.0005590578461538463,0.00011385797617301733,26,0.0004272785,0.0004284775,0.000470722,0.0005241095,0.0006436255,0.0007619885000000001,0.00079073475,0.0003871644090909093,5.6722434871311646e-05,110,0.00030801299,0.00031542990000000003,0.00034594625,0.00037623750000000003,0.00042068499999999996,0.00048924735,0.0005613064999999999,0.00030102564258555135,3.743998991793365e-05,263,0.00022388572,0.0002436676,0.0002734915,0.000299275,0.000325995,0.0003650671999999999,0.00039175643999999997
-13.5924,0.0005530696923076923,0.00011409261160610507,26,0.00041943725,0.00042170225,0.0004626495,0.000514692,0.00064736275,0.00076195275,0.00078351525,0.0003840598272727271,5.5988903550492984e-05,110,0.00030066203000000003,0.0003160059,0.000341212,0.00037249099999999997,0.000414367,0.0004790873,0.0005560929299999999,0.00030029645627376424,3.851840216980299e-05,263,0.0002242836,0.0002427844,0.0002728175,0.00029686,0.0003246455,0.00036614559999999995,0.00039812794
-12.5924,0.0005483573461538461,0.00011344087666760773,26,0.0004114565,0.00041947874999999997,0.0004581245,0.0005102245,0.00065182125,0.0007530307500000001,0.00078444275,0.0003823899090909091,5.551600146573916e-05,110,0.00029700390000000004,0.00031533725,0.00033904249999999996,0.000371192,0.00041308100000000004,0.0004770567,0.00054784149,0.0003009194752851711,3.9864844670767084e-05,263,0.00022322156,0.0002437518,0.0002742515,0.00029657,0.0003251475,0.00037332539999999985,0.00040642564
-11.5924,0.0005458686153846153,0.00011220589362242142,26,0.0004086475,0.000420352,0.0004556795,0.0005126225000000001,0.00064589675,0.00074320775,0.00078912,0.00038256912727272743,5.527362402639415e-05,110,0.00030037820000000003,0.0003167343,0.00033895675,0.000371923,0.00040943625,0.00048688044999999996,0.00054601082,0.0003032108859315589,4.118752319085994e-05,263,0.00022549014,0.0002453643,0.0002744635,0.000299266,0.00032676000000000005,0.0003745706999999999,0.00041919626
-10.5924,0.0005463861923076924,0.00011098362234961309,26,0.00041090525,0.000424791,0.00045594099999999996,0.0005165555,0.000638593,0.00073606075,0.0007974187500000001,0.00038482159999999997,5.517613356528961e-05,110,0.00030719322,0.00031973345,0.00034435974999999996,0.00037535849999999996,0.00041345300000000004,0.0004939292999999999,0.0005505363199999999,0.00030738615969581754,4.233547097204402e-05,263,0.00022698314,0.00024904930000000004,0.0002770545,0.0003039,0.00033157849999999997,0.00038459159999999987,0.00043061495999999997
-9.5924,0.0005501301923076923,0.00011016518908875678,26,0.00041825125,0.00043196150000000003,0.0004596105,0.000523737,0.00063571275,0.00073651925,0.00080949175,0.0003891701545454547,5.5231887364939165e-05,110,0.00031711451,0.0003247661,0.00035080275000000003,0.000378209,0.000417523,0.00049788615,0.0005605180699999998,0.0003135355893536122,4.3353831847411445e-05,263,0.00023333986,0.0002527804,0.00028271199999999996,0.000310149,0.0003381505,0.0003964527999999998,0.00044081796
-8.5924,0.0005563735384615384,0.00010996990112798347,26,0.0004291345,0.000439339,0.000472332,0.0005338355,0.0006363435,0.000742652,0.00082421375,0.0003951445363636365,5.56039244193979e-05,110,0.00032453537,0.0003288483,0.000356591,0.00038389900000000005,0.000420737,0.00049727995,0.0005750736199999999,0.0003211809543726236,4.436313014847385e-05,263,0.00024054694,0.0002583906,0.000290192,0.000317643,0.0003449315,0.00040596419999999983,0.00045043552
-7.5924,0.0005634923076923077,0.00011019930417702982,26,0.0004397305,0.000445291,0.00047951199999999997,0.0005365075,0.0006390885000000001,0.00075187425,0.00083797675,0.0004010398090909089,5.63721034210999e-05,110,0.00032909784,0.00033232335,0.000362065,0.000391652,0.00042681325000000004,0.0005091997,0.0005865889599999999,0.00032851726996197716,4.516826336138385e-05,263,0.00025067602,0.00026412180000000003,0.000297495,0.000324461,0.000353223,0.00041206039999999993,0.0004575077
-6.5924,0.0005689672307692306,0.00011036023517021253,26,0.00044636,0.00044817874999999996,0.00049196125,0.0005368085,0.000641286,0.000759275,0.000846053,0.0004044891909090911,5.7118213586971444e-05,110,0.0003320535,0.0003342207,0.00036390775,0.000395001,0.0004342205,0.0005184329,0.0005859226599999999,0.00033303014448669203,4.540610365200814e-05,263,0.00025593628,0.0002690494,0.00030104299999999997,0.000327417,0.000359982,0.00041466480000000003,0.00045996924000000003
-5.5924,0.0005705210384615385,0.00011028138129438923,26,0.00044436425,0.00045083324999999996,0.00049065525,0.0005326495,0.00063945125,0.000765046,0.00084592125,0.0004041053272727272,5.7236702430051135e-05,110,0.00033247606,0.00033586825,0.00036181925,0.0003926,0.00043252774999999997,0.0005196053499999999,0.00057939244,0.0003334856882129278,4.5085628514880514e-05,263,0.00025659762,0.0002712057,0.000301601,0.000325993,0.0003612035,0.00041912209999999983,0.00045864298
-4.5924,0.0005674586153846154,0.00011009833869630438,26,0.00043697175,0.00044948125,0.00048791800000000005,0.000528841,0.0006319990000000001,0.00076704825,0.0008376005,0.00040040134545454544,5.660411553560077e-05,110,0.00032780354,0.0003327125,0.00035679799999999997,0.0003864965,0.0004294985,0.0005058929,0.0005673036899999999,0.0003305663650190114,4.439741077661826e-05,263,0.00025315124,0.00027015030000000003,0.0002983225,0.000322698,0.0003554815,0.0004157539999999999,0.00045165015999999996
