Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.5924,0.2083978076923077,0.03863567099665202,26,0.12139050000000001,0.13264825,0.19254425,0.2117325,0.23019650000000003,0.26091925,0.2867175,0.3051325000000001,0.04037726673747481,112,0.21401720999999999,0.23637054999999998,0.2784255,0.311746,0.33499049999999997,0.3608944,0.37650012,0.4039367647058822,0.04669690272885792,272,0.30586381,0.33372845,0.36829999999999996,0.401054,0.43367075,0.48779904999999996,0.5160443500000004
-25.5924,0.20566557692307688,0.0384551560269081,26,0.1205595,0.13155225,0.18840225,0.2095465,0.227047,0.25695675,0.28341125,0.30400898214285704,0.040601638742275376,112,0.21167708,0.23623270000000002,0.27748725,0.308288,0.3343485,0.3609884,0.37743351,0.4052790404411766,0.047138409813403406,272,0.31784152000000004,0.333753,0.36918850000000003,0.4023085,0.43416875,0.49134585,0.5209692500000004
-24.5924,0.20385869230769227,0.038163236680102734,26,0.12077725,0.13177925000000001,0.185756,0.2056975,0.22704449999999998,0.2538015,0.28100025,0.3041839107142857,0.041087794034074775,112,0.20828781999999998,0.23445660000000001,0.27556675,0.30795300000000003,0.33238975,0.36303775,0.37895044,0.4078933345588238,0.04776988862388712,272,0.32142449,0.33869024999999997,0.370321,0.40354,0.4341015,0.49243034999999996,0.5267083100000003
-23.5924,0.20234376923076924,0.038210440562032454,26,0.120261,0.130888,0.1842385,0.202875,0.22735475,0.25188350000000004,0.27946325,0.30518874999999995,0.04192001036820328,112,0.20478704,0.23197025000000002,0.2759015,0.3094715,0.331974,0.3671877,0.38064143,0.4116604117647061,0.04860584129884565,272,0.32237912,0.3406232,0.37329425,0.406702,0.440655,0.4981968,0.5327866600000003
-22.5924,0.20088019230769233,0.038588837061532946,26,0.11848,0.1284505,0.183319,0.20110650000000002,0.22532449999999998,0.25006100000000003,0.27798925,0.30679426785714287,0.04315539448830377,112,0.20053548,0.23134985,0.28279275,0.31189,0.3324505,0.3732157,0.3861271,0.41689392279411763,0.04984913209152342,272,0.32385435,0.3460567,0.37835325,0.41117950000000003,0.44725775,0.5069132000000001,0.5382928800000002
-21.5924,0.20046323076923075,0.03935301197550977,26,0.11636425,0.126222,0.18304925,0.200903,0.226254,0.249361,0.27761425,0.30965099107142857,0.04455487507577524,112,0.19888322,0.22948965,0.28419825,0.312713,0.33897374999999996,0.37966095,0.39454711,0.4237662500000002,0.05121003025667236,272,0.32691562,0.3495815,0.3854565,0.4184415,0.455626,0.5132146,0.5469561300000001
-20.5924,0.20099703846153846,0.040676517537744816,26,0.11376850000000001,0.123937,0.18161100000000002,0.200848,0.227888,0.25097175,0.27850775,0.31366566071428575,0.04596020506790465,112,0.20003389,0.2307726,0.28727725,0.3152185,0.34502025000000003,0.38481895,0.4021093,0.43177729044117635,0.05257377112442806,272,0.33386695,0.35496425,0.39376275000000005,0.42615000000000003,0.4653565,0.5198439499999999,0.55847758
-19.5924,0.20271073076923077,0.04236375669607943,26,0.11076475,0.121663,0.1818235,0.204733,0.2307185,0.254574,0.28057774999999996,0.31820728571428586,0.046908843869561456,112,0.20324943,0.23305810000000002,0.29205274999999997,0.318353,0.3513335,0.38882564999999997,0.40781808,0.4394892463235294,0.05345331826449343,272,0.34302841,0.3594522,0.40259175,0.432269,0.474821,0.5313224,0.56614147
-18.5924,0.20500284615384615,0.04437692794206675,26,0.10741049999999999,0.1191975,0.1821625,0.209759,0.23240625,0.2592595,0.28299525000000003,0.32275199999999993,0.04749491046702026,112,0.20933785000000002,0.2358499,0.2965105,0.3221125,0.355817,0.39387049999999996,0.41234581,0.44649179044117643,0.05400192068652884,272,0.34967920999999996,0.3671353,0.40932199999999996,0.439472,0.4819075,0.5429887499999999,0.5716491100000002
-17.5924,0.2078017692307692,0.04606192845056116,26,0.1055435,0.11803675,0.18313249999999998,0.2140685,0.23437025,0.26382150000000004,0.285364,0.3267888214285714,0.047584550795781326,112,0.21584845,0.2391927,0.3009215,0.326808,0.35797124999999996,0.39634984999999995,0.41606881,0.4518285845588236,0.05418270714748813,272,0.35559179,0.37110180000000004,0.41437225,0.4457685,0.4848635,0.547892,0.5787447200000002
