Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.5924,0.001049763576923077,9.3578239592834e-05,26,0.00092611975,0.00094133925,0.00099306375,0.00101743,0.0011155625,0.0012337175,0.00123701,0.0009067642053571431,4.872120232860469e-05,112,0.0008160336,0.0008307718000000001,0.00086992475,0.0008998495,0.000937678,0.00099089525,0.0010263613,0.000823308356617647,4.77331358865734e-05,272,0.00071603379,0.00074217105,0.000791913,0.000820448,0.00085559325,0.0008985468,0.0009384793300000001
-25.5924,0.0010547001538461541,9.237762516050836e-05,26,0.00093326025,0.00094781875,0.00099732475,0.00102009,0.0011216975,0.001237295,0.0012398350000000001,0.000911149133928571,4.905320186636406e-05,112,0.00082576319,0.0008319968,0.0008768955,0.0009053485,0.000943762,0.00099579615,0.0010311227,0.0008234758125000002,4.745535976741459e-05,272,0.0007207594600000001,0.00074095455,0.0007933405,0.0008243219999999999,0.0008545137499999999,0.00089893375,0.00092434725
-24.5924,0.0010564300000000001,9.105512686147882e-05,26,0.00093543,0.0009545092500000001,0.0009962455,0.00101861,0.0011128325,0.00123861,0.00123986,0.0009129419553571426,4.9884118711194885e-05,112,0.00082490967,0.0008366856,0.000881699,0.000908318,0.000945953,0.0009994259499999999,0.0010417684000000001,0.0008213248933823529,4.753927674276033e-05,272,0.00072176504,0.00073915595,0.0007915682500000001,0.0008219175,0.00085465975,0.0008961699,0.00091619087
-23.5924,0.0010568574230769231,8.967530007718872e-05,26,0.0009361357500000001,0.00095959075,0.0009957224999999998,0.0010192550000000002,0.00110432,0.00123849,0.00123877,0.000913314401785714,5.06678029133131e-05,112,0.0008239303200000001,0.000837713,0.00088183525,0.000912734,0.000948218,0.0009987187999999998,0.0010479689,0.0008178087757352939,4.792350801937499e-05,272,0.00071685246,0.0007332291,0.00078737,0.000817747,0.0008505205,0.00089097495,0.0009146396800000003
-22.5924,0.0010569379230769228,8.790480473281224e-05,26,0.0009397159999999999,0.000964341,0.00099821225,0.001023875,0.001095515,0.00123595,0.0012371275,0.000913266348214286,5.201709862622353e-05,112,0.00082266901,0.0008326911,0.00088248525,0.0009095705,0.00094868425,0.0010036374499999999,0.0010529025999999999,0.0008128729558823533,4.867893044308715e-05,272,0.0007097856399999999,0.0007270651,0.00078247125,0.0008136505,0.0008460717499999999,0.0008841719,0.0009206909500000004
-21.5924,0.0010553321923076923,8.617272376292592e-05,26,0.00094361275,0.0009657055,0.00099868275,0.00102406,0.001091255,0.00123048,0.0012334875,0.0009117635982142855,5.370682218604635e-05,112,0.00082076427,0.00082820925,0.00087919575,0.000910629,0.00094719125,0.00100646,0.0010554604,0.0008063553014705881,4.934390404493614e-05,272,0.0007027378900000001,0.0007203863,0.00077309725,0.0008073545,0.0008395919999999999,0.00088160825,0.0009231972400000003
-20.5924,0.001050711923076923,8.505043531595737e-05,26,0.0009434222499999999,0.0009631234999999999,0.00099406375,0.0010197650000000002,0.001088035,0.0012212425,0.0012274999999999999,0.0009074045625,5.526687502559881e-05,112,0.00081444169,0.0008210659,0.0008704137499999999,0.0009074269999999999,0.000941723,0.001005026,0.0010519735,0.0007979337169117651,4.9778250160463115e-05,272,0.0006919131399999999,0.000711509,0.0007641962500000001,0.000797656,0.00083271925,0.0008754874499999999,0.0009224562300000004
-19.5924,0.001046206576923077,8.409243105591517e-05,26,0.000941418,0.00095845375,0.00098666375,0.0010151650000000002,0.0010837775,0.0012103300000000001,0.0012214975,0.0009026196875000003,5.6247788081440294e-05,112,0.00080520039,0.0008178868,0.000863108,0.0009039104999999999,0.00093684325,0.00100168295,0.0010441075,0.0007902000257352943,4.994686106086431e-05,272,0.00068250286,0.00070542975,0.00075595875,0.0007903095000000001,0.0008245425,0.0008649688999999999,0.0009199807900000002
-18.5924,0.0010423521923076926,8.363152939700158e-05,26,0.0009397215,0.00095298,0.000982707,0.0010119999999999999,0.0010827175,0.0011999575,0.00121664,0.0008981127678571428,5.6625234196597344e-05,112,0.0007973815299999999,0.00081251875,0.0008590012500000001,0.0008999355000000001,0.00093431275,0.0010003043,0.0010341687,0.0007837603419117642,4.984147568807111e-05,272,0.00067410555,0.0007014753,0.0007499135,0.0007849224999999999,0.0008170489999999999,0.00085927445,0.0009159148800000003
-17.5924,0.0010387573076923076,8.382592708023897e-05,26,0.0009366335,0.000946806,0.000979718,0.0010082235,0.0010824525,0.001192095,0.0012147325,0.0008944350982142857,5.675058289559912e-05,112,0.00079267225,0.00080669305,0.000855448,0.000894906,0.000930855,0.0010019744999999998,0.0010328989,0.0007791703419117646,4.9606922654298245e-05,272,0.00067049322,0.0006975799,0.000745625,0.0007802595,0.0008118835,0.0008528856,0.0009115228400000001
-16.5924,0.0010356761538461536,8.43049840005642e-05,26,0.0009320335,0.00094237525,0.0009770215,0.0010071,0.00107836,0.0011865075,0.0012161575,0.0008919309732142858,5.679433405274484e-05,112,0.00078933251,0.00080411985,0.0008535927500000001,0.0008923900000000001,0.00092677575,0.0010038929999999998,0.0010251811,0.0007766234926470593,4.950487541154771e-05,272,0.0006715729,0.0006924821,0.0007408345000000001,0.000778496,0.00080856425,0.0008481781,0.0009102179600000001
-15.5924,0.0010335708461538461,8.469867005647364e-05,26,0.000927498,0.000938263,0.0009764025,0.00100824,0.0010751625,0.0011807425,0.00122096,0.0008910728392857144,5.6846739460810676e-05,112,0.0007853273200000001,0.00080234505,0.000851379,0.0008890515,0.0009257675,0.0010037285,0.0010211551,0.0007760851838235298,4.9738186473037e-05,272,0.0006706133700000001,0.00069071385,0.00074158525,0.0007783165,0.00080823175,0.0008465070499999999,0.0009118016200000001
-14.5924,0.0010331037307692306,8.552806084581023e-05,26,0.000926037,0.000935753,0.0009776035,0.001009935,0.0010688124999999999,0.0011764075000000001,0.0012305025,0.0008921882410714286,5.717275211056676e-05,112,0.00078394985,0.0008054292,0.00085166,0.0008903935,0.00092508925,0.0010022895,0.0010227612000000001,0.0007776866397058822,5.032778701622881e-05,272,0.00066987163,0.0006917411,0.000742726,0.0007810325,0.0008098362500000001,0.00085231515,0.0009154962000000001
-13.5924,0.0010350077307692306,8.741194623508056e-05,26,0.0009283605,0.00093579975,0.00097918875,0.0010114899999999999,0.0010654275,0.0011761075,0.0012469949999999999,0.0008957581875000005,5.7854330636028503e-05,112,0.0007873998699999999,0.0008093546500000001,0.00085591675,0.000894079,0.000935324,0.0010074765,0.0010292091000000001,0.0007816623382352945,5.13504542034793e-05,272,0.00067210002,0.0006965398,0.00074710175,0.000783865,0.0008136599999999999,0.00085948255,0.0009210490100000001
-12.5924,0.001039784730769231,9.019565513462727e-05,26,0.00093456775,0.00093924425,0.0009805235,0.00101433,0.0010647675,0.0011796975,0.00126965,0.0009021333125,5.8801074992169967e-05,112,0.0007917773700000001,0.00081549135,0.00086129375,0.0009024815,0.00094162675,0.001017949,0.001040093,0.0007882753272058824,5.2815209348966875e-05,272,0.00067354409,0.0007027625,0.0007545130000000001,0.000789554,0.00082072,0.0008673694,0.0009345118499999999
-11.5924,0.001047681769230769,9.344333866394443e-05,26,0.0009448345,0.000946461,0.0009850705,0.0010204799999999998,0.0010685675,0.0011867425,0.001296625,0.0009110782946428573,5.981281395291863e-05,112,0.0007977283500000001,0.0008225826000000001,0.0008671535,0.0009104315,0.0009461914999999999,0.0010266494999999999,0.001052666,0.000797680466911764,5.4708027266245074e-05,272,0.00067936934,0.0007076523999999999,0.00076090275,0.000798186,0.00083198825,0.0008816165500000001,0.00094848649
-10.5924,0.0010577659615384617,9.69683519614439e-05,26,0.000951528,0.00095883075,0.000992199,0.001029955,0.001074965,0.0012015325000000001,0.0013274075,0.0009217565446428571,6.073602927139415e-05,112,0.00080464034,0.0008359732499999999,0.0008770552499999999,0.000924585,0.00095735025,0.0010357144999999998,0.0010604892,0.0008093020882352939,5.687055048504358e-05,272,0.00068697783,0.00071359145,0.00077052,0.0008087225,0.00084604625,0.00090045925,0.0009594073100000001
-9.5924,0.0010683196923076922,9.977617578070195e-05,26,0.0009582939999999999,0.000970973,0.00100202425,0.001043775,0.0010829325000000002,0.0012143975,0.00135619,0.0009330638571428569,6.141803403758925e-05,112,0.00081602596,0.00084674935,0.00088610875,0.00093485,0.00096956975,0.0010467919999999997,0.0010747113,0.0008220975330882356,5.88245526908878e-05,272,0.00069374802,0.00072076375,0.0007846987499999999,0.0008250095,0.0008598989999999999,0.00091882135,0.00097450276
-8.5924,0.001077471923076923,0.00010037030637830019,26,0.00096687175,0.00098275675,0.001013865,0.00105031,0.0010921375000000001,0.0012209,0.0013763475000000002,0.0009437101964285712,6.175394844404314e-05,112,0.0008339660999999999,0.0008530048499999999,0.0008959125,0.0009459625,0.00097989,0.001060437,0.0010808259000000002,0.0008346606507352946,6.020150553688076e-05,272,0.00070127843,0.0007319509000000001,0.00079306,0.000835433,0.00087276725,0.0009379595499999999,0.0009875462800000001
-7.5924,0.0010827469230769232,9.867571849687159e-05,26,0.0009750035000000001,0.0009920485,0.0010218,0.001053205,0.001100465,0.001222875,0.0013840475,0.0009504402500000001,6.181625128833308e-05,112,0.00085022017,0.0008620389,0.00090322075,0.0009497395,0.0009895205,0.00106063,0.0010893621,0.0008441592022058812,6.057605688353071e-05,272,0.00070800364,0.00074490275,0.0008030525,0.0008441245000000001,0.0008826250000000001,0.0009522153,0.0009941698300000002
-6.5924,0.001082367846153846,9.514844604246244e-05,26,0.0009791819999999999,0.0009949264999999999,0.001024895,0.0010600100000000001,0.00110465,0.001219465,0.0013769725,0.0009500119553571433,6.157713687438414e-05,112,0.00084947502,0.00086705225,0.00090302525,0.000946449,0.000993261,0.0010583939999999998,0.0010959796000000002,0.000847314981617647,5.970037164226663e-05,272,0.00071575632,0.0007560297999999999,0.0008072157500000001,0.0008463105,0.0008844847500000001,0.0009513554,0.00099677919
-5.5924,0.0010768141153846154,9.014369917340951e-05,26,0.00097899775,0.0009900845,0.001021695,0.00105243,0.00110369,0.001211495,0.0013559925,0.000944101401785714,6.129054306128331e-05,112,0.00084132388,0.00086286655,0.00089747775,0.0009374895000000001,0.00098853825,0.0010529015,0.0010987097,0.0008449247500000005,5.838267913801236e-05,272,0.00071460719,0.00075383225,0.00080274675,0.0008435525,0.00088188125,0.00094938035,0.0009822932500000003
-4.5924,0.0010679697692307694,8.418079128794535e-05,26,0.0009780385,0.000984469,0.0010147625,0.0010425349999999998,0.0010987675,0.0012007375,0.0013249275,0.0009372172232142861,6.092286626453702e-05,112,0.00083508944,0.0008504211,0.000891509,0.000930329,0.0009819335,0.0010409224999999999,0.0010889303000000002,0.0008410725183823531,5.8803584767408655e-05,272,0.0007118042399999999,0.00075085835,0.0007978752500000001,0.0008382445,0.000878169,0.0009568933,0.0009711993700000001
-3.5924,0.0010545972692307692,7.850625087497564e-05,26,0.0009675650000000001,0.0009745437500000001,0.0010034225,0.0010445300000000001,0.0010787700000000002,0.001180035,0.0012856425,0.0009303640625000002,6.0668959876905827e-05,112,0.0008329888000000001,0.0008410929,0.00088715925,0.000918966,0.0009738055000000001,0.001035028,0.0010693614000000001,0.000837515772058823,6.174239010580471e-05,272,0.00070886248,0.00074521275,0.00079524575,0.0008355025000000001,0.00087010625,0.00095247015,0.0009843847700000002
