Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.5924,6.474131076923077e-06,2.456823247443108e-05,26,0.0,0.0,0.0,0.0,0.0,2.53279725e-05,0.00010001380000000001,0.0004311584080454546,0.0015004997141144156,110,0.0,0.0,0.0,0.0,2.4296675000000002e-05,0.0023170444999999974,0.008826819699999995,0.00693035449124415,0.010815978685379438,265,0.0,7.361762000000003e-08,0.000596725,0.00370475,0.00838214,0.02495467999999999,0.04982556000000004
-25.5924,1.614096169230769e-05,5.982727325532886e-05,26,0.0,0.0,0.0,0.0,0.0,9.178755749999999e-05,0.00024448825,0.0004288353012136364,0.0014009258844387873,110,0.0,0.0,0.0,0.0,9.357e-05,0.0022106104999999997,0.007628231299999991,0.007634031839698111,0.011155329178371916,265,0.0,9.24064400000001e-06,0.00104725,0.00480195,0.0094332,0.02472993999999999,0.05467676000000013
-24.5924,2.703357134615385e-05,9.179551587005404e-05,26,0.0,0.0,0.0,0.0,2.9178375e-07,0.00021116125,0.0003629185,0.00044297997266909097,0.001314325870143427,110,0.0,0.0,0.0,0.0,0.00013181074999999998,0.0024171435,0.006177074799999992,0.008381006817005212,0.011433631532976997,265,0.0,3.597472e-05,0.00153379,0.00520754,0.0104194,0.025335279999999988,0.05799984800000014
-23.5924,3.219195042307692e-05,0.00010771887649517515,26,0.0,0.0,0.0,0.0,2.4141075e-07,0.000281248425,0.00041228425000000004,0.0004599176069018183,0.0012365421435471735,110,0.0,0.0,0.0,0.0,0.00015433475,0.0028213145,0.0050307184999999945,0.009085861051628528,0.011711082941427378,265,0.0,6.569562000000002e-05,0.002046,0.00553532,0.0119534,0.027267379999999994,0.060724700000000104
-22.5924,3.497443061538461e-05,0.0001167026719293886,26,0.0,0.0,0.0,0.0,1.9982699999999998e-07,0.00032379075,0.00043613824999999995,0.00045454194557363646,0.00118181215126291,110,0.0,0.0,0.0,1.697235e-07,0.00019286375,0.0029973379999999987,0.004062806699999999,0.009905369141445287,0.012150794552239889,265,0.0,0.0001293304,0.00248739,0.00670084,0.0135347,0.03138269999999998,0.06317406400000004
-21.5924,3.731671665384616e-05,0.00012434040334010444,26,0.0,0.0,0.0,0.0,2.5242975e-07,0.00033628440000000004,0.000469818,0.00045702793028181815,0.0011341059443923725,110,0.0,0.0,0.0,5.83856e-07,0.00022073524999999998,0.0028530669999999995,0.0043565578999999995,0.010855891274716981,0.012762063091886102,265,7.456512000000002e-06,0.00019930900000000005,0.00295326,0.00732741,0.0147512,0.03358755999999995,0.06451464800000005
-20.5924,3.5631169807692306e-05,0.00011995635315249346,26,0.0,0.0,0.0,0.0,1.6152375e-07,0.00029319365000000003,0.000468229,0.00046993582910545453,0.0011070985395429324,110,0.0,0.0,0.0,1.89361e-06,0.000493577,0.0027143509999999994,0.005740113699999994,0.01178790499513208,0.013324891512237057,265,2.0070976000000002e-05,0.00024766880000000004,0.00336557,0.00806454,0.0163454,0.03368246,0.05981273600000008
-19.5924,2.9938175076923076e-05,0.00010243910000541721,26,0.0,0.0,0.0,0.0,1.2549675e-07,0.000217158,0.00041081525,0.0004902597797998184,0.0011555871565927351,110,0.0,0.0,0.0,3.129595e-06,0.000542046,0.0023644114999999983,0.004856242599999996,0.012578697061886784,0.01384985872538235,265,3.0996208e-05,0.0004415102,0.00342905,0.00871251,0.0167676,0.03743351999999999,0.058771588000000013
-18.5924,2.1901362e-05,7.692701519062685e-05,26,0.0,0.0,0.0,0.0,0.0,0.000144665425,0.00031200125,0.0005337223868336362,0.0013839823772699216,110,0.0,0.0,0.0,5.99403e-06,0.0005707525,0.0024343355,0.003385524899999998,0.013277415049124157,0.014557273461309202,265,3.5610872e-05,0.0003954628000000002,0.00355262,0.00891129,0.0187661,0.04031129999999999,0.06127922000000008
-17.5924,1.6082487000000002e-05,5.7376936689568216e-05,26,0.0,0.0,0.0,0.0,0.0,0.0001010734,0.00023355499999999998,0.000607084499140909,0.0016554851191393513,110,0.0,0.0,0.0,2.1105100000000002e-05,0.000552981,0.0026079634999999993,0.003423038299999999,0.013773666776754713,0.015077265435165802,265,8.481820400000001e-05,0.0004947666000000001,0.00355282,0.00918607,0.019425,0.04126173999999999,0.06530265600000017
