Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-16.5924,0.48050888461538477,0.07058362375867473,26,0.34016475,0.37125474999999997,0.42158125,0.5125915,0.524923,0.5585797499999999,0.58824475,0.5762287545454546,0.049224121268394636,110,0.46029549999999997,0.4860751,0.5466015,0.582366,0.6101715,0.6444382000000001,0.66718193,0.6328621140684411,0.043701518167445975,263,0.53925174,0.5666179,0.6034525,0.627215,0.6653074999999999,0.7073695999999999,0.72501258
-15.5924,0.48570696153846166,0.07298469520740948,26,0.341556,0.37306649999999997,0.43114399999999997,0.5105230000000001,0.5395395000000001,0.5645565,0.600785,0.5788695363636365,0.04789427920802716,110,0.45793898,0.49136875,0.5472055,0.582109,0.6125195,0.65047825,0.66615784,0.6338921596958175,0.044261877026893756,263,0.5465438,0.565446,0.6044655,0.630178,0.6648645,0.7071154000000001,0.73267858
-14.5924,0.48964050000000003,0.0753939856255126,26,0.342848,0.37375375,0.43888499999999997,0.5066525,0.5524105,0.5693175,0.6076295,0.580242318181818,0.04721156777272264,110,0.45921640999999996,0.4967085,0.55061875,0.5823579999999999,0.61089675,0.65271685,0.66002979,0.633584619771863,0.045522270269489656,263,0.54382324,0.563108,0.6040814999999999,0.627414,0.6658044999999999,0.7086658,0.73777664
-13.5924,0.4911104615384616,0.07686662940092054,26,0.34414775,0.37317875,0.44350275,0.5073000000000001,0.559062,0.5745669999999999,0.60803475,0.5794946909090909,0.04733551439754016,110,0.46455437,0.4998095,0.55082325,0.5785564999999999,0.60921425,0.6523236,0.67259417,0.631275927756654,0.047458920108701105,263,0.5327749599999999,0.556224,0.5996950000000001,0.627591,0.663728,0.7127987,0.7303530199999999
-12.5924,0.4882703461538461,0.07661369547956412,26,0.341474,0.3667775,0.44125875000000003,0.5003394999999999,0.55707575,0.5802572500000001,0.60257675,0.5750516818181818,0.04777692782661112,110,0.45618207,0.4930379,0.5420557500000001,0.578059,0.6069852499999999,0.6524089,0.66271656,0.6254438669201521,0.049697602018283715,263,0.51954824,0.5440418,0.590822,0.624829,0.659289,0.7105357,0.72209242
-11.5924,0.4794917307692307,0.07427990575522167,26,0.33407025,0.35603575,0.43434925,0.49158250000000003,0.5446415,0.57513775,0.5869715,0.5652540909090908,0.047765318988223095,110,0.44424013,0.4819491,0.53458425,0.5670155,0.5979165,0.643563,0.65476596,0.6146034828897339,0.05148159034424634,263,0.5001344,0.5280519,0.5792619999999999,0.612848,0.651545,0.6982096999999999,0.71762158
-10.5924,0.4639598846153846,0.07014846201782442,26,0.32188825,0.34211425,0.41936925,0.4756865,0.5221605,0.557623,0.561917,0.5489361363636363,0.04673013973193912,110,0.43014631000000003,0.46342225,0.5197182499999999,0.548324,0.5818615,0.6217801,0.63688932,0.5975435399239544,0.052263617685003046,263,0.47605322,0.5065504000000001,0.5630705,0.596314,0.635249,0.6811802,0.7026808
-9.5924,0.4422322307692308,0.06486677175337628,26,0.3047875,0.3240435,0.4004115,0.4524125,0.49348400000000003,0.52609825,0.5300785,0.5263584272727272,0.04481490504458547,110,0.41734171999999997,0.44556215,0.49691300000000005,0.5253515,0.558184,0.5895366999999999,0.6059580200000001,0.5740970912547528,0.05206336982491617,263,0.45262446,0.4848075,0.539873,0.574661,0.6102544999999999,0.6581846,0.68331102
-8.5924,0.41648673076923076,0.05947954674444497,26,0.283617,0.30373725,0.37907625,0.423437,0.46586550000000004,0.48750974999999996,0.49216624999999997,0.499636981818182,0.042828331090097,110,0.39161086,0.42424585000000004,0.47519100000000003,0.5005459999999999,0.52559125,0.5635914,0.57830398,0.5462137794676806,0.05128234989670695,263,0.4297538,0.4600227,0.5130325,0.547983,0.5818135,0.626499,0.65547616
-7.5924,0.390691,0.05514145888748321,26,0.26199574999999997,0.283886,0.3546205,0.402411,0.44009575,0.45238625,0.45332075,0.4734094636363635,0.04165815611908171,110,0.36954038,0.39953500000000003,0.44751575,0.474331,0.4984465,0.5411293500000001,0.55949428,0.5188343307984791,0.05047791429076562,263,0.4080525,0.4363244,0.48878,0.520536,0.549217,0.5979778,0.62617648
-6.5924,0.37009780769230777,0.05253906819274148,26,0.24486799999999997,0.2682485,0.33956400000000003,0.38623450000000004,0.41450925,0.427694,0.4288415,0.4535372363636364,0.041344672505928964,110,0.35380898,0.3882753,0.425073,0.45781499999999997,0.480258,0.5230918,0.54424935,0.4985038365019011,0.04987912998385646,263,0.39144892000000003,0.4182259,0.4687935,0.499299,0.5281985,0.5842831999999998,0.6172994399999999
-5.5924,0.3588289615384616,0.05140588915404986,26,0.23654624999999999,0.26132374999999997,0.32806925,0.3766055,0.39870324999999995,0.41658675,0.418323,0.4438518545454546,0.04131153690536381,110,0.34383514000000004,0.37784365000000003,0.41431025,0.446243,0.47028400000000004,0.5103737500000001,0.5261480799999999,0.48901076806083643,0.049493130988697,263,0.38089671999999997,0.41082019999999997,0.45761399999999997,0.490578,0.515935,0.5703988999999999,0.62403906
-4.5924,0.35819376923076934,0.05153414965112566,26,0.2381345,0.26294475,0.32689975,0.373455,0.39767224999999995,0.41854025,0.42082775,0.4446888727272727,0.04105919854075748,110,0.35304135999999997,0.37150574999999997,0.41449175,0.4462155,0.47131124999999996,0.50654395,0.53057409,0.4901750570342206,0.04887515698692675,263,0.39019564,0.4150981,0.4574495,0.492277,0.5176945,0.5659238,0.6255385
-3.5924,0.36962626923076924,0.0530442001206976,26,0.2501265,0.27199525,0.33929200000000004,0.376778,0.4125995,0.4299945,0.43510125,0.45620446363636374,0.03980536819974177,110,0.36833672,0.37779165,0.4294735,0.457206,0.48160475,0.51462035,0.54135164,0.5019824486692016,0.04729415923765218,263,0.40874198,0.4277181,0.470686,0.502871,0.52644,0.5774493,0.631284
-2.5924,0.3906255,0.05552130050656234,26,0.26902175,0.28938175,0.3599965,0.39596600000000004,0.437457,0.451825,0.4581895,0.47486288181818204,0.03787208058902848,110,0.39184729,0.403668,0.4490105,0.4790805,0.50211425,0.52987,0.55147365,0.52071427756654,0.045238366653579914,263,0.42951772,0.4500738,0.4909945,0.523291,0.546084,0.5983473,0.64041806
-1.5924,0.4162855769230769,0.05874545662988624,26,0.28636725,0.305552,0.379946,0.426308,0.46640349999999997,0.48114025,0.48577725,0.49636063636363664,0.035909560788876846,110,0.4196886,0.43232965,0.4724525,0.4986175,0.5258182499999999,0.55036445,0.5627838700000001,0.5418575513307985,0.04359470937939905,263,0.4547466,0.4724254,0.5106485000000001,0.541622,0.567518,0.6204122999999999,0.6492484199999999
-0.5924,0.44448815384615376,0.06229460075396089,26,0.305674,0.32761949999999995,0.4024355,0.45719,0.49678575,0.5147115,0.51595925,0.5190420545454546,0.03429479487689602,110,0.446008,0.45985275000000003,0.49578350000000004,0.5216635000000001,0.5450875,0.5728389,0.5883456899999999,0.5633034676806083,0.042522035128791526,263,0.4730315,0.4980797,0.535085,0.563577,0.5907875,0.6420756999999999,0.65967296
0.4076,0.47130542307692314,0.06517931757984158,26,0.32581275,0.35293275,0.42335125,0.487564,0.5225215,0.54462,0.5475202499999999,0.540763109090909,0.033340016912855014,110,0.47225361,0.485879,0.51947075,0.541863,0.565226,0.5962745,0.6050673200000001,0.5834050114068441,0.04185086739554404,263,0.49177808,0.5192015,0.555029,0.584195,0.6113500000000001,0.6605570999999999,0.68150988
1.4076,0.4920956538461537,0.06632062482754053,26,0.34501800000000005,0.37755974999999997,0.43807975,0.511696,0.540398,0.564109,0.572984,0.5584374727272727,0.03294438312296134,110,0.49491665,0.4998242,0.53804675,0.5601535,0.581238,0.6136294,0.62270516,0.599811783269962,0.04121282459717213,263,0.51029478,0.5361554000000001,0.571078,0.600623,0.627613,0.6700354,0.69575336
2.4076,0.5032263076923076,0.0656790002803144,26,0.361152,0.397418,0.44477875,0.525855,0.549963,0.574559,0.5864922499999999,0.5681274272727274,0.03283842120976141,110,0.49422405,0.5135359500000001,0.54498775,0.56898,0.5893967499999999,0.6175325500000001,0.63194805,0.6086145019011407,0.04056752473297914,263,0.52717518,0.5422335,0.5811554999999999,0.608347,0.6345445,0.674738,0.7007477
3.4076,0.5032864615384615,0.06408800192187661,26,0.37138875,0.40618675,0.44230225,0.522651,0.55238525,0.57385375,0.5891085,0.5678645181818182,0.03323142479993314,110,0.49001779,0.5204026,0.54810125,0.5715950000000001,0.5871985,0.6144666,0.63188558,0.6071744068441065,0.04025025737443044,263,0.5253887,0.5425712,0.5820635000000001,0.607321,0.6334085,0.6734396,0.69788764
4.4076,0.4886505,0.06146675808613954,26,0.36880925,0.39431574999999996,0.42797425,0.5090595,0.53663775,0.56007125,0.57625625,0.5534570818181815,0.03340129814818685,110,0.46896216,0.50469025,0.5312155,0.5586154999999999,0.5741735,0.59979885,0.6173173799999999,0.5917876311787073,0.04040311344897922,263,0.50426214,0.5237404,0.5670175,0.592382,0.614233,0.6598407,0.68377366
5.4076,0.46601015384615396,0.05809702277101112,26,0.35978525,0.37662324999999996,0.42083,0.48564949999999996,0.5090267500000001,0.53837875,0.55471225,0.5302825454545453,0.03288868649616262,110,0.44088942,0.48116715,0.50943425,0.5324804999999999,0.55196275,0.57524805,0.58993615,0.5680335703422054,0.04091234751962539,263,0.47574584,0.49683279999999996,0.5425245000000001,0.567635,0.590608,0.6353994000000001,0.66740656
6.4076,0.43965076923076923,0.054221993351264916,26,0.34572925,0.3564025,0.4064335,0.45670750000000004,0.478758,0.509528,0.52733875,0.5022731000000001,0.03143895983757744,110,0.41312492,0.45586699999999997,0.483126,0.503023,0.5256912499999999,0.5470251,0.56269085,0.5394573269961976,0.041163885640200876,263,0.4461959,0.4689225,0.5172685,0.539256,0.5624115000000001,0.6063111,0.6427792
7.4076,0.4134764230769231,0.05051453215713123,26,0.32769075,0.33276675,0.3836655,0.42670050000000004,0.45026525,0.47988400000000003,0.497987,0.47346845454545466,0.02968230130752599,110,0.39125287999999997,0.4261677,0.453691,0.4727215,0.49385599999999996,0.5169773,0.534836,0.5101718174904942,0.04071460045931905,263,0.41807756,0.44121109999999997,0.488718,0.510209,0.5329095,0.5779759999999998,0.61282656
8.4076,0.38904749999999994,0.047088316744814736,26,0.306801,0.30940075,0.3593895,0.39858550000000004,0.423284,0.4512775,0.46799525,0.4462761636363636,0.027978693881459637,110,0.3712709,0.4020739,0.42896375,0.44578850000000003,0.46665075,0.49006089999999997,0.5045261,0.4826480342205323,0.039501685442382084,263,0.39428214,0.4159816,0.46116500000000005,0.483486,0.5066675,0.5469087,0.58211314
9.4076,0.36504226923076916,0.04367473240175165,26,0.283956,0.291062,0.3371385,0.372705,0.3963555,0.42291325,0.43660375,0.4198433272727275,0.026303670500524578,110,0.35433894,0.3780043,0.40416325,0.4188495,0.43659875,0.46417735,0.47336265,0.4559243384030418,0.03781414422812788,263,0.37499838,0.3912757,0.433315,0.457491,0.4785305,0.5229480999999999,0.55102758
10.4076,0.3409778461538462,0.04034978814585505,26,0.26220425,0.27300525,0.317488,0.34838199999999997,0.3689705,0.39483124999999997,0.40312175,0.3934098909090909,0.02467347107645106,110,0.33567243,0.3555385,0.37715025,0.3929825,0.4083445,0.43540775,0.44848411,0.42840150570342206,0.035770148519269754,263,0.35359641999999997,0.3647091,0.407837,0.429175,0.44902600000000004,0.49088659999999995,0.5186784
11.4076,0.31836211538461545,0.03758228112643183,26,0.242205,0.25583525,0.29088225,0.3233565,0.34313875,0.370506,0.37380925,0.3684281272727274,0.02336140814143329,110,0.31567325,0.3352168,0.35379499999999997,0.3669115,0.38173425,0.4079654,0.42225011,0.4013647870722434,0.03366059519721576,263,0.32767402,0.3430758,0.379384,0.402754,0.4199385,0.4581546999999999,0.48728448
12.4076,0.29948811538461534,0.035578595142952925,26,0.2265555,0.241261,0.2714215,0.30239,0.32306375,0.34774375,0.355546,0.34728646363636373,0.022587435193035594,110,0.29775187000000003,0.3152888,0.3337755,0.34653999999999996,0.36023725,0.38674554999999994,0.40334794999999996,0.37772869581749047,0.031816320438463615,263,0.30462692,0.32596559999999997,0.35661,0.379765,0.395563,0.43100509999999986,0.45508772
13.4076,0.28600042307692314,0.03440977120781023,26,0.21670125,0.23102825,0.2596195,0.286646,0.30978675,0.33236475,0.3419345,0.33179062727272735,0.022267208734439586,110,0.28387474999999995,0.29819835,0.316884,0.330482,0.34740125,0.36874979999999996,0.38567136,0.359845216730038,0.03027255577747239,263,0.28854768000000003,0.3094554,0.341783,0.360687,0.3771625,0.4109906,0.43622469999999997
14.4076,0.2780553076923077,0.034036516092889685,26,0.21192225,0.22293025,0.25294025,0.2770235,0.3039625,0.3232655,0.33309774999999997,0.32237936363636366,0.022226558430506523,110,0.27522200999999996,0.28603735,0.30850675000000005,0.324116,0.3367165,0.3560908,0.37728232,0.34887129657794674,0.029006109576942034,263,0.28281296,0.2991042,0.3302385,0.348815,0.3668625,0.3969170999999999,0.42287094000000003
15.4076,0.2747681153846154,0.03437671289152228,26,0.21029599999999998,0.21907100000000002,0.24983775,0.272926,0.30258525000000003,0.32057399999999997,0.32977675,0.31831148181818175,0.022221533866302438,110,0.26674336,0.28164665,0.30653725,0.32050500000000004,0.33138575,0.35104254999999995,0.37186578000000003,0.34440136121673004,0.027926997016122054,263,0.28525072,0.29525480000000004,0.3275705,0.343992,0.36376050000000004,0.38855769999999995,0.41396471999999995
16.4076,0.2753823076923077,0.03520260694979192,26,0.210003,0.2165985,0.24875150000000001,0.2733625,0.30611625,0.32194125,0.33086400000000005,0.31892255454545454,0.022121713506216605,110,0.26457348,0.28297445,0.30556225,0.3209145,0.33218925,0.3509218,0.37088249,0.3457721596958174,0.0270657585686798,263,0.2889091,0.2996726,0.32992299999999997,0.345747,0.3640715,0.3912013999999999,0.41305334
17.4076,0.27897046153846156,0.036389312598322884,26,0.21208200000000002,0.217231,0.24983625,0.28017749999999997,0.31051825,0.325889,0.33553225,0.3233432090909092,0.0219648441032213,110,0.26976226000000003,0.28725215,0.31143875,0.32429399999999997,0.3370795,0.35675324999999997,0.37259268999999995,0.3519765741444867,0.026635329430215852,263,0.29251474,0.3077769,0.3356575,0.351961,0.36868,0.3982945,0.41912447999999997
18.4076,0.2840789615384615,0.03764087434104661,26,0.21510600000000002,0.21927725,0.2521795,0.28914,0.31506275,0.332077,0.342854,0.3299649454545454,0.02185567784219816,110,0.27827287,0.29384855,0.31730025,0.33054300000000003,0.34227,0.36268944999999997,0.37893491999999995,0.3609991254752852,0.02678457761294815,263,0.30095614,0.3161418,0.3434735,0.361616,0.378302,0.4058847,0.42733886
19.4076,0.2886662307692308,0.03879308233931167,26,0.2168355,0.222144,0.25486475,0.2968805,0.31834300000000004,0.33790175,0.35051,0.3360646636363637,0.021980505089436386,110,0.28509422,0.2997057,0.3240425,0.3374555,0.34793799999999997,0.37001515,0.38822478999999993,0.3690480456273764,0.027352741111605634,263,0.30843228,0.3231795,0.3498615,0.36929,0.385654,0.4163595,0.43713789999999997
20.4076,0.2907353461538462,0.03973128096091774,26,0.2166475,0.22411075,0.25631125,0.3011665,0.3195065,0.34035375,0.35522975,0.3390383999999999,0.022130815640250413,110,0.28788824,0.30357575000000003,0.32808499999999996,0.33947099999999997,0.3508465,0.37563035,0.39268342999999994,0.37275340684410646,0.02795238982746682,263,0.31116182,0.3264058,0.353287,0.373605,0.3908735,0.42052330000000004,0.4404112
21.4076,0.2901536153846154,0.04026869018885708,26,0.21413474999999998,0.2243055,0.25656175000000003,0.3003025,0.320503,0.33953575,0.355162,0.33856410909090917,0.022174541038389485,110,0.28648650999999997,0.3045991,0.32652375,0.33888450000000003,0.34977325000000004,0.37440785,0.39268445999999996,0.3723439885931559,0.028355424212365934,263,0.31096172,0.3270188,0.352275,0.372969,0.389822,0.42037769999999997,0.44144894
22.4076,0.29021900000000006,0.04087707659410102,26,0.2124305,0.22493775,0.25716475,0.2988475,0.32386925,0.33988325,0.355395,0.3391341000000002,0.02236479734480757,110,0.28497367,0.3054731,0.32543,0.33995600000000004,0.350901,0.3746721,0.3941693399999999,0.37326326996197723,0.028857347789861255,263,0.31172594000000003,0.3269199,0.353305,0.373542,0.390344,0.42108619999999997,0.44218013999999994
23.4076,0.28744230769230766,0.041181559691463095,26,0.209085,0.22240625,0.25500675,0.29415,0.3219555,0.337203,0.35268425000000003,0.33602765454545447,0.022601771185948052,110,0.27776129000000005,0.3026324,0.32378324999999997,0.33691,0.347568,0.3707881,0.39300043999999995,0.3697960380228137,0.02923220035903233,263,0.30652938,0.3241212,0.35009049999999997,0.370427,0.386865,0.41629679999999997,0.43768095999999995
24.4076,0.28164884615384617,0.04140424392420884,26,0.20319099999999998,0.21413525,0.24933675,0.287748,0.31554325,0.332208,0.34661000000000003,0.3292042727272727,0.022954417399783194,110,0.26808103,0.29593235,0.316176,0.3312945,0.34028475,0.36546305,0.38625226999999995,0.36187589733840303,0.029493918027218603,263,0.29638382,0.3157936,0.3422655,0.362535,0.38100900000000004,0.4074672,0.4289509399999999
